Number of elem 23380 
Number of local values per element 3 
0;0;-2.663970e-151;-1.141783e-149;-3.760645e-148;
0;1;-2.328237e-149;-9.731484e-149;-2.793637e-147;
0;2;-1.566888e-149;3.338224e-149;2.191355e-147;
1;0;-2.278832e-126;-1.175054e-126;5.561414e-125;
1;1;4.195731e-126;2.183229e-126;-1.021087e-124;
1;2;4.314554e-127;2.612002e-127;-9.331766e-126;
2;0;0.000000e+00;0.000000e+00;0.000000e+00;
2;1;0.000000e+00;0.000000e+00;0.000000e+00;
2;2;0.000000e+00;0.000000e+00;0.000000e+00;
3;0;0.000000e+00;0.000000e+00;0.000000e+00;
3;1;0.000000e+00;0.000000e+00;0.000000e+00;
3;2;0.000000e+00;0.000000e+00;0.000000e+00;
4;0;0.000000e+00;0.000000e+00;0.000000e+00;
4;1;0.000000e+00;0.000000e+00;0.000000e+00;
4;2;0.000000e+00;0.000000e+00;0.000000e+00;
5;0;0.000000e+00;0.000000e+00;0.000000e+00;
5;1;0.000000e+00;0.000000e+00;0.000000e+00;
5;2;0.000000e+00;0.000000e+00;0.000000e+00;
6;0;-1.037904e-93;1.648680e-93;4.242550e-92;
6;1;1.540551e-93;-2.443323e-93;-5.587636e-92;
6;2;-2.502478e-94;3.516895e-94;7.922333e-93;
7;0;1.565909e-159;-1.128083e-159;-3.638773e-158;
7;1;9.294262e-161;-6.428084e-161;-1.492771e-159;
7;2;-1.753362e-159;1.269991e-159;3.950406e-158;
8;0;-1.492233e-164;-5.746043e-164;-8.035163e-163;
8;1;2.459454e-164;9.443555e-164;1.481331e-162;
8;2;5.479056e-165;2.080817e-164;1.289466e-163;
9;0;-5.498830e-123;-5.843187e-123;7.860433e-122;
9;1;-7.389401e-122;-8.193767e-122;2.288630e-120;
9;2;8.420718e-122;9.393284e-122;-2.442705e-120;
10;0;1.959268e-57;7.205253e-57;1.051354e-55;
10;1;3.907128e-57;1.488697e-56;2.446926e-55;
10;2;-7.229140e-57;-2.941149e-56;-4.573286e-55;
11;0;-2.247511e-137;4.100565e-137;1.370398e-135;
11;1;4.973737e-137;2.798800e-137;-6.238150e-136;
11;2;1.501162e-137;-2.525664e-137;-8.979678e-136;
12;0;-1.535615e-95;-3.861509e-96;3.843629e-94;
12;1;-5.892574e-96;-1.464977e-96;1.329542e-94;
12;2;1.055913e-95;2.728225e-96;-2.537116e-94;
13;0;-2.203038e-118;6.963489e-118;1.334866e-116;
13;1;4.394824e-119;-1.434437e-118;-2.593831e-117;
13;2;1.284265e-118;-4.127572e-118;-8.194080e-117;
14;0;1.657567e-76;-1.231705e-76;-3.985474e-75;
14;1;-1.378452e-78;-6.051846e-79;6.440442e-77;
14;2;-8.174793e-77;5.950294e-77;1.913158e-75;
15;0;1.589142e-112;-2.892445e-112;6.500964e-111;
15;1;-2.325290e-112;4.256996e-112;-9.284534e-111;
15;2;-8.720174e-113;1.576158e-112;-3.821773e-111;
16;0;1.947088e-78;-7.339394e-79;6.194202e-77;
16;1;-1.046812e-77;-2.331833e-77;5.904198e-76;
16;2;5.756416e-80;2.661626e-77;-8.145090e-76;
17;0;-2.477082e-115;-1.808892e-114;3.556786e-113;
17;1;1.034400e-115;7.816165e-115;-1.630219e-113;
17;2;6.734427e-116;5.094800e-115;-9.518374e-114;
18;0;-6.386927e-196;2.693905e-196;1.764083e-194;
18;1;-4.552010e-196;1.944506e-196;1.134179e-194;
18;2;5.461031e-196;-2.313040e-196;-1.447650e-194;
19;0;9.909435e-147;-3.486819e-147;-2.146743e-145;
19;1;-8.453048e-147;2.973508e-147;1.719614e-145;
19;2;7.077861e-147;-2.477043e-147;-1.312664e-145;
20;0;-3.012685e-59;-3.270318e-58;-5.027816e-57;
20;1;7.539678e-60;4.688890e-59;8.355194e-58;
20;2;2.660252e-59;2.319563e-58;3.333073e-57;
21;0;1.306282e-92;2.625846e-93;-3.156557e-91;
21;1;1.407076e-93;3.131039e-94;-1.538736e-92;
21;2;-1.597923e-92;-3.132243e-93;3.477722e-91;
22;0;0.000000e+00;0.000000e+00;0.000000e+00;
22;1;0.000000e+00;0.000000e+00;0.000000e+00;
22;2;0.000000e+00;0.000000e+00;0.000000e+00;
