Number of elem 23380 
Number of local values per element 3 
0;0;6.487295e-07;-8.080023e-07;-2.771270e-05;
0;1;-5.223211e-07;-4.406160e-07;1.335534e-05;
0;2;4.639487e-07;-2.471046e-07;-2.053179e-05;
1;0;-7.385580e-05;4.836088e-05;1.732948e-03;
1;1;-1.684331e-04;1.650324e-04;5.167256e-03;
1;2;3.988425e-05;-6.778729e-05;-1.381149e-03;
2;0;-1.648632e-70;-1.380666e-69;2.398014e-68;
2;1;-6.298128e-70;-7.220792e-69;1.380347e-67;
2;2;-1.688104e-69;1.836985e-69;-1.100768e-67;
3;0;-7.488744e-40;-6.463718e-40;3.246841e-38;
3;1;-1.887011e-39;-1.967431e-39;2.075103e-38;
3;2;2.199559e-39;2.906330e-40;2.164821e-38;
4;0;4.727169e-70;-1.425233e-69;5.054964e-68;
4;1;1.532231e-69;-6.427642e-69;1.306400e-67;
4;2;6.176135e-70;-1.868797e-68;2.505788e-67;
5;0;-1.978208e-39;-2.017909e-39;4.604555e-38;
5;1;-4.020846e-39;-5.793915e-39;1.203231e-37;
5;2;-1.409950e-39;2.421349e-41;1.767232e-38;
6;0;-2.199539e-03;1.743497e-04;5.416594e-02;
6;1;-2.554685e-03;3.694653e-05;5.252177e-02;
6;2;-2.180549e-03;-2.300845e-05;5.389757e-02;
7;0;-1.026067e-08;1.512660e-08;2.876758e-07;
7;1;-1.003780e-07;2.875581e-08;1.322238e-06;
7;2;-5.810395e-08;3.792210e-09;7.350606e-07;
8;0;-1.614129e-07;-5.804551e-07;-2.549050e-06;
8;1;4.660382e-08;-4.717976e-07;-9.589651e-06;
8;2;-7.789955e-07;-1.304728e-06;-1.289175e-05;
9;0;1.007088e-10;1.603655e-10;-2.763394e-09;
9;1;-4.096930e-11;-1.772166e-10;3.896943e-09;
9;2;-1.280655e-10;-3.961878e-10;8.593481e-09;
10;0;7.807088e-04;5.527812e-04;-7.376369e-03;
10;1;1.935954e-04;7.003137e-04;-6.668550e-05;
10;2;7.694192e-04;9.813463e-04;-2.457664e-03;
11;0;1.485513e-05;-2.154188e-05;-4.193895e-04;
11;1;3.148260e-05;-3.936245e-05;-9.898720e-04;
11;2;1.539104e-05;-7.095129e-06;-3.446847e-04;
12;0;-2.345738e-03;1.402132e-04;5.597678e-02;
12;1;-2.265660e-03;-1.828446e-05;5.306310e-02;
12;2;-1.345697e-03;1.058818e-04;3.147847e-02;
13;0;-1.394429e-03;1.170945e-03;3.299689e-02;
13;1;-5.293023e-04;2.705281e-04;1.178156e-02;
13;2;-8.138343e-04;4.929165e-04;2.060691e-02;
14;0;-3.187077e-04;2.184499e-04;3.798801e-03;
14;1;-3.936696e-04;3.298564e-04;4.062182e-03;
14;2;-2.246040e-04;2.639312e-04;2.412875e-03;
15;0;1.516295e-09;-2.407175e-09;5.608571e-08;
15;1;3.179895e-09;-2.193833e-08;4.537820e-07;
15;2;1.033788e-08;-2.577393e-08;5.086825e-07;
16;0;-8.722763e-04;7.453870e-04;-9.858998e-03;
16;1;-1.092627e-03;7.258008e-04;-6.454259e-03;
16;2;-9.197832e-04;6.463727e-04;-1.062401e-02;
17;0;2.246750e-09;-7.377773e-10;2.519001e-08;
17;1;9.655586e-10;-1.856602e-08;3.514660e-07;
17;2;7.117854e-10;8.936817e-09;-1.298341e-07;
18;0;-2.883971e-24;-6.975201e-25;2.635677e-22;
18;1;8.056053e-23;3.918046e-23;-2.477308e-21;
18;2;2.230848e-24;-1.078504e-23;3.959222e-22;
19;0;-3.709590e-07;1.115536e-07;1.204323e-05;
19;1;1.003784e-06;-5.471419e-07;-2.062500e-05;
19;2;-1.549894e-06;4.170089e-08;1.805236e-05;
20;0;-8.868365e-05;-3.719308e-04;-6.713966e-03;
20;1;-4.990263e-05;-2.646734e-04;-4.303733e-03;
20;2;-7.882176e-05;-4.144227e-04;-6.173164e-03;
21;0;-2.127893e-03;2.161994e-04;5.133359e-02;
21;1;-2.268931e-03;-1.037057e-04;5.507755e-02;
21;2;-2.432349e-03;1.770998e-04;5.137762e-02;
22;0;-8.074811e-61;-6.664461e-62;-1.333451e-59;
22;1;-2.438065e-61;-1.714755e-61;-4.915801e-61;
22;2;5.134619e-61;4.235765e-61;4.067106e-60;
23;0;2.266159e-04;3.097042e-04;-2.036605e-02;
23;1;1.956077e-04;2.045784e-04;-2.099613e-02;
23;2;2.015936e-04;4.161344e-04;-3.114805e-02;
24;0;-1.233199e-47;-3.713026e-47;7.828342e-46;
24;1;1.454218e-47;4.689960e-47;-9.141223e-46;
24;2;-1.523280e-47;-6.297227e-47;1.366850e-45;
25;0;1.658202e-04;1.700472e-04;-2.158779e-03;
25;1;8.088000e-05;1.639355e-04;-1.537418e-02;
25;2;1.832318e-04;1.667685e-04;-1.950220e-02;
26;0;-2.348990e-04;2.296051e-04;4.600691e-03;
26;1;-1.631224e-04;1.626549e-04;1.046961e-03;
26;2;-2.097455e-04;2.090478e-04;2.166686e-03;
27;0;-2.983772e-03;-7.402356e-03;2.586829e-02;
27;1;9.719448e-04;4.039162e-03;-3.580073e-02;
27;2;-1.532635e-03;-1.128929e-03;2.331594e-03;
28;0;3.025345e-05;-3.173109e-03;-3.597175e-02;
28;1;6.587316e-04;-2.755493e-03;-4.482837e-02;
28;2;-4.081326e-04;-3.798593e-03;-4.842935e-02;
29;0;4.071574e-05;-9.931780e-05;-2.047076e-03;
29;1;6.127130e-05;-8.991569e-05;-8.921137e-04;
29;2;7.494874e-05;-1.047371e-04;-2.688905e-03;
30;0;3.585182e-04;-7.958049e-04;-1.136428e-02;
30;1;1.257177e-04;-7.718181e-04;-1.269819e-02;
30;2;2.456634e-04;-7.381252e-04;-1.441349e-02;
