Number of elem 23380 
Number of local values per element 3 
0;0;1.682249e-04;-8.878263e-05;-5.049636e-05;
0;1;2.546130e-05;-7.839499e-05;4.054341e-03;
0;2;6.684222e-05;-9.135246e-05;1.813179e-03;
1;0;4.695790e-04;1.495807e-04;4.106097e-03;
1;1;2.982735e-04;8.104306e-05;4.126822e-03;
1;2;3.452733e-04;1.297551e-04;5.663274e-03;
2;0;1.226531e-10;-5.301628e-11;2.660163e-09;
2;1;2.424311e-10;-7.619979e-11;4.435983e-09;
2;2;7.361803e-11;7.079521e-12;1.334640e-09;
3;0;1.084170e-04;-1.301071e-04;4.045595e-03;
3;1;1.282142e-04;-1.856984e-04;5.373040e-03;
3;2;1.221016e-04;-6.208534e-05;3.098782e-03;
4;0;1.233327e-10;-4.766012e-11;2.631843e-09;
4;1;2.763643e-12;-5.436305e-11;6.581633e-10;
4;2;2.076806e-10;-1.353916e-10;4.411526e-09;
5;0;1.043400e-04;-1.390069e-04;4.070739e-03;
5;1;-1.088929e-05;-1.538386e-04;4.682571e-03;
5;2;1.091812e-04;-1.984758e-04;5.427841e-03;
6;0;9.506723e-05;-5.537026e-05;1.245274e-03;
6;1;5.843385e-05;1.207114e-06;6.901206e-04;
6;2;8.973412e-05;1.985977e-06;-2.036106e-03;
7;0;2.000333e-04;-1.680195e-04;-4.531968e-04;
7;1;3.173365e-04;-1.488137e-04;-2.949285e-03;
7;2;2.486010e-04;-1.091126e-04;-1.978811e-03;
8;0;-3.106365e-04;-1.117925e-04;-3.362318e-03;
8;1;5.090110e-04;2.747482e-04;1.848922e-03;
8;2;-1.077441e-03;-9.092673e-05;-5.831316e-03;
9;0;-9.587307e-06;-3.082644e-05;3.095882e-03;
9;1;-4.541468e-05;-5.748294e-05;3.631006e-03;
9;2;-7.264585e-05;-5.865015e-05;5.114218e-03;
10;0;7.139906e-05;-2.565225e-04;-9.038505e-03;
10;1;1.137201e-04;-2.201456e-04;-7.455932e-03;
10;2;1.386348e-04;-3.270730e-04;-6.636668e-03;
11;0;3.664334e-04;3.699193e-04;5.482736e-03;
11;1;2.672769e-04;3.319443e-04;5.884209e-03;
11;2;2.413873e-04;2.191640e-04;5.338931e-03;
12;0;9.903130e-05;-5.560186e-05;1.078505e-03;
12;1;8.436750e-05;4.479785e-06;-1.923706e-03;
12;2;1.277146e-04;-2.971739e-05;-2.553383e-03;
13;0;8.231164e-04;-5.494049e-04;-8.980309e-03;
13;1;6.146514e-04;-2.759110e-04;-7.138955e-03;
13;2;6.935131e-04;-3.324150e-04;-9.627898e-03;
14;0;1.614410e-04;3.676904e-05;-3.547292e-04;
14;1;2.689073e-04;2.238450e-04;8.430085e-04;
14;2;2.315743e-04;1.784062e-04;-1.576202e-03;
15;0;-3.851669e-05;-6.061429e-05;5.433500e-04;
15;1;-7.476210e-05;3.736312e-05;-6.614832e-04;
15;2;-3.182223e-05;1.199860e-05;8.825098e-04;
16;0;5.118299e-06;4.210241e-04;-1.007836e-02;
16;1;2.777954e-05;4.709777e-04;-9.733684e-03;
16;2;3.152225e-05;4.255384e-04;-1.004306e-02;
17;0;-4.242889e-05;-6.164987e-05;4.908443e-04;
17;1;-2.695533e-05;-9.622880e-06;1.394716e-03;
17;2;1.933343e-06;-8.005170e-05;1.088765e-03;
18;0;3.280171e-04;2.686552e-04;-7.976332e-03;
18;1;3.364512e-04;4.198500e-04;-6.793440e-03;
18;2;6.655463e-04;4.797134e-04;-9.023508e-03;
19;0;3.513442e-05;-9.963044e-05;4.246445e-03;
19;1;8.437477e-05;-9.224995e-05;1.676506e-03;
19;2;3.642893e-05;-7.763476e-05;3.898651e-03;
20;0;-5.753033e-05;2.214140e-04;-2.873004e-03;
20;1;5.267351e-06;2.398793e-04;-3.295398e-03;
20;2;2.487909e-05;1.798614e-04;-1.975383e-03;
21;0;8.792702e-05;1.006007e-04;-5.805825e-03;
21;1;7.529635e-05;9.098375e-06;-2.136931e-03;
21;2;6.903559e-05;6.512963e-07;4.848627e-04;
22;0;2.952687e-08;-3.218875e-08;4.592666e-07;
22;1;-1.597607e-08;-3.456205e-09;-5.863129e-07;
22;2;2.285320e-07;-2.146351e-07;5.929363e-06;
23;0;-3.245203e-05;-7.361345e-06;-2.328865e-03;
23;1;-6.710902e-05;3.995325e-05;-3.148812e-03;
23;2;-6.000097e-05;-5.047220e-06;-1.390802e-03;
24;0;1.091742e-04;-5.556469e-05;1.057257e-03;
24;1;8.170353e-05;-1.762174e-04;3.633778e-03;
24;2;8.720202e-05;-4.528617e-05;9.714597e-04;
25;0;-5.977102e-05;1.349651e-04;-6.476621e-03;
25;1;-7.704081e-05;5.507563e-05;-3.351322e-03;
25;2;-7.152583e-05;3.030961e-05;-2.997143e-03;
26;0;-1.717277e-04;-7.338997e-05;2.271717e-03;
26;1;-7.473452e-05;-8.144418e-05;1.987543e-03;
26;2;-5.568925e-05;-9.541396e-05;1.674007e-03;
27;0;2.821925e-04;-4.850316e-04;7.518641e-03;
27;1;3.888792e-04;-4.673495e-04;1.786806e-02;
27;2;2.228288e-03;6.513322e-04;1.251452e-02;
28;0;8.274919e-04;5.333352e-05;-1.977179e-02;
28;1;1.690944e-03;8.198445e-04;-2.466478e-02;
28;2;1.950688e-03;9.247503e-04;-2.060574e-02;
29;0;7.277052e-05;-6.642239e-04;1.447134e-02;
29;1;2.235218e-04;-7.383186e-04;1.591635e-02;
29;2;5.515920e-05;-2.468230e-04;1.559498e-02;
30;0;1.590866e-04;6.937168e-04;5.504846e-04;
30;1;2.393141e-04;5.465516e-04;2.391216e-03;
30;2;1.372139e-04;5.705028e-04;2.013557e-03;
31;0;1.057417e-04;1.080746e-04;-2.836720e-03;
31;1;9.494299e-05;1.318263e-04;-3.351769e-03;
31;2;1.175201e-04;1.190344e-04;-3.110881e-03;
32;0;-8.644454e-06;-6.970498e-05;4.239050e-03;
32;1;2.216834e-05;-1.024022e-04;3.534487e-03;
32;2;5.451921e-05;-1.933298e-04;6.256302e-03;
33;0;4.908943e-05;5.677478e-04;5.222940e-03;
33;1;1.459895e-04;5.669623e-04;6.135902e-03;
33;2;1.896355e-04;5.831054e-04;4.251434e-03;
34;0;3.208458e-04;1.602665e-04;-5.412061e-03;
34;1;3.552859e-04;1.877999e-04;-5.162351e-03;
34;2;1.922162e-04;2.096235e-05;-5.572474e-03;
35;0;1.553311e-04;6.272829e-04;5.709399e-03;
35;1;2.760630e-04;6.745685e-04;6.236459e-03;
35;2;2.937242e-04;6.086288e-04;6.164292e-03;
36;0;2.372215e-04;1.823865e-04;-5.060853e-03;
36;1;3.341834e-04;1.802085e-04;-5.279176e-03;
36;2;3.136317e-04;1.567230e-04;-5.288496e-03;
37;0;-1.692385e-05;-4.714997e-05;-2.685583e-03;
37;1;-3.276320e-05;2.335171e-06;1.597216e-03;
37;2;-2.082557e-05;-1.423570e-04;-9.624385e-04;
38;0;-5.106923e-06;2.559135e-04;-5.364839e-03;
38;1;-1.673554e-05;2.589174e-04;-5.835084e-03;
38;2;-1.527068e-06;2.748695e-04;-5.828837e-03;
39;0;-1.377593e-04;-4.333183e-04;-4.703617e-04;
39;1;-1.574388e-04;-3.726854e-04;-7.786332e-04;
39;2;-2.220964e-04;-4.005818e-04;-6.124203e-04;
40;0;-2.078779e-06;1.193060e-06;-4.801562e-05;
40;1;-2.104663e-07;4.113265e-07;-1.214187e-05;
40;2;3.526294e-06;-2.804707e-06;8.559102e-05;
41;0;1.911970e-04;-7.954424e-04;3.380506e-04;
41;1;5.646547e-05;-9.715911e-04;3.886926e-03;
41;2;-2.045125e-05;-5.041390e-04;5.716749e-04;
42;0;-1.201578e-04;-1.285729e-05;4.288738e-03;
42;1;-6.793589e-05;-5.020737e-05;4.514986e-03;
42;2;-4.363562e-05;-1.550127e-04;5.406910e-03;
43;0;1.813141e-04;-4.878151e-05;-2.569769e-03;
43;1;1.450863e-04;-3.825971e-06;-2.395488e-03;
43;2;1.478863e-04;-1.347812e-05;-2.084513e-03;
44;0;6.018510e-04;-9.527117e-04;-1.020464e-03;
44;1;-2.470502e-04;-4.102960e-04;-6.706490e-04;
44;2;8.878273e-05;-1.740070e-04;-8.513521e-04;
45;0;2.650889e-03;2.301909e-05;-1.000391e-02;
45;1;3.760815e-04;3.139296e-04;-1.120938e-02;
45;2;1.663113e-03;7.906695e-05;-1.507232e-02;
46;0;-8.210220e-04;5.197008e-04;-4.399310e-03;
46;1;-3.119825e-04;1.819250e-04;-5.301360e-03;
46;2;-4.638490e-04;1.691893e-04;-6.054875e-03;
47;0;-3.086279e-04;-3.874107e-04;-2.955685e-04;
47;1;-9.612273e-05;1.399186e-04;-7.340338e-04;
47;2;-8.185526e-05;2.258248e-06;2.196842e-04;
48;0;-1.047226e-04;-6.163074e-05;4.866812e-03;
48;1;-2.531726e-04;7.548566e-05;1.716876e-03;
48;2;-1.850634e-04;3.380957e-05;1.927010e-03;
49;0;-2.350345e-04;-5.237951e-07;3.151973e-04;
49;1;-2.306065e-04;8.307257e-05;-1.553039e-03;
49;2;-2.530991e-04;7.539673e-05;9.357698e-04;
50;0;1.429557e-04;1.363897e-05;-2.631705e-03;
50;1;1.269927e-04;-1.194399e-05;-1.921268e-03;
50;2;1.501661e-04;-3.368575e-06;-2.231079e-03;
51;0;-9.969513e-05;4.346173e-05;9.241840e-04;
51;1;-6.381033e-05;-2.813570e-06;-3.332116e-04;
51;2;-2.871240e-05;3.320371e-05;4.225861e-03;
52;0;1.445633e-04;1.259556e-04;-9.607855e-03;
52;1;1.698417e-04;2.909430e-04;-1.522030e-02;
52;2;1.685172e-04;2.696723e-04;-1.346083e-02;
53;0;7.688936e-12;-2.362818e-12;1.561929e-10;
53;1;2.846333e-12;-7.744508e-12;2.039900e-10;
53;2;-3.809529e-11;3.006794e-11;-8.807319e-10;
54;0;9.777236e-05;-9.753066e-05;-3.471003e-03;
54;1;-1.208758e-04;-1.502559e-04;-4.681325e-03;
54;2;-5.325796e-05;-3.376534e-05;-4.827053e-04;
55;0;-2.028370e-04;-3.795768e-04;5.532191e-04;
55;1;-2.509114e-04;-3.419082e-04;1.073854e-03;
55;2;-2.294019e-04;-3.290934e-04;6.189871e-04;
56;0;1.250754e-03;-6.074001e-04;2.131373e-02;
56;1;1.556325e-03;1.125541e-03;2.348876e-02;
56;2;-8.031873e-04;-8.332089e-04;8.951005e-03;
57;0;-1.647038e-05;2.856225e-04;-7.895435e-03;
57;1;-1.529334e-05;1.839877e-04;-6.991337e-03;
57;2;-1.083752e-05;1.446803e-04;-7.313200e-03;
58;0;3.253397e-04;-4.508293e-05;-1.903972e-03;
58;1;2.903728e-04;-4.243336e-05;-1.492684e-03;
58;2;2.880950e-04;-5.146789e-05;-1.098688e-03;
59;0;-1.326983e-04;-4.601261e-05;-1.603510e-04;
59;1;-1.975721e-04;-8.199317e-05;-5.347012e-04;
59;2;-2.150604e-04;-8.717302e-05;-2.584291e-05;
60;0;9.227936e-05;-5.562398e-05;-1.226009e-03;
60;1;7.291525e-05;-1.265876e-04;-1.131896e-03;
60;2;7.464439e-05;-7.167878e-05;-1.405426e-03;
61;0;3.443889e-04;-4.374596e-04;-5.135538e-03;
61;1;8.234829e-04;-6.152936e-04;-6.461454e-03;
61;2;4.484500e-04;-7.073081e-04;-5.732461e-03;
62;0;8.437642e-05;2.453755e-04;-3.355175e-03;
62;1;3.751777e-05;1.539682e-04;-1.210234e-03;
62;2;3.679551e-05;2.297892e-04;-3.992271e-03;
63;0;1.003751e-04;-3.643103e-05;4.014116e-03;
63;1;1.346435e-04;-3.576843e-05;3.569386e-03;
63;2;2.037515e-04;-2.744335e-05;2.054167e-03;
64;0;8.108033e-05;-2.483682e-04;5.542312e-03;
64;1;1.021587e-04;-2.448200e-04;5.572519e-03;
64;2;9.482440e-05;-3.013325e-04;6.206948e-03;
65;0;8.784882e-10;1.623726e-09;-5.030710e-09;
65;1;9.154951e-10;6.697872e-10;-3.541483e-09;
65;2;-4.757752e-10;-4.123229e-10;1.164088e-09;
66;0;-6.356591e-05;1.674681e-04;-5.369304e-03;
66;1;3.112025e-05;2.311202e-04;-6.147705e-03;
66;2;3.929347e-05;2.104923e-04;-6.771705e-03;
67;0;6.195837e-03;3.618559e-03;7.805015e-02;
67;1;2.598420e-03;2.547527e-05;4.937434e-02;
67;2;4.128168e-03;2.663547e-03;9.003172e-02;
68;0;-1.198744e-04;3.706560e-05;-2.473902e-03;
68;1;-1.209221e-04;5.956315e-05;-3.183574e-03;
68;2;-9.295780e-05;5.570197e-05;-2.724378e-03;
69;0;1.858715e-04;-7.587107e-05;8.878726e-04;
69;1;6.560428e-05;-9.412145e-06;7.291243e-04;
69;2;1.362943e-04;4.317054e-05;1.160153e-04;
70;0;8.142904e-05;2.037853e-04;-7.053003e-03;
70;1;9.088947e-05;1.782387e-04;-7.098800e-03;
70;2;6.504662e-05;1.902267e-04;-6.746218e-03;
71;0;-1.357722e-04;4.869407e-04;-6.291559e-03;
71;1;-2.121734e-04;2.283195e-04;-1.860243e-03;
71;2;-1.968712e-04;3.842736e-04;-5.021887e-03;
72;0;-3.748730e-04;2.370816e-04;-2.567236e-03;
72;1;-2.701608e-04;2.301949e-04;-5.365238e-03;
72;2;-2.032209e-04;2.934337e-04;-6.859089e-03;
73;0;1.441035e-05;-1.721129e-04;2.518208e-03;
73;1;-5.580010e-05;-1.912653e-04;2.144044e-03;
73;2;-1.139401e-05;-1.264648e-04;2.928833e-03;
74;0;-7.360311e-05;5.428100e-05;-3.760958e-03;
74;1;-1.131510e-04;1.363320e-05;-3.807955e-03;
74;2;-5.563178e-05;-9.264788e-06;-1.749666e-03;
75;0;7.977177e-06;3.755636e-04;-9.661861e-03;
75;1;4.903746e-05;1.927702e-04;-8.668683e-03;
75;2;3.121241e-05;4.002401e-04;-1.003246e-02;
76;0;-2.572121e-04;1.882217e-04;-7.662173e-03;
76;1;-1.949550e-04;1.867201e-04;-4.628877e-03;
76;2;-2.067050e-04;2.264856e-05;-3.157628e-03;
77;0;6.669927e-05;-1.321649e-04;1.940524e-03;
77;1;7.694089e-05;-1.550183e-04;1.488827e-03;
77;2;1.772521e-04;4.816624e-05;-5.004730e-04;
78;0;3.445511e-05;-5.460607e-05;3.618649e-03;
78;1;1.756282e-05;4.027969e-06;1.036943e-03;
78;2;-9.276397e-05;4.365429e-05;-2.174988e-03;
79;0;3.261788e-06;1.743780e-04;-5.343672e-03;
79;1;5.597080e-05;6.968535e-05;-2.057015e-03;
79;2;1.179707e-04;6.846695e-05;-3.022742e-03;
80;0;3.237128e-05;-1.273102e-05;4.146231e-04;
80;1;2.046376e-05;-2.090937e-05;4.627838e-04;
80;2;2.691227e-05;-7.509024e-06;4.470041e-04;
81;0;-3.116324e-04;-3.103783e-04;1.498378e-03;
81;1;-3.418302e-04;-3.269747e-04;2.178080e-03;
81;2;-3.448364e-04;-2.810078e-04;2.127637e-03;
82;0;9.247760e-04;-9.285001e-04;2.130473e-02;
82;1;-1.451715e-03;8.335140e-04;1.529682e-02;
82;2;-6.348984e-04;2.725968e-03;-1.202231e-02;
83;0;1.154582e-03;-5.411998e-04;-1.648915e-02;
83;1;1.064073e-03;-4.748040e-04;-1.431353e-02;
83;2;1.010416e-03;-4.593266e-04;-1.492501e-02;
84;0;1.663473e-04;1.290170e-04;4.201217e-03;
84;1;2.564657e-04;1.652072e-04;4.011818e-03;
84;2;2.415787e-04;1.562977e-04;4.486712e-03;
85;0;1.559386e-04;2.983439e-04;-7.921833e-03;
85;1;1.262323e-04;1.176545e-04;-5.123590e-03;
85;2;1.377750e-04;1.870620e-04;-6.648866e-03;
86;0;-6.021015e-05;3.438541e-04;-2.548169e-05;
86;1;-1.253091e-05;5.218838e-04;-3.014369e-04;
86;2;1.589005e-04;6.378069e-04;-4.281753e-04;
87;0;1.371371e-03;1.395252e-04;-1.109082e-03;
87;1;-8.091501e-04;2.015508e-04;1.148206e-02;
87;2;1.051195e-03;-9.830901e-05;-1.508814e-03;
88;0;1.537967e-04;-2.330790e-04;5.224578e-03;
88;1;-4.206232e-05;-2.229437e-04;7.664479e-03;
88;2;3.299227e-05;-4.170812e-04;6.648121e-03;
89;0;3.475164e-04;-3.391575e-05;-1.683536e-04;
89;1;2.969822e-04;-1.952808e-05;-3.262343e-04;
89;2;3.118009e-04;-3.790408e-05;-4.596502e-04;
90;0;1.424606e-04;6.724790e-05;-2.753752e-03;
90;1;1.394465e-04;5.294973e-05;-2.301142e-03;
90;2;1.304680e-04;7.435779e-05;-2.604901e-03;
91;0;2.700945e-04;3.259853e-05;2.305293e-03;
91;1;2.475601e-04;4.754247e-05;1.962206e-03;
91;2;2.697329e-04;7.113141e-05;3.953357e-03;
92;0;1.990945e-04;-3.923284e-04;1.425186e-02;
92;1;9.242936e-05;-5.669563e-04;1.470146e-02;
92;2;-1.883277e-04;-4.866976e-04;1.358438e-02;
93;0;-1.583772e-04;-2.684738e-04;1.042727e-02;
93;1;-8.463778e-05;-2.463401e-04;9.063519e-03;
93;2;-1.630666e-04;-1.801397e-04;8.018274e-03;
94;0;2.807098e-04;3.757037e-04;3.196566e-03;
94;1;2.629752e-04;4.227556e-04;4.262507e-03;
