Number of elem 23380 
Number of local values per element 3 
0;0;1.759139e-04;-5.384652e-04;-6.007033e-03;
0;1;-2.419578e-05;-4.257706e-04;-1.470237e-03;
0;2;6.955281e-05;-3.812450e-04;-4.722396e-03;
1;0;-2.522279e-04;2.654314e-04;3.087912e-03;
1;1;-1.504809e-04;2.049890e-04;1.087139e-03;
1;2;-2.726234e-04;3.210814e-04;1.834726e-03;
2;0;1.072058e-28;-2.581491e-28;4.876915e-26;
2;1;-5.075062e-27;-9.082333e-28;-1.171648e-25;
2;2;5.022771e-27;1.230457e-27;1.317124e-25;
3;0;1.423056e-10;-4.845100e-09;9.500290e-08;
3;1;-7.129134e-10;-8.185367e-09;1.317654e-07;
3;2;2.295075e-09;-8.505372e-10;5.219567e-08;
4;0;1.712199e-28;-8.634246e-28;5.255432e-26;
4;1;9.284346e-28;-3.596206e-27;6.754888e-26;
4;2;-1.145995e-27;8.431263e-27;-1.307109e-25;
5;0;-4.064794e-10;-5.643973e-09;1.003779e-07;
5;1;-2.025932e-09;-7.145362e-09;1.460102e-07;
5;2;-8.231372e-10;-7.752122e-09;1.391811e-07;
6;0;6.312143e-04;-6.611076e-05;-2.189001e-02;
6;1;6.186072e-04;1.270835e-04;-2.396632e-02;
6;2;6.516073e-04;1.899701e-04;-2.772096e-02;
7;0;7.710644e-05;5.825278e-05;2.017929e-03;
7;1;-1.977893e-05;8.657592e-05;1.384142e-03;
7;2;1.109272e-04;-7.818064e-05;-1.157277e-03;
8;0;-1.288916e-03;-4.489219e-04;-1.284006e-02;
8;1;1.243189e-03;5.766811e-04;8.804726e-04;
8;2;-2.372560e-03;-4.889622e-04;-1.539714e-02;
9;0;5.390813e-05;7.872788e-05;4.462653e-04;
9;1;5.115673e-05;-8.685116e-05;4.856580e-04;
9;2;7.258050e-05;-1.829647e-04;-1.043346e-03;
10;0;3.477471e-04;-1.186308e-04;-3.591694e-04;
10;1;2.696956e-04;-2.955339e-04;9.604330e-04;
10;2;5.894691e-04;-3.253774e-04;-1.894603e-03;
11;0;-2.194415e-04;4.011545e-04;-1.691700e-03;
11;1;-2.081812e-04;4.024112e-04;2.087891e-04;
11;2;-1.907041e-04;2.819942e-04;-1.291348e-03;
12;0;6.774876e-04;-5.186022e-05;-2.252287e-02;
12;1;6.825394e-04;1.825466e-04;-2.751688e-02;
12;2;5.773138e-04;2.564426e-05;-2.093686e-02;
13;0;-8.697757e-05;-3.738287e-04;-3.532260e-03;
13;1;-2.891303e-05;-3.551701e-04;-1.732585e-06;
13;2;-2.364526e-05;-3.643894e-04;-4.219232e-03;
14;0;-1.026727e-04;-1.793108e-05;2.212474e-03;
14;1;-1.356056e-04;-4.798905e-05;2.364752e-03;
14;2;-2.366028e-04;1.045961e-04;1.952570e-03;
15;0;-1.820113e-04;3.451738e-05;1.078824e-03;
15;1;-1.118238e-04;1.358066e-04;-4.420738e-04;
15;2;-5.118678e-05;3.850384e-05;2.236019e-04;
16;0;1.861408e-04;-3.144905e-04;3.417219e-03;
16;1;2.256503e-04;-2.821474e-04;1.949234e-03;
16;2;2.617599e-04;-3.829080e-04;6.687252e-03;
17;0;-1.988679e-04;1.777808e-05;1.443081e-03;
17;1;-6.013287e-05;4.816897e-05;-1.414934e-04;
17;2;-8.599806e-05;-1.975680e-04;2.954179e-03;
18;0;8.733836e-05;-4.242305e-05;-2.565340e-03;
18;1;1.015009e-04;-1.156493e-04;-3.322196e-03;
18;2;2.403299e-04;-2.605740e-04;-4.289103e-03;
19;0;1.655377e-05;-3.623259e-04;-1.781523e-03;
19;1;1.192371e-04;-4.211862e-04;-4.650840e-03;
19;2;-6.861295e-05;-4.023470e-04;-1.759390e-03;
20;0;8.377366e-05;2.475271e-04;3.676847e-03;
20;1;-5.041771e-05;1.874691e-04;2.560831e-03;
20;2;1.167634e-05;3.078201e-04;3.908092e-03;
21;0;5.767101e-04;2.337616e-04;-3.061865e-02;
21;1;6.542019e-04;1.850253e-04;-2.845574e-02;
