Number of elem 23380 
Number of local values per element 3 
59;0;-8.220829e-05;-2.030217e-05;-1.560028e-03;
59;1;-9.259041e-05;-5.439833e-05;-1.110700e-03;
59;2;-6.870858e-05;-3.989021e-05;-8.149024e-04;
60;0;5.386596e-04;3.579006e-06;-6.252485e-03;
60;1;3.560168e-04;-2.695934e-04;2.556868e-03;
60;2;3.432188e-04;-4.873886e-05;-2.829035e-04;
61;0;-4.885151e-04;9.342754e-05;1.120212e-02;
61;1;-9.540240e-04;2.813540e-04;1.425519e-02;
61;2;-6.088029e-04;3.130455e-04;1.272992e-02;
62;0;5.884041e-05;-4.709009e-04;3.413951e-03;
62;1;-1.969671e-05;-4.180694e-04;2.708843e-03;
62;2;4.356005e-06;-3.822350e-04;3.338836e-03;
63;0;-6.671039e-05;-4.848269e-05;5.314497e-03;
63;1;1.542202e-05;-2.071797e-04;6.606512e-03;
63;2;8.685177e-06;-1.513478e-04;4.494222e-03;
64;0;-2.361879e-04;3.111882e-04;-5.705565e-03;
64;1;-3.344970e-04;1.899995e-04;-2.360266e-03;
64;2;-2.464287e-04;9.315820e-05;-1.904357e-04;
65;0;-8.876233e-11;-1.873294e-10;6.094005e-10;
65;1;-1.296291e-10;-1.544803e-10;5.957602e-10;
65;2;7.992378e-11;1.016091e-10;-3.122248e-10;
66;0;-3.016813e-05;-4.872410e-04;1.068750e-02;
66;1;-8.901487e-05;-4.376022e-04;7.957541e-03;
66;2;-2.699391e-05;-5.629730e-04;1.232708e-02;
67;0;-1.181339e-02;-9.452415e-03;-5.941036e-02;
67;1;-4.350355e-03;-2.405653e-03;-3.394958e-02;
67;2;-1.000466e-02;-8.743121e-03;-9.660735e-02;
68;0;-1.869911e-05;-1.114909e-04;1.416678e-03;
68;1;-3.538273e-06;-7.489796e-05;1.800130e-03;
68;2;2.438911e-05;-7.233197e-05;2.380971e-03;
69;0;-1.932783e-05;6.132930e-04;-5.313893e-03;
69;1;1.016305e-04;3.998668e-04;-5.263231e-03;
69;2;-4.308092e-05;3.417739e-04;-6.099202e-03;
70;0;-9.432805e-05;-1.183765e-04;6.334013e-03;
70;1;-9.444232e-05;-1.164441e-04;7.673736e-03;
70;2;-7.528157e-05;-9.953266e-05;6.075489e-03;
71;0;-1.711198e-04;-6.001265e-04;1.669168e-02;
71;1;-2.023193e-04;-5.511250e-04;9.365371e-03;
71;2;-2.921439e-04;-7.469139e-04;1.501942e-02;
72;0;1.995550e-04;-3.474367e-04;-5.156046e-03;
72;1;-3.297451e-06;-5.175502e-04;-1.638453e-03;
72;2;-1.214899e-04;-4.048689e-04;-2.407414e-03;
73;0;4.916041e-05;1.434231e-04;1.561463e-03;
73;1;-5.312488e-06;6.930111e-05;4.408136e-03;
73;2;1.241045e-04;1.735251e-04;-5.456169e-04;
74;0;-1.295663e-04;-7.167325e-04;1.661489e-02;
74;1;-1.589189e-04;-5.893603e-04;1.533523e-02;
74;2;-8.953110e-05;-6.074507e-04;1.541688e-02;
75;0;1.276387e-04;-1.022434e-04;-1.256607e-03;
75;1;1.192710e-04;-1.034301e-04;-1.779944e-03;
75;2;1.221055e-04;-8.863132e-05;-1.524691e-03;
76;0;-8.891909e-04;-1.755415e-03;2.042314e-02;
76;1;-6.563649e-04;-1.331495e-03;1.526053e-02;
76;2;-9.098447e-04;-1.607699e-03;1.197973e-02;
77;0;-2.231966e-04;1.376434e-04;3.292269e-03;
77;1;-1.966637e-04;1.125235e-04;2.484995e-03;
77;2;-4.370377e-04;8.996654e-05;4.267503e-03;
78;0;-2.223524e-05;2.821339e-04;-2.870311e-03;
78;1;-6.075138e-06;1.948346e-05;2.494461e-03;
78;2;1.494961e-05;-4.678524e-06;7.585747e-04;
79;0;-1.627998e-04;-2.237363e-06;4.805335e-04;
79;1;-1.066404e-04;1.005902e-04;-1.531016e-03;
79;2;-9.773440e-05;5.630051e-05;-1.993053e-04;
80;0;2.331526e-05;-1.480321e-05;5.390847e-04;
80;1;3.556427e-06;-6.382504e-06;1.045380e-04;
80;2;1.130691e-05;-3.124384e-06;2.300850e-04;
81;0;-1.673460e-04;-4.628589e-05;-9.712961e-03;
81;1;-2.111675e-04;-4.227503e-05;-9.359608e-03;
81;2;-1.882060e-04;-3.429309e-05;-9.021073e-03;
82;0;4.938155e-04;-1.853634e-04;-5.118674e-04;
82;1;2.359856e-03;-1.619967e-03;1.764244e-05;
82;2;6.711939e-05;1.021704e-03;-6.648402e-04;
83;0;-2.135198e-04;9.554246e-05;5.086452e-03;
83;1;-1.672229e-04;3.683941e-05;2.651592e-03;
83;2;-1.707151e-04;4.567572e-05;2.552589e-03;
84;0;-1.596553e-04;-1.213838e-04;-7.634580e-04;
84;1;-1.887496e-04;-1.057496e-04;-2.798743e-04;
84;2;-1.632884e-04;-1.003209e-04;-1.057518e-03;
85;0;-2.382947e-04;-8.161802e-05;3.826998e-03;
85;1;-1.937629e-04;-4.161335e-05;1.386189e-03;
85;2;-1.882251e-04;-3.148382e-05;3.080322e-03;
86;0;3.553309e-04;-3.558253e-05;4.184099e-03;
86;1;3.574522e-04;1.004832e-04;4.112685e-03;
86;2;4.628572e-04;1.775179e-04;4.846758e-03;
87;0;-4.005781e-03;8.045987e-04;1.939667e-02;
87;1;2.901384e-03;-1.272183e-03;-3.127961e-02;
87;2;-3.403847e-03;1.846241e-03;1.718740e-02;
88;0;-2.489684e-05;2.183373e-05;1.114764e-04;
88;1;7.097221e-05;1.439113e-05;4.072802e-05;
88;2;3.815398e-05;1.945559e-05;-1.482078e-05;
89;0;-2.892049e-05;1.134687e-04;-1.735237e-03;
89;1;-1.400797e-04;5.268241e-05;-2.979481e-03;
89;2;-4.117544e-05;1.117589e-04;-1.243077e-03;
90;0;-1.097322e-04;-5.245192e-05;1.030342e-04;
90;1;-1.283840e-04;-4.999897e-05;2.059704e-04;
90;2;-1.045778e-04;1.215271e-05;-9.421117e-04;
91;0;5.935348e-04;-2.165114e-04;-1.014461e-02;
91;1;6.484799e-04;-2.319673e-04;-1.121169e-02;
91;2;5.615444e-04;-2.450360e-04;-1.033557e-02;
92;0;-7.549682e-05;-4.291909e-04;1.369895e-02;
92;1;-1.260239e-04;-6.647121e-04;1.678892e-02;
92;2;-4.713766e-04;-5.009464e-04;1.598142e-02;
93;0;4.352744e-04;-6.734821e-05;-6.222684e-03;
93;1;5.595727e-04;-5.233686e-05;-4.463331e-03;
93;2;4.678643e-04;-7.771720e-05;-6.556784e-03;
94;0;-1.817921e-04;1.065182e-03;3.153814e-03;
94;1;-9.885873e-05;1.096813e-03;1.753204e-03;
94;2;-2.376095e-04;8.010000e-04;2.579964e-03;
95;0;5.501522e-04;-5.764583e-04;-5.878682e-03;
95;1;5.785131e-04;-5.262629e-04;-6.546831e-03;
95;2;6.325438e-04;-5.840055e-04;-5.829170e-03;
96;0;-1.151605e-04;1.388557e-04;-1.957229e-03;
96;1;-1.498833e-04;1.808480e-04;-3.022568e-03;
96;2;-9.260462e-05;1.425524e-04;-1.201255e-03;
97;0;2.071380e-04;-2.828579e-04;-1.522216e-02;
97;1;2.640989e-04;-3.339191e-04;-1.503206e-02;
97;2;2.645300e-04;-2.936051e-04;-1.504032e-02;
98;0;3.042726e-03;3.892132e-04;1.288435e-02;
98;1;2.236294e-03;3.280875e-04;9.930432e-03;
98;2;3.308703e-03;-3.447515e-03;1.025698e-02;
99;0;1.386387e-04;-2.292405e-04;4.764524e-03;
99;1;-3.982493e-04;3.088352e-04;4.451584e-03;
99;2;-9.539564e-04;1.959973e-03;5.938756e-03;
100;0;1.332527e-04;-2.814118e-04;1.098143e-03;
100;1;-2.730465e-05;-1.199717e-04;3.089579e-05;
100;2;1.076692e-05;-9.781585e-05;-5.223404e-04;
101;0;5.890311e-04;-2.294354e-07;5.693811e-04;
101;1;5.181947e-04;1.180420e-05;1.235738e-03;
101;2;6.966875e-04;6.234895e-05;9.346630e-04;
102;0;-3.099144e-05;-2.660596e-04;5.497449e-03;
102;1;-5.049760e-05;-8.247245e-05;2.152580e-03;
102;2;-8.535320e-05;-1.558615e-04;4.121690e-03;
103;0;4.976894e-05;-6.607805e-05;-1.432719e-03;
103;1;8.884581e-06;-6.235157e-05;-1.635250e-03;
103;2;6.830758e-05;-8.238249e-05;-1.444059e-03;
104;0;9.886682e-04;2.242399e-04;-1.552873e-03;
104;1;1.055582e-03;1.429192e-04;3.323398e-03;
104;2;8.314067e-04;2.524706e-04;-2.159529e-03;
105;0;2.958494e-07;8.268996e-05;-4.755945e-04;
105;1;2.399658e-05;3.597770e-05;2.502754e-03;
105;2;-3.279258e-05;3.787714e-05;2.707213e-03;
106;0;-1.184611e-09;1.330943e-09;-3.635228e-08;
106;1;9.989304e-11;-9.031903e-11;1.120829e-09;
106;2;-1.222375e-09;1.221072e-09;-3.701076e-08;
107;0;-2.450212e-05;-2.348035e-04;1.981135e-03;
107;1;-2.267994e-06;-3.534014e-04;1.502523e-03;
107;2;-7.215568e-05;-2.206926e-04;1.790036e-03;
108;0;5.709108e-20;9.850758e-21;-9.152736e-19;
108;1;1.439338e-19;1.648686e-20;-2.736534e-18;
108;2;-7.500688e-20;6.647339e-21;1.101101e-18;
109;0;9.108248e-05;-1.238166e-06;1.218578e-02;
109;1;1.108441e-04;4.799713e-06;1.138886e-02;
109;2;1.261675e-04;1.040915e-06;1.223019e-02;
110;0;-3.073362e-05;-3.252525e-04;1.283512e-03;
110;1;-9.138666e-05;-4.392578e-05;4.125621e-04;
110;2;8.509797e-05;-2.777747e-04;-3.198042e-03;
111;0;3.836855e-04;4.745739e-05;-5.312688e-03;
111;1;4.659602e-04;9.023235e-05;-4.463179e-03;
111;2;3.950776e-04;8.126057e-05;-4.457598e-03;
112;0;-3.473861e-04;-1.239280e-03;-2.225657e-02;
112;1;-8.902691e-04;-1.605454e-03;-2.014860e-02;
112;2;-6.737284e-04;-1.225460e-03;-1.766494e-02;
113;0;8.570639e-04;7.312397e-04;6.608932e-03;
113;1;5.050499e-04;4.669756e-04;-6.242801e-04;
113;2;-9.376892e-06;4.912317e-04;-4.919146e-04;
114;0;4.526220e-09;1.183884e-09;6.688011e-08;
114;1;-2.951923e-09;-1.311966e-10;-4.229389e-08;
114;2;-3.146693e-09;8.130318e-10;-7.099234e-08;
115;0;7.953188e-06;-1.760692e-04;-4.373405e-03;
115;1;7.208546e-06;-2.053942e-04;-5.640859e-03;
115;2;-1.568016e-04;-1.364766e-04;-5.730425e-03;
116;0;-2.994525e-05;1.303540e-04;-3.138001e-03;
116;1;9.409036e-06;1.094830e-04;-3.164063e-03;
116;2;-9.561096e-06;8.976633e-05;-3.002127e-03;
117;0;-2.903845e-09;1.924028e-09;-6.641888e-08;
117;1;-1.317319e-08;2.068351e-08;-4.959823e-07;
117;2;6.565703e-09;-1.217430e-08;2.727308e-07;
118;0;-7.976665e-12;1.314955e-11;-3.083436e-10;
118;1;-1.084830e-11;3.135110e-11;-5.690660e-10;
118;2;9.985690e-13;-7.409922e-12;1.249520e-10;
119;0;3.238004e-05;-9.986082e-05;3.679971e-03;
119;1;-3.902176e-05;-9.621104e-05;3.590701e-03;
119;2;-1.315540e-05;-1.416768e-04;4.262388e-03;
120;0;-3.281890e-04;9.355744e-05;1.233899e-03;
120;1;-6.584174e-04;1.695179e-04;2.834956e-03;
120;2;-3.710666e-04;6.315830e-05;2.385792e-03;
121;0;1.268968e-10;-1.823100e-10;3.983190e-09;
121;1;1.011357e-10;-1.947533e-10;4.103898e-09;
121;2;3.402648e-11;-1.442929e-10;2.337066e-09;
122;0;1.594438e-04;7.316273e-05;-2.697779e-03;
122;1;2.917205e-04;9.822118e-05;-3.738263e-03;
122;2;1.902636e-04;4.160054e-06;-4.431257e-03;
123;0;1.299057e-13;-8.958279e-14;4.119029e-12;
123;1;-3.058823e-13;1.161805e-13;-9.480211e-12;
123;2;1.796825e-13;-3.478347e-14;5.696239e-12;
124;0;-2.814523e-08;-5.455389e-08;1.008432e-06;
124;1;-2.417952e-08;-5.968610e-08;1.126653e-06;
124;2;-2.252104e-08;1.058451e-09;2.023571e-07;
125;0;1.029438e-03;-4.626444e-04;-1.531086e-02;
125;1;8.900429e-04;-4.236754e-04;-1.532977e-02;
125;2;7.643848e-04;-3.084217e-04;-1.460214e-02;
126;0;-7.444697e-05;-6.758810e-05;-6.769758e-03;
126;1;-6.714140e-05;-4.464915e-05;-6.336178e-03;
126;2;-7.336994e-05;-3.806923e-05;-6.611953e-03;
127;0;1.705391e-04;8.936994e-05;7.618457e-03;
127;1;6.592408e-05;1.742940e-04;7.345229e-03;
127;2;1.852552e-04;1.542063e-04;6.171807e-03;
128;0;1.174938e-04;1.862316e-04;5.298978e-03;
128;1;1.059321e-03;3.579471e-05;-1.004607e-03;
128;2;1.015023e-03;2.993071e-04;1.630026e-03;
129;0;-3.699293e-05;-6.742881e-05;4.590058e-03;
129;1;6.096885e-05;-8.922496e-05;1.869028e-04;
129;2;4.638845e-05;-8.788259e-05;1.648564e-03;
130;0;-1.254650e-04;6.271903e-05;3.810940e-03;
130;1;-2.262448e-04;1.592327e-04;5.133206e-03;
130;2;-1.949762e-04;1.612032e-04;4.170565e-03;
131;0;1.617843e-16;1.900885e-17;3.373301e-15;
131;1;-1.968166e-17;-2.619153e-18;-8.584401e-16;
131;2;1.250112e-16;2.945251e-17;2.784236e-15;
132;0;1.199086e-04;-7.596227e-05;7.403841e-04;
132;1;2.461220e-05;-1.147542e-04;2.423923e-03;
132;2;1.235373e-04;-1.470142e-05;-7.327394e-04;
133;0;-1.916314e-04;-5.374636e-04;9.459432e-03;
133;1;-4.139767e-04;-8.800714e-04;1.199266e-02;
133;2;-2.968742e-04;-7.499833e-04;1.509253e-02;
134;0;8.273334e-05;6.947298e-06;-2.652009e-03;
134;1;-1.203866e-04;-1.262007e-04;8.592286e-04;
134;2;-1.625441e-04;-7.873379e-05;-2.441016e-04;
135;0;-1.587499e-04;-1.043111e-04;5.626850e-03;
135;1;-1.726032e-04;-7.312488e-05;5.026515e-03;
135;2;-1.877185e-04;-5.056454e-05;4.892600e-03;
136;0;-4.570963e-04;3.821101e-04;1.748039e-02;
136;1;-5.231153e-04;2.836739e-04;2.078926e-02;
136;2;-4.301960e-04;-8.786442e-05;2.324768e-02;
137;0;-1.574745e-04;3.352543e-04;5.863590e-03;
137;1;-2.167550e-04;2.908542e-04;6.709846e-03;
137;2;-2.216539e-04;2.051805e-04;5.458701e-03;
138;0;-6.436547e-05;8.370905e-05;-5.830960e-03;
138;1;-2.284315e-05;8.032556e-05;-5.924930e-03;
138;2;-7.177637e-05;7.983586e-05;-6.402194e-03;
139;0;-4.515724e-05;8.180230e-05;-1.878302e-03;
139;1;-1.268543e-05;2.944382e-05;-5.731582e-04;
139;2;8.781384e-07;4.777068e-06;3.022906e-05;
140;0;-2.124289e-04;-1.044821e-04;2.278833e-04;
140;1;6.248429e-04;-8.317178e-04;4.683802e-03;
140;2;6.892983e-04;-4.172835e-04;1.808787e-03;
141;0;1.329863e-04;8.957004e-04;-1.689716e-03;
141;1;1.956512e-04;8.521109e-04;-2.602620e-03;
141;2;3.019763e-04;8.040163e-04;-4.005855e-03;
142;0;-2.234395e-21;-7.125355e-22;4.632174e-19;
142;1;-1.040140e-20;7.948378e-21;7.387448e-19;
142;2;4.981584e-20;2.456384e-21;-2.329828e-18;
143;0;2.741223e-04;1.000862e-04;-4.260885e-03;
143;1;3.106580e-04;1.339851e-04;-3.631384e-03;
143;2;2.903501e-04;1.374119e-04;-4.006678e-03;
144;0;-2.209939e-11;1.941631e-11;-5.271785e-10;
144;1;2.668456e-11;4.445043e-13;6.074247e-10;
144;2;-1.359821e-10;4.277631e-11;-2.617820e-09;
145;0;8.782816e-04;-1.013556e-03;-5.677013e-03;
145;1;2.248348e-04;-5.393661e-04;-5.778474e-03;
145;2;5.218192e-04;-7.546304e-04;-5.926805e-03;
146;0;-4.995945e-03;2.613436e-03;-5.646068e-02;
146;1;2.564034e-03;8.991721e-03;-1.235322e-02;
146;2;-3.388801e-03;5.074273e-03;-3.858943e-02;
147;0;8.163141e-19;5.166249e-19;-3.816655e-17;
147;1;1.766182e-18;-1.007528e-18;-3.519057e-17;
147;2;-4.654391e-18;-1.070906e-18;1.143099e-16;
148;0;-2.612631e-04;1.655790e-04;9.155435e-04;
148;1;2.107940e-04;-1.038295e-04;-7.058633e-03;
148;2;3.462288e-04;4.373237e-04;1.016297e-03;
149;0;1.922464e-04;-3.083614e-06;-4.948219e-03;
149;1;1.515570e-04;-1.094359e-04;-6.047374e-03;
149;2;1.878735e-04;-1.610091e-04;-5.980902e-03;
150;0;-1.857488e-04;7.338503e-05;1.593224e-04;
150;1;-1.802512e-04;3.692482e-04;-3.178917e-03;
150;2;-1.290062e-04;1.740172e-04;-4.038761e-03;
151;0;-5.382665e-05;3.368136e-04;5.336931e-03;
151;1;5.314254e-05;1.595333e-04;5.565949e-03;
151;2;3.392845e-05;1.269143e-04;3.639804e-03;
