Number of elem 23380 
Number of local values per element 3 
0;0;8.994218e-04;1.411419e-04;-2.230263e-03;
0;1;4.365192e-04;5.167872e-05;-2.385922e-03;
0;2;4.262411e-04;7.778631e-05;-1.083000e-03;
1;0;1.434566e-04;1.903449e-04;3.697364e-03;
1;1;1.020109e-04;1.450014e-04;2.887936e-03;
1;2;1.266178e-04;5.289881e-05;2.226847e-03;
2;0;-2.382067e-11;1.016607e-11;-5.381855e-10;
2;1;-4.419331e-11;1.551447e-11;-8.041978e-10;
2;2;-1.744107e-11;-2.350711e-12;-3.331427e-10;
3;0;1.042893e-04;1.173252e-04;-1.035198e-03;
3;1;1.195229e-04;8.853314e-05;4.636495e-05;
3;2;8.219855e-05;7.157723e-05;-1.807563e-03;
4;0;-2.403320e-11;9.300280e-12;-5.354639e-10;
4;1;-2.188103e-12;1.308232e-11;-2.006995e-10;
4;2;-3.955625e-11;2.371316e-11;-8.059374e-10;
5;0;1.014482e-04;1.129081e-04;-1.063367e-03;
5;1;1.674895e-05;6.969909e-05;-7.442847e-04;
5;2;1.173471e-04;7.043998e-05;-7.956309e-05;
6;0;2.261575e-04;-9.852066e-05;-2.719178e-03;
6;1;1.946077e-04;-1.547694e-04;-2.000644e-03;
6;2;1.961847e-04;-1.542965e-04;-1.023629e-03;
7;0;2.606716e-04;-2.430395e-05;2.842363e-03;
7;1;5.178578e-04;2.388577e-04;3.709353e-03;
7;2;4.810215e-04;1.095418e-04;2.814322e-03;
8;0;-1.085907e-03;-3.902391e-04;-2.924497e-03;
8;1;9.581739e-04;4.587157e-04;5.531084e-03;
8;2;-1.867318e-03;-4.903324e-04;-5.441543e-03;
9;0;3.781842e-05;2.017166e-04;-2.992118e-03;
9;1;-1.094571e-04;4.963269e-05;2.098304e-04;
9;2;-4.008680e-05;-4.537064e-06;3.468110e-04;
10;0;-1.192285e-05;2.997085e-04;5.044735e-03;
10;1;-1.277646e-05;2.597275e-04;1.287176e-03;
10;2;9.389366e-05;1.334019e-04;7.810213e-04;
11;0;2.338192e-04;-1.655001e-04;8.134026e-04;
11;1;1.414110e-04;-8.443131e-05;1.085282e-03;
11;2;2.087980e-04;-1.631003e-04;-7.309537e-05;
12;0;2.304410e-04;-1.105165e-04;-2.703051e-03;
12;1;1.937415e-04;-1.371732e-04;-1.151388e-03;
12;2;2.253286e-04;-1.111254e-04;-1.110816e-03;
13;0;2.027969e-04;2.385111e-04;6.908090e-03;
13;1;6.854315e-05;3.074919e-04;1.301015e-02;
13;2;6.516661e-05;2.279560e-04;1.160459e-02;
14;0;2.089398e-04;6.592812e-05;-4.408405e-03;
14;1;3.658200e-04;1.888262e-04;-4.385426e-03;
14;2;2.911417e-04;8.059360e-05;-3.963471e-03;
15;0;-1.770580e-04;-1.781614e-06;1.793120e-04;
15;1;-1.284773e-04;-4.938498e-05;1.154396e-03;
15;2;-1.031347e-04;-7.213722e-05;1.592225e-03;
16;0;-2.046149e-05;3.942382e-05;3.872858e-03;
16;1;-1.247919e-05;5.114701e-05;2.935770e-03;
16;2;-5.934183e-05;1.321151e-04;2.970880e-03;
17;0;-1.717738e-04;3.131154e-07;1.065731e-04;
17;1;-1.164989e-04;-6.175671e-05;1.438312e-03;
17;2;-1.625731e-04;-3.085430e-06;3.740878e-04;
18;0;1.528732e-04;7.624968e-05;-1.069595e-03;
18;1;3.547883e-04;2.912064e-04;-6.562632e-03;
18;2;4.786334e-04;1.341598e-04;-4.115356e-03;
19;0;3.208736e-04;-8.933218e-05;-1.463020e-03;
19;1;4.609172e-04;6.435797e-05;-1.461231e-03;
19;2;4.878279e-04;-5.224693e-06;-2.613963e-03;
20;0;2.816330e-05;-7.537607e-05;-6.736177e-03;
20;1;8.410194e-05;-3.676817e-05;-7.625782e-03;
20;2;1.239810e-04;-1.166666e-04;-8.059542e-03;
21;0;1.876715e-04;-1.846847e-04;8.593299e-04;
