Number of elem 23380 
Number of local values per element 3 
32;1;-2.702411e-04;4.702401e-05;-1.745651e-04;
32;2;-3.228710e-04;7.990894e-05;8.648392e-04;
33;0;3.508118e-04;7.530712e-05;-7.227446e-03;
33;1;3.025504e-04;6.676132e-05;-7.453035e-03;
33;2;3.417840e-04;5.768875e-05;-6.831198e-03;
34;0;5.051843e-05;1.671211e-05;-9.581279e-03;
34;1;2.527139e-05;-2.340961e-04;-9.947307e-03;
34;2;-5.918644e-05;-6.929077e-05;-8.562623e-03;
35;0;-6.761028e-05;8.400296e-05;-4.053751e-03;
35;1;1.743645e-05;4.343401e-05;-4.766894e-03;
35;2;1.035067e-05;6.478583e-05;-4.627583e-03;
36;0;-1.549209e-04;1.830756e-05;-9.354702e-03;
36;1;-1.267528e-04;1.537980e-04;-1.023057e-02;
36;2;-1.334250e-04;1.079270e-04;-9.449971e-03;
37;0;-3.153227e-04;7.001940e-05;4.686870e-03;
37;1;-3.125063e-04;7.041128e-05;1.734201e-03;
37;2;-2.827348e-04;1.088492e-04;3.489472e-03;
38;0;1.978122e-04;3.231639e-04;8.660372e-04;
38;1;1.700029e-04;2.321478e-04;4.285530e-04;
38;2;1.425377e-04;2.392747e-04;1.661650e-03;
39;0;-1.891586e-04;4.763528e-05;-7.988211e-03;
39;1;-2.030291e-04;8.041149e-05;-7.882369e-03;
39;2;-3.431150e-04;1.832491e-05;-8.939808e-03;
40;0;2.948139e-07;-1.965244e-07;6.848179e-06;
40;1;1.629606e-07;-9.913213e-08;3.418403e-06;
40;2;-5.396833e-08;2.478308e-07;-3.695684e-06;
41;0;4.458666e-04;5.038928e-04;9.406280e-03;
41;1;5.019595e-04;1.901936e-04;7.111153e-03;
41;2;1.267323e-04;4.663172e-04;8.833180e-03;
42;0;-2.649993e-05;5.077653e-05;-3.690978e-04;
42;1;-5.952437e-05;-4.533625e-05;2.224578e-03;
42;2;-6.428588e-05;-1.937335e-05;1.288270e-03;
43;0;-2.182901e-05;-1.356900e-04;9.031283e-03;
43;1;-4.666644e-05;-1.162201e-04;8.591344e-03;
43;2;-9.239901e-06;-1.460518e-04;8.457850e-03;
44;0;9.317579e-04;-1.932595e-03;-8.481294e-03;
44;1;-4.425498e-04;-1.181730e-03;-7.261288e-03;
44;2;5.599488e-04;-1.095521e-03;-8.639014e-03;
45;0;-2.414058e-03;1.866225e-03;-2.496286e-03;
45;1;5.068618e-05;1.100535e-03;1.724570e-03;
45;2;-3.241464e-03;1.433931e-03;-7.852627e-04;
46;0;2.040234e-04;-5.086840e-04;6.863199e-03;
46;1;7.345760e-05;-7.312188e-05;5.442580e-03;
46;2;1.840911e-04;-2.236447e-04;7.895884e-03;
47;0;-2.273124e-04;-4.991718e-04;-3.486562e-03;
47;1;-2.110037e-05;8.407355e-05;-1.834730e-03;
47;2;-8.979709e-05;-1.282070e-04;-3.252040e-03;
48;0;-6.828717e-05;-2.681722e-05;-1.124997e-03;
48;1;-1.148810e-04;-1.295436e-04;2.391086e-03;
48;2;-1.465255e-04;-1.137688e-04;2.207789e-03;
49;0;4.552516e-04;-4.820628e-04;-6.212534e-03;
49;1;4.009874e-04;-3.803208e-04;-4.927346e-03;
49;2;3.698489e-04;-3.916312e-04;-6.393824e-03;
50;0;-5.798192e-05;8.235800e-05;3.205653e-03;
50;1;-4.301795e-05;4.910062e-05;3.432678e-03;
50;2;-6.239280e-05;5.651742e-05;3.079724e-03;
51;0;-1.517410e-04;-8.339854e-05;-6.248490e-05;
51;1;-1.169266e-04;-4.560782e-05;3.410125e-04;
51;2;-4.012586e-05;-8.532574e-05;-9.826734e-04;
52;0;-7.781536e-05;2.144648e-04;-5.534320e-04;
52;1;-1.199223e-04;3.300643e-04;4.705251e-05;
52;2;-5.239665e-05;2.910219e-04;-1.925220e-03;
53;0;4.510928e-12;-4.657643e-12;1.380365e-10;
53;1;6.425966e-12;2.188589e-12;8.539317e-11;
53;2;7.898779e-12;-1.398097e-11;1.918952e-11;
54;0;-2.470287e-04;6.418196e-04;-9.678332e-03;
54;1;-2.801477e-05;6.290192e-04;-6.187743e-03;
54;2;-1.738760e-04;4.699142e-04;-1.233228e-02;
55;0;-1.541766e-04;-4.868317e-05;-6.662844e-03;
55;1;-2.004740e-04;-5.760163e-05;-6.688289e-03;
55;2;-1.398340e-04;-7.957857e-05;-5.867353e-03;
56;0;2.161563e-03;1.273747e-03;2.342216e-02;
56;1;-1.878269e-03;-2.840641e-05;1.036254e-02;
56;2;1.077065e-03;5.247523e-04;3.028502e-02;
57;0;4.929865e-06;1.245005e-04;2.728063e-03;
57;1;1.473124e-05;8.380296e-05;1.995963e-03;
57;2;-2.852638e-05;1.642267e-04;1.220172e-03;
58;0;-2.302944e-04;-2.434352e-04;3.312726e-03;
58;1;-1.677069e-04;-2.995904e-04;1.531263e-03;
58;2;-1.811129e-04;-2.913578e-04;8.723712e-04;
59;0;-1.083681e-04;-6.927011e-05;-2.120641e-03;
59;1;-2.056187e-04;-6.493687e-05;-1.994770e-03;
59;2;-1.777698e-04;-6.505477e-05;-1.515632e-03;
60;0;-1.878917e-05;1.186625e-05;-3.161442e-03;
60;1;-2.849448e-05;1.437603e-05;-2.955914e-04;
60;2;-1.680694e-05;4.243842e-05;3.441042e-04;
61;0;-3.311936e-04;-7.287817e-05;2.996427e-03;
61;1;-5.521376e-04;5.023540e-05;7.601346e-03;
61;2;-3.661999e-04;9.111305e-05;3.448319e-03;
62;0;2.711084e-04;3.729089e-04;1.152224e-03;
62;1;2.218623e-04;2.934193e-04;-2.924260e-04;
62;2;2.279615e-04;3.456821e-04;1.118464e-03;
63;0;-8.522065e-05;1.475289e-04;-5.570116e-05;
63;1;-1.269558e-04;6.889423e-05;1.448516e-03;
63;2;-2.089404e-04;8.825474e-05;2.181648e-03;
64;0;3.066394e-05;3.481094e-04;-9.836740e-03;
64;1;4.759375e-05;3.778796e-04;-1.019384e-02;
64;2;3.512474e-05;4.241858e-04;-1.141631e-02;
65;0;2.753640e-10;8.166291e-10;-2.750736e-09;
65;1;8.901696e-10;1.380392e-09;-4.566752e-09;
65;2;-5.670535e-10;-7.892861e-10;2.494835e-09;
66;0;1.023708e-04;1.288882e-04;-4.023440e-03;
66;1;-5.634905e-06;1.912892e-04;-5.137381e-03;
66;2;5.400336e-05;1.681361e-04;-3.875841e-03;
67;0;8.644163e-03;-5.061471e-03;-9.249464e-02;
67;1;8.610527e-03;-1.942530e-03;-7.038143e-02;
67;2;1.166629e-02;1.477176e-04;-9.785120e-02;
68;0;1.851608e-05;-1.242424e-04;2.430684e-03;
68;1;-4.444852e-05;-1.240961e-04;3.018581e-03;
68;2;-8.271232e-06;-1.437232e-04;3.496443e-03;
69;0;-2.344201e-04;3.720373e-04;-4.256366e-03;
69;1;-6.540556e-05;1.401329e-04;-3.618520e-03;
69;2;-1.267115e-04;2.000769e-04;-5.968092e-03;
70;0;-8.647920e-05;-5.376628e-05;3.134625e-03;
70;1;-1.987646e-04;4.499935e-05;1.597165e-03;
70;2;-1.624656e-04;1.849805e-05;1.530288e-03;
71;0;3.082021e-04;-7.543151e-05;-1.486460e-03;
71;1;2.975996e-04;-2.200617e-04;-4.261950e-03;
71;2;3.513677e-04;-1.612045e-04;-2.480868e-03;
72;0;-4.586424e-04;3.795027e-05;1.242185e-02;
72;1;-6.464909e-04;-3.433402e-05;1.647881e-02;
72;2;-6.689569e-04;9.343632e-05;1.447277e-02;
73;0;-1.151140e-04;-4.248040e-05;1.840279e-03;
73;1;-4.596254e-05;-1.821138e-05;8.243401e-04;
73;2;-1.306078e-04;-8.266474e-05;2.277997e-03;
74;0;8.445430e-05;-3.720244e-04;3.936239e-03;
74;1;2.532709e-04;-2.971625e-04;5.102197e-03;
74;2;1.909952e-04;-3.921118e-04;5.914218e-03;
75;0;-2.300579e-04;7.842245e-05;2.712980e-03;
75;1;-1.774935e-04;-4.102579e-06;3.736960e-03;
75;2;-1.922702e-04;5.756913e-05;3.798636e-03;
76;0;5.368644e-04;-2.905318e-04;-1.586188e-03;
76;1;4.574377e-04;-3.080010e-04;-3.203889e-03;
76;2;4.626457e-04;-4.229166e-04;-4.195138e-03;
77;0;2.287037e-04;1.009020e-04;5.000512e-04;
77;1;1.783803e-04;9.170557e-05;9.318615e-04;
77;2;4.818072e-04;4.926443e-04;1.249368e-03;
78;0;7.290257e-05;-1.999133e-04;4.586107e-03;
78;1;1.315223e-04;-2.275369e-04;3.630906e-03;
78;2;2.077380e-04;-3.164452e-04;6.426913e-03;
79;0;-1.156929e-04;-7.139508e-05;3.788944e-04;
79;1;-6.473408e-05;-2.253746e-05;-6.816288e-04;
79;2;-1.957585e-04;-8.592891e-07;-1.326711e-04;
80;0;3.382664e-05;-1.456122e-05;5.016391e-04;
80;1;1.979708e-05;-2.107872e-05;5.132383e-04;
80;2;2.714491e-05;-9.206286e-06;4.977172e-04;
81;0;-2.076152e-04;-1.146231e-04;-5.811919e-03;
81;1;-2.790506e-04;-9.474945e-05;-6.409503e-03;
81;2;-2.385596e-04;-1.085219e-04;-5.614333e-03;
82;0;-9.301142e-04;-6.490759e-04;1.969257e-03;
82;1;-1.112537e-03;1.490587e-04;3.386264e-03;
82;2;-1.003298e-03;-3.447306e-03;6.968084e-03;
83;0;-6.847085e-04;4.447408e-04;8.557493e-03;
83;1;-6.219619e-04;4.288202e-04;1.234307e-02;
83;2;-6.232788e-04;3.752969e-04;1.204954e-02;
84;0;-2.174579e-05;1.857434e-04;4.629476e-03;
84;1;-3.521981e-05;1.190368e-04;2.978359e-03;
84;2;-8.122292e-05;1.475916e-04;3.605654e-03;
85;0;9.325347e-05;-3.278689e-04;4.930319e-03;
85;1;1.114062e-04;-2.028228e-04;2.495847e-03;
85;2;1.805658e-04;-2.071035e-04;3.903397e-03;
86;0;1.103347e-04;2.016407e-04;1.146621e-03;
86;1;9.941858e-05;3.050672e-04;1.404880e-03;
86;2;1.444085e-04;3.283317e-04;2.450749e-03;
87;0;-5.241999e-04;3.208238e-04;4.804368e-03;
87;1;2.303022e-04;-3.795657e-04;-4.188353e-03;
87;2;-9.788807e-05;1.578992e-04;5.570478e-04;
88;0;2.244164e-04;-1.239349e-04;4.721697e-05;
88;1;3.035329e-04;-5.133098e-06;-1.146881e-03;
88;2;4.234532e-04;-7.468139e-05;-8.162022e-04;
89;0;4.605980e-05;-4.873396e-04;-1.811886e-03;
89;1;-2.682526e-05;-3.837407e-04;-2.549508e-03;
89;2;1.051037e-05;-4.192994e-04;-1.078862e-03;
90;0;-5.785577e-05;-1.447394e-04;1.727534e-03;
90;1;-7.746684e-05;-1.099281e-04;8.281155e-04;
90;2;-2.617218e-05;-1.430203e-04;2.171874e-03;
91;0;2.737071e-04;1.321274e-04;1.163642e-02;
91;1;2.903553e-04;1.623565e-04;1.156142e-02;
91;2;3.061426e-04;1.026834e-04;1.134940e-02;
92;0;-2.268164e-04;3.813290e-04;-5.547561e-03;
92;1;-7.404810e-05;5.847784e-04;-5.942522e-03;
92;2;2.744613e-04;5.375694e-04;-6.760050e-03;
93;0;-5.594059e-05;-3.506140e-04;9.980874e-03;
93;1;-2.037341e-04;-4.032594e-04;1.200495e-02;
93;2;-1.165657e-04;-4.182197e-04;1.258742e-02;
94;0;-2.077071e-04;1.145013e-04;5.364789e-03;
94;1;-1.515402e-04;1.250384e-04;4.507504e-03;
94;2;-2.014597e-04;1.447527e-04;5.094877e-03;
95;0;6.174824e-04;-5.049854e-04;-9.086983e-03;
95;1;5.437237e-04;-4.070054e-04;-6.532686e-03;
95;2;6.409140e-04;-4.882917e-04;-7.382663e-03;
96;0;-4.219310e-05;1.337733e-04;-7.985174e-03;
96;1;6.010965e-05;5.853937e-05;-5.945335e-03;
96;2;-1.084876e-05;-3.149476e-05;-4.021599e-03;
97;0;-1.237341e-04;-1.912348e-04;2.863585e-03;
97;1;-7.963318e-05;-2.092171e-04;2.227028e-03;
97;2;-8.116995e-05;-1.931799e-04;2.723203e-03;
98;0;-3.799823e-03;-1.081967e-03;-1.051884e-03;
98;1;-1.555959e-03;1.292435e-03;9.042335e-03;
98;2;-2.203334e-03;4.123160e-03;1.192071e-02;
99;0;-4.014829e-04;3.235588e-04;-4.627190e-03;
99;1;-7.125009e-04;-5.411649e-04;-5.984450e-03;
99;2;-2.027994e-03;-1.170553e-04;-1.198847e-02;
100;0;2.662200e-04;-7.205975e-04;-5.991401e-04;
100;1;-7.818567e-05;9.113575e-04;2.773546e-03;
100;2;1.550564e-04;-1.445350e-05;1.414078e-03;
101;0;-8.727972e-04;-2.063204e-04;-6.257716e-03;
101;1;-1.189082e-03;-5.478464e-04;-7.220772e-03;
101;2;-1.238362e-03;-9.661310e-05;-5.927149e-03;
102;0;4.573258e-05;1.323441e-04;-3.397103e-03;
102;1;1.058081e-04;6.351140e-05;-2.728298e-03;
102;2;-2.976378e-05;1.245612e-05;2.633659e-04;
103;0;6.649559e-05;-9.130303e-05;-3.279605e-03;
103;1;-1.691394e-06;-1.370847e-04;-3.574496e-03;
103;2;4.150474e-05;-7.790274e-05;-2.914991e-03;
104;0;-2.020867e-04;-1.274937e-04;5.568338e-03;
104;1;-2.396696e-04;-6.208406e-05;1.504518e-03;
104;2;-2.015955e-04;-5.254946e-05;3.308453e-03;
105;0;2.321982e-04;-4.940736e-04;6.759727e-03;
105;1;6.140194e-05;-5.589944e-04;8.486514e-03;
105;2;2.230057e-04;-3.933075e-04;4.609915e-03;
106;0;-3.749499e-07;4.634506e-07;-1.244687e-05;
106;1;3.606633e-07;-3.165259e-07;8.308751e-06;
106;2;-5.630212e-07;5.944110e-07;-1.679836e-05;
107;0;8.551459e-05;-4.230079e-04;2.068801e-03;
107;1;1.451191e-04;-7.560100e-04;5.555727e-04;
107;2;-2.218695e-05;-4.095343e-04;3.015476e-03;
108;0;1.601095e-17;7.721568e-19;-1.581947e-16;
108;1;-4.991923e-17;-9.410936e-19;8.204729e-16;
108;2;2.336698e-17;-3.287514e-18;-4.259826e-16;
109;0;-6.594206e-05;2.590323e-04;-3.754975e-04;
109;1;-1.308576e-04;2.895359e-04;-1.516385e-03;
109;2;-1.139600e-04;2.762315e-04;-8.531497e-04;
110;0;-2.766367e-04;-1.057585e-04;5.796118e-03;
110;1;-2.393950e-04;-6.173722e-06;3.542161e-03;
110;2;-1.440830e-04;-8.824394e-05;5.220947e-03;
111;0;-6.232035e-05;-1.121829e-04;7.964787e-03;
111;1;-9.902664e-06;-1.465022e-04;8.440290e-03;
111;2;-4.669353e-05;-1.156527e-04;8.599810e-03;
112;0;1.190631e-03;-9.843520e-04;-1.733040e-02;
112;1;9.534655e-04;-7.441909e-04;-1.641551e-02;
112;2;7.931266e-04;-5.815099e-04;-1.532868e-02;
113;0;-9.298538e-04;4.602777e-04;-5.968690e-03;
113;1;-1.056952e-03;4.832693e-04;-1.219147e-02;
113;2;-8.122329e-04;6.930498e-04;-2.001703e-02;
114;0;-3.819485e-06;1.988922e-06;-5.702791e-05;
114;1;-3.443051e-06;-4.431901e-07;-3.777184e-05;
114;2;-4.924468e-07;8.381300e-07;-2.525075e-05;
115;0;4.063522e-05;-6.842582e-05;-8.420708e-03;
115;1;-1.900171e-05;-3.369770e-05;-6.473956e-03;
115;2;-7.565654e-05;2.723580e-05;-8.819605e-03;
116;0;-1.735022e-04;2.525475e-04;-4.403300e-03;
116;1;-1.794569e-04;3.548536e-04;-4.299207e-03;
116;2;-1.703983e-04;3.045531e-04;-2.245362e-03;
117;0;5.978080e-06;-7.869875e-06;1.872715e-04;
117;1;7.892199e-06;-1.113747e-05;2.664317e-04;
117;2;1.924997e-06;-2.103496e-06;6.297023e-05;
118;0;-1.458186e-08;2.310461e-08;-5.009073e-07;
118;1;-3.251195e-08;6.745562e-08;-1.393699e-06;
118;2;5.784280e-09;-9.635363e-09;2.771171e-07;
119;0;1.241125e-04;-1.817354e-04;1.911988e-03;
119;1;9.831865e-05;-1.668668e-04;1.591421e-03;
119;2;4.396384e-05;-4.692495e-05;1.856801e-03;
120;0;2.367969e-04;1.772080e-05;3.026062e-03;
120;1;7.635725e-04;4.704903e-04;2.782754e-03;
120;2;2.639815e-04;2.080166e-04;2.298630e-03;
121;0;1.555435e-07;-2.900443e-07;5.736905e-06;
121;1;1.125866e-07;-1.991512e-07;3.878976e-06;
121;2;2.869336e-07;-4.747063e-07;1.001147e-05;
122;0;1.447932e-04;-1.587496e-04;-2.666675e-03;
122;1;1.434370e-04;-1.694644e-04;7.626378e-04;
122;2;6.772237e-05;-1.550232e-04;-5.462861e-04;
123;0;-2.121884e-10;8.987333e-11;-4.150448e-09;
123;1;-1.258932e-09;3.625301e-10;-3.067221e-08;
123;2;7.140879e-11;-2.544890e-11;4.796657e-09;
124;0;1.179589e-05;1.938193e-05;-3.811850e-04;
124;1;1.190276e-05;2.252412e-05;-4.437120e-04;
124;2;2.856017e-06;-5.720219e-07;-1.370231e-05;
125;0;5.693427e-04;1.213786e-04;1.060009e-02;
125;1;5.112213e-04;1.564528e-04;1.025146e-02;
125;2;3.077571e-04;2.205204e-04;1.109304e-02;
126;0;-4.652719e-05;-4.250891e-04;-3.213824e-03;
126;1;1.267963e-05;-4.779790e-04;-3.664931e-03;
126;2;1.705359e-05;-4.605086e-04;-3.903718e-03;
127;0;-3.116519e-04;-8.468697e-05;-6.007631e-03;
127;1;-4.289552e-04;2.334204e-05;-4.693260e-03;
127;2;-3.356261e-04;-6.321041e-05;-5.392834e-03;
128;0;1.269791e-04;4.905825e-04;7.734810e-03;
128;1;5.928613e-04;4.389377e-04;1.042042e-02;
128;2;7.421235e-04;4.881399e-04;9.357212e-03;
129;0;-4.023158e-06;-1.549522e-04;-4.859585e-04;
129;1;3.872441e-05;-2.465123e-04;-3.404041e-03;
129;2;2.852823e-07;-2.112208e-04;-6.613475e-04;
130;0;1.159448e-04;1.376806e-05;-6.717674e-03;
130;1;1.755349e-04;-4.557628e-05;-4.810932e-03;
130;2;1.825272e-04;2.513365e-05;-3.370665e-03;
131;0;-1.169198e-12;-9.064828e-14;-2.306609e-11;
131;1;7.405830e-13;5.357578e-14;1.474165e-11;
131;2;-7.330145e-13;-8.229320e-14;-1.506324e-11;
132;0;3.429339e-05;-4.088915e-04;1.046298e-02;
132;1;9.817565e-05;-2.098148e-04;6.573187e-03;
132;2;-5.681586e-06;-2.744893e-04;8.126179e-03;
133;0;2.904998e-04;-2.250599e-04;-4.232305e-03;
133;1;3.521427e-04;-2.464249e-04;-3.828292e-03;
133;2;3.559010e-04;-1.626846e-04;-2.491260e-03;
134;0;1.654923e-05;2.166419e-06;-1.048282e-03;
134;1;-3.268654e-06;-8.883692e-05;-1.314835e-03;
134;2;-9.314813e-05;-4.388754e-05;-1.053828e-03;
135;0;3.997421e-05;-1.553642e-04;4.277266e-03;
135;1;1.373308e-04;-2.391923e-04;5.300948e-03;
135;2;1.240180e-04;-1.402266e-04;4.216174e-03;
136;0;2.451053e-04;4.382250e-04;-8.490924e-03;
136;1;7.267471e-05;3.814827e-04;-4.778836e-03;
136;2;8.707688e-05;-2.377145e-05;-3.854979e-03;
137;0;1.295114e-04;2.052807e-04;-9.453056e-04;
137;1;1.397528e-04;3.095234e-04;-1.464615e-05;
137;2;5.658392e-05;1.748888e-04;-9.444367e-04;
138;0;-8.042095e-05;-2.276301e-04;-3.667988e-05;
138;1;-7.721058e-05;-2.485342e-04;3.563229e-04;
138;2;-1.015284e-04;-2.112619e-04;-5.518293e-04;
139;0;8.005492e-05;1.605204e-04;-1.113496e-03;
139;1;3.198845e-04;-3.059069e-04;8.263201e-03;
139;2;4.264277e-04;-4.880182e-04;1.219538e-02;
140;0;-1.094819e-04;-3.129811e-04;3.295091e-05;
140;1;2.044184e-04;-7.348391e-04;1.510127e-03;
140;2;2.651710e-04;-4.254136e-04;4.569725e-04;
141;0;8.120544e-06;1.572500e-04;1.439228e-03;
141;1;-4.862652e-06;8.232805e-05;1.694311e-03;
141;2;8.743301e-05;9.336197e-05;4.384253e-06;
142;0;4.223289e-18;-3.205714e-18;-1.456916e-16;
142;1;3.576105e-18;4.982089e-19;-1.804714e-16;
142;2;-2.211628e-18;6.054453e-18;4.430160e-16;
143;0;7.489726e-05;-1.300261e-04;2.956693e-03;
143;1;1.307164e-04;-1.421828e-04;2.187719e-03;
143;2;7.430045e-05;-1.093971e-04;3.960099e-03;
144;0;9.907862e-08;-1.730407e-08;1.773494e-06;
144;1;9.307747e-08;-2.911786e-08;2.098022e-06;
144;2;-1.569980e-08;-2.670985e-08;-3.263963e-07;
145;0;-1.957704e-04;1.935185e-03;-6.429852e-03;
145;1;2.344890e-04;4.570785e-04;-1.856861e-03;
145;2;-3.238961e-04;1.071874e-03;-4.433558e-03;
146;0;-8.100961e-04;1.398343e-03;4.008491e-02;
146;1;-2.737125e-03;-5.292688e-03;2.607223e-02;
146;2;2.144891e-03;-3.861022e-03;6.283802e-02;
147;0;-8.200590e-17;4.079958e-17;1.698239e-15;
147;1;-3.835275e-16;-1.406130e-16;8.949002e-15;
147;2;-4.637774e-16;-3.344398e-16;4.396960e-15;
148;0;-5.195689e-04;3.463977e-04;-1.071216e-03;
148;1;-4.068731e-04;3.141670e-04;-5.251921e-03;
148;2;-3.302982e-05;9.168500e-04;2.649619e-03;
149;0;1.233753e-05;-1.546585e-04;-2.573504e-04;
149;1;-4.313666e-06;-6.753738e-05;3.309726e-04;
149;2;-1.203027e-05;-1.531775e-04;5.851728e-04;
150;0;1.806402e-05;3.756001e-05;-1.821224e-03;
150;1;-1.267510e-04;2.757907e-04;-5.211365e-03;
150;2;3.284564e-05;2.541487e-04;-7.910557e-03;
151;0;-2.744000e-04;-7.325298e-05;-9.273234e-04;
151;1;-2.749106e-04;4.698280e-05;1.235223e-04;
151;2;-2.126723e-04;2.367748e-05;1.885325e-04;
152;0;-3.342571e-04;1.162860e-04;-2.448155e-03;
