Number of elem 23380 
Number of local values per element 3 
0;0;7.356406e-04;3.245433e-04;-1.192575e-02;
0;1;2.713978e-04;2.075918e-04;-8.187636e-03;
0;2;2.684117e-04;3.006937e-04;-8.315902e-03;
1;0;5.936940e-04;-3.949869e-04;-5.165591e-03;
1;1;3.506552e-04;-2.584416e-04;-7.176202e-04;
1;2;6.560527e-04;-2.952967e-04;-8.326878e-03;
2;0;3.783303e-35;-3.045615e-35;1.277289e-33;
2;1;8.856340e-35;-5.542140e-35;2.347474e-33;
2;2;4.433659e-35;2.983233e-35;5.896963e-34;
3;0;1.903468e-14;5.722272e-15;-6.791941e-14;
3;1;2.095525e-14;-1.268848e-14;3.307826e-13;
3;2;1.169528e-14;-3.386556e-17;-8.741289e-14;
4;0;3.520630e-35;-3.706455e-35;1.315620e-33;
4;1;5.683252e-37;-8.922745e-35;1.154392e-33;
4;2;6.646715e-35;-9.114113e-35;2.188390e-33;
5;0;1.871753e-14;7.812054e-15;-1.147850e-13;
5;1;-6.327213e-16;-7.366535e-15;2.038325e-13;
5;2;1.142283e-14;-2.961383e-14;4.792767e-13;
6;0;-1.989653e-05;-1.016416e-04;4.781447e-03;
6;1;-1.836054e-04;-1.971314e-04;8.022701e-03;
6;2;-4.103378e-05;-1.649067e-04;4.414806e-03;
7;0;2.499271e-04;4.318559e-05;-1.378712e-02;
7;1;7.325929e-04;2.529587e-04;-1.608108e-02;
7;2;5.061665e-04;2.164243e-04;-1.372777e-02;
8;0;-3.284249e-03;-1.436803e-03;-1.864593e-02;
8;1;3.617186e-03;9.370623e-04;1.503849e-02;
8;2;-4.892983e-03;-1.847684e-03;-2.362231e-02;
9;0;1.691272e-04;8.073535e-05;5.996921e-05;
9;1;-2.160560e-05;-1.995017e-04;5.916235e-03;
9;2;1.482938e-05;-1.158732e-04;3.593522e-03;
10;0;1.085461e-03;-2.175123e-04;-9.101707e-03;
10;1;1.145530e-03;-2.840198e-04;-1.292858e-02;
10;2;1.174554e-03;-3.800490e-04;-1.102152e-02;
11;0;1.095889e-03;-4.160291e-04;-1.530931e-02;
11;1;7.285113e-04;-2.944183e-04;-1.379636e-02;
11;2;8.221850e-04;-2.940028e-04;-1.482467e-02;
12;0;-1.135470e-05;-1.156170e-04;4.533762e-03;
12;1;-3.412244e-05;-1.416162e-04;4.265041e-03;
12;2;5.098509e-05;-8.701849e-05;2.410839e-03;
