Number of elem 23380 
Number of local values per element 3 
13;2;-3.087125e-04;2.330551e-04;-1.597783e-03;
14;0;-3.079200e-04;1.413764e-04;4.082477e-03;
14;1;-3.173211e-04;1.761111e-04;3.955858e-03;
14;2;-2.349510e-04;1.270059e-04;4.628445e-03;
15;0;3.570778e-04;1.111627e-04;-2.877819e-03;
15;1;3.198458e-04;-3.388434e-05;-1.014512e-03;
15;2;1.051953e-04;-5.143373e-05;1.417722e-03;
16;0;4.188593e-06;-3.199687e-05;-9.844255e-04;
16;1;-7.182312e-07;-2.496710e-05;-5.805378e-04;
16;2;7.242778e-06;-2.439523e-05;-1.267044e-03;
17;0;3.425845e-04;1.314368e-04;-3.269023e-03;
17;1;1.612749e-04;-7.318530e-05;1.801505e-03;
17;2;8.857938e-05;1.867218e-04;-2.660357e-03;
18;0;-9.288073e-05;-7.086054e-05;3.648630e-03;
18;1;-2.520710e-04;-1.895730e-04;6.920767e-03;
18;2;-2.876909e-04;1.591703e-05;4.492672e-03;
19;0;-3.002925e-05;1.763092e-04;2.716063e-03;
19;1;-9.857428e-05;1.349915e-04;3.431063e-03;
19;2;-5.950409e-05;1.493188e-04;1.205090e-03;
20;0;-6.845735e-05;-1.584823e-04;1.369744e-03;
20;1;-4.001159e-05;-2.926862e-04;-2.355745e-04;
20;2;-5.696493e-05;-2.159207e-04;-3.360244e-04;
21;0;-1.140433e-04;-1.522233e-04;2.041399e-03;
21;1;-8.369603e-05;-1.144853e-04;6.793680e-04;
21;2;-1.736612e-04;-9.746283e-05;1.068607e-03;
22;0;-3.140429e-11;1.167510e-11;-5.506298e-10;
22;1;-8.967977e-12;6.038541e-12;-2.547754e-10;
22;2;-4.503461e-11;4.930736e-11;-1.079862e-09;
23;0;-3.046941e-04;1.081890e-04;-2.541550e-03;
23;1;-3.454404e-04;9.001484e-05;-3.282886e-03;
23;2;-3.818591e-04;-2.388037e-05;-8.314021e-04;
24;0;9.904773e-07;4.229495e-06;-8.795669e-05;
24;1;-6.190416e-07;-3.863303e-06;7.698940e-05;
24;2;1.516198e-07;2.200614e-06;-5.431234e-05;
25;0;-2.587646e-04;2.893893e-04;-7.115210e-03;
25;1;-3.240923e-04;1.232670e-04;-3.854628e-03;
25;2;-3.480298e-04;9.478856e-05;-3.391081e-03;
26;0;3.108085e-04;-1.847358e-04;-5.269511e-03;
26;1;4.496186e-04;-2.539386e-04;-5.048042e-03;
26;2;4.382584e-04;-2.497197e-04;-5.133838e-03;
27;0;1.286186e-03;2.962255e-03;-8.446749e-03;
27;1;-3.479066e-05;-1.925440e-03;2.107611e-02;
27;2;2.506760e-03;2.170838e-03;4.749731e-03;
28;0;-2.414280e-04;9.281951e-04;1.393639e-02;
28;1;-5.665154e-04;1.603207e-03;1.450227e-02;
28;2;-2.438565e-04;2.003426e-03;1.554380e-02;
29;0;6.539211e-05;-6.783988e-04;4.122111e-03;
29;1;2.754565e-04;-6.436278e-04;3.095765e-03;
29;2;1.381442e-04;-2.155490e-04;9.238834e-04;
30;0;-5.781897e-04;1.329770e-03;8.696318e-03;
30;1;-3.943545e-04;9.423238e-04;1.000646e-02;
30;2;-4.656618e-04;9.814491e-04;1.065345e-02;
31;0;-1.870211e-04;-2.586898e-04;6.143188e-03;
31;1;-1.399663e-04;-2.529499e-04;6.362408e-03;
31;2;-1.981661e-04;-2.653531e-04;6.193680e-03;
32;0;2.677310e-05;4.214491e-04;-1.085854e-02;
32;1;-1.904443e-05;3.245565e-04;-7.105503e-03;
32;2;-7.182916e-06;3.024363e-04;-5.567010e-03;
33;0;-1.735372e-04;1.084742e-03;2.249669e-03;
33;1;-1.315984e-04;9.869457e-04;4.192292e-03;
33;2;-1.890862e-04;1.086191e-03;3.918683e-03;
34;0;1.303906e-03;5.280353e-04;5.009651e-03;
34;1;1.370584e-03;5.644070e-04;4.842269e-03;
34;2;4.352177e-04;-1.706913e-04;2.001508e-03;
35;0;-3.753613e-04;8.880705e-04;1.079899e-02;
35;1;-3.219492e-04;9.347612e-04;1.003607e-02;
35;2;-2.219492e-04;7.416079e-04;1.010870e-02;
36;0;4.934954e-04;7.806685e-05;5.727671e-03;
36;1;8.100167e-04;4.360294e-04;8.466588e-03;
36;2;7.475708e-04;3.056815e-04;6.248536e-03;
37;0;-5.518511e-05;3.806821e-05;-4.101969e-04;
37;1;-4.871170e-05;5.480488e-06;-1.737290e-04;
37;2;-8.562514e-05;-2.627186e-05;2.081221e-03;
38;0;-7.726083e-05;-2.380935e-04;4.065304e-03;
38;1;-7.887025e-05;-1.972433e-04;4.941700e-03;
38;2;-7.334123e-05;-1.720225e-04;6.907025e-03;
39;0;-2.222239e-04;6.600754e-05;-8.426324e-03;
39;1;-2.561790e-04;9.889797e-05;-8.275907e-03;
39;2;-3.711694e-04;3.078709e-05;-8.303599e-03;
40;0;-3.652834e-10;5.834497e-10;-1.085639e-08;
40;1;-5.857367e-10;4.892008e-10;-1.189626e-08;
40;2;-6.794291e-10;1.641243e-10;-1.258792e-08;
41;0;-3.321857e-04;-5.652722e-04;-9.711177e-03;
41;1;-4.668121e-04;-9.826756e-04;-9.783357e-03;
41;2;-2.921409e-04;-3.545216e-04;-7.733945e-03;
42;0;1.411792e-04;-2.829524e-04;1.458439e-03;
42;1;1.315337e-04;-4.179278e-04;4.312522e-03;
42;2;1.793129e-04;-4.453555e-04;5.670575e-03;
43;0;2.680668e-04;3.138610e-04;9.367110e-04;
43;1;2.490809e-04;3.195357e-04;7.977843e-04;
43;2;3.237032e-04;2.991363e-04;1.474060e-04;
44;0;-3.078575e-04;5.981066e-04;-1.631658e-02;
44;1;2.760931e-04;4.057174e-04;-1.227600e-02;
44;2;-2.147180e-04;3.036570e-04;-1.359196e-02;
45;0;-3.303920e-03;4.169845e-03;-2.379160e-02;
45;1;1.521222e-04;2.346767e-03;-1.576693e-02;
45;2;-4.334618e-03;3.055564e-03;-2.243577e-02;
46;0;-6.908695e-04;-8.813507e-05;2.789887e-03;
46;1;-2.766946e-04;-1.563212e-04;3.137444e-03;
46;2;-1.767167e-04;-1.259586e-04;4.126473e-03;
47;0;-1.063649e-03;-1.199495e-03;-5.778119e-03;
47;1;-5.530857e-04;-8.688523e-05;-4.928760e-03;
47;2;-5.708202e-04;-7.472166e-04;-5.261176e-03;
48;0;-3.997882e-05;-4.713285e-05;3.128859e-03;
48;1;-4.677001e-05;-4.750141e-05;1.499223e-03;
48;2;-4.282103e-05;-1.923789e-05;1.497327e-03;
49;0;-5.083133e-04;-2.675835e-03;1.529851e-02;
49;1;-4.485701e-04;-2.480624e-03;1.502004e-02;
49;2;-2.533175e-04;-2.132572e-03;1.491967e-02;
50;0;-2.449701e-04;-2.982810e-04;7.836429e-03;
50;1;-1.479658e-04;-2.654701e-04;7.347960e-03;
50;2;-2.686584e-04;-2.368556e-04;7.513867e-03;
51;0;-1.287976e-04;1.560535e-04;3.885740e-03;
51;1;-9.339537e-05;1.165422e-04;3.290601e-03;
51;2;-1.111467e-04;1.277068e-04;9.795445e-04;
52;0;-4.748092e-04;-2.310503e-04;1.531174e-02;
52;1;-6.650813e-04;-1.247835e-04;1.665883e-02;
52;2;-6.318912e-04;-2.365404e-05;1.746280e-02;
53;0;-5.129953e-13;5.398110e-13;-1.625166e-11;
53;1;-6.619996e-13;-3.599999e-13;-6.463953e-12;
53;2;-1.507012e-12;1.852592e-12;-1.307283e-11;
54;0;4.975904e-04;-4.893316e-05;4.441121e-03;
54;1;2.842748e-04;-1.593813e-06;-1.005367e-03;
54;2;3.994253e-04;-4.603810e-04;7.808177e-03;
55;0;-1.952656e-04;-6.961160e-05;-8.780334e-03;
55;1;-2.443078e-04;-1.014415e-04;-8.739353e-03;
55;2;-1.935638e-04;-9.486723e-05;-8.706988e-03;
56;0;-1.567159e-03;1.001256e-05;-1.045963e-02;
56;1;-3.769337e-03;-1.106247e-03;-9.023054e-03;
56;2;1.079864e-03;-1.365274e-04;-1.323758e-03;
57;0;4.813647e-05;-3.766413e-05;8.919168e-05;
57;1;6.481718e-05;-4.145538e-05;6.509450e-04;
57;2;4.115274e-05;-5.662793e-06;-2.570198e-04;
58;0;6.766688e-05;3.773961e-04;7.339672e-04;
58;1;7.241599e-05;3.617767e-04;8.217733e-04;
58;2;3.540234e-05;3.007383e-04;-1.451356e-03;
59;0;-1.556476e-04;-4.248418e-05;-3.590348e-03;
59;1;-1.726676e-04;-6.879482e-05;-2.883352e-03;
59;2;-1.284159e-04;-6.956154e-05;-1.897323e-03;
60;0;7.605856e-04;-3.535120e-04;2.061609e-03;
60;1;3.763329e-04;-6.077012e-04;4.458372e-03;
60;2;3.706293e-04;-3.245254e-04;2.821677e-03;
61;0;-1.742643e-04;2.564705e-04;8.650645e-03;
61;1;-4.502952e-04;3.748552e-04;1.298725e-02;
61;2;-3.393587e-04;2.041449e-04;1.250022e-02;
62;0;-9.743351e-05;-1.535278e-04;8.326410e-03;
62;1;-3.868040e-05;-1.402934e-04;5.310365e-03;
62;2;-8.479976e-05;-1.901872e-04;5.564074e-03;
63;0;1.000119e-04;5.595355e-05;-2.848425e-03;
63;1;1.707977e-04;-5.047701e-05;-2.721212e-03;
63;2;1.793471e-04;-1.954525e-05;-4.064104e-03;
64;0;-2.359935e-04;-5.530933e-05;6.437455e-03;
64;1;-3.050103e-04;-1.700516e-04;7.979568e-03;
64;2;-3.083900e-04;-2.120831e-04;9.601886e-03;
65;0;-1.283110e-10;-2.348228e-10;7.416966e-10;
65;1;-1.091210e-10;-7.002275e-11;3.961138e-10;
65;2;6.247740e-11;6.054857e-11;-1.687266e-10;
66;0;-1.596001e-04;-1.293642e-04;4.617883e-03;
66;1;-1.588650e-04;-1.065024e-04;1.053059e-03;
66;2;-1.418903e-04;-3.405609e-04;8.571413e-03;
67;0;1.434936e-02;5.122386e-04;-5.730672e-02;
67;1;9.362405e-03;-4.157920e-04;-4.899876e-02;
67;2;1.625701e-02;8.111748e-03;-8.228578e-02;
68;0;1.702799e-05;1.909739e-04;-3.152689e-03;
68;1;2.433497e-05;1.981112e-04;-2.306319e-03;
68;2;3.716786e-05;5.025105e-05;6.512732e-04;
69;0;-3.089473e-05;6.342733e-04;-7.215761e-03;
69;1;8.316378e-05;4.435519e-04;-7.337429e-03;
69;2;-8.050981e-05;3.386979e-04;-6.485158e-03;
70;0;-1.099778e-04;-2.790375e-04;6.700554e-03;
70;1;-1.407715e-04;-2.778603e-04;6.611232e-03;
70;2;-1.528323e-04;-2.839422e-04;6.287729e-03;
71;0;-9.532215e-05;-1.701364e-03;1.335725e-02;
71;1;1.335432e-05;-1.565889e-03;1.390015e-02;
71;2;-2.028781e-04;-1.944083e-03;1.369371e-02;
72;0;8.438027e-05;-1.853042e-04;-2.404784e-04;
72;1;-1.655200e-04;-2.308988e-04;2.662336e-03;
72;2;-1.273583e-05;-6.651292e-05;-2.733810e-03;
73;0;2.522279e-04;3.465321e-04;-7.455063e-03;
73;1;1.897409e-04;2.526661e-04;-4.452026e-03;
73;2;3.954566e-04;3.694553e-04;-9.433265e-03;
74;0;-5.160318e-05;-4.102297e-04;7.349205e-03;
74;1;-1.958948e-04;-6.279899e-04;1.481269e-02;
74;2;-9.349346e-05;-5.378466e-04;1.354929e-02;
75;0;1.190149e-05;-2.181206e-05;-6.455853e-04;
75;1;3.310189e-05;-1.566202e-05;-1.420559e-03;
75;2;1.267464e-05;-2.315569e-05;-1.261711e-03;
76;0;-7.767657e-04;-3.354283e-03;1.468290e-02;
76;1;-6.451774e-04;-2.726953e-03;1.499589e-02;
76;2;-7.095774e-04;-2.965163e-03;1.551325e-02;
77;0;-8.883448e-05;1.383788e-04;3.046996e-03;
77;1;-6.313003e-05;1.657308e-04;3.838232e-03;
77;2;-2.724986e-04;9.290920e-05;4.289791e-03;
78;0;-1.213734e-05;9.745019e-05;1.785920e-03;
78;1;-2.410445e-05;-9.498594e-05;5.620094e-03;
78;2;-1.676123e-05;-8.128928e-05;5.417420e-03;
79;0;-7.674001e-05;7.377992e-05;-1.669000e-03;
79;1;-1.872981e-05;1.621259e-04;-2.510014e-03;
79;2;-2.272516e-06;1.213938e-04;-1.666121e-03;
80;0;2.743324e-05;-1.684944e-05;5.978226e-04;
80;1;5.695926e-06;-9.250304e-06;1.779846e-04;
80;2;1.488970e-05;-4.761890e-06;3.070147e-04;
81;0;-3.001455e-04;-1.698333e-04;-8.501623e-03;
81;1;-3.802696e-04;-1.953194e-04;-8.487518e-03;
81;2;-3.752863e-04;-1.925184e-04;-8.274236e-03;
82;0;5.622988e-04;-5.827587e-07;-5.004781e-03;
82;1;1.927993e-03;-1.661527e-03;-2.099370e-03;
82;2;-3.362198e-04;5.536118e-04;-2.845201e-03;
83;0;-3.841148e-04;1.744705e-04;8.298755e-04;
83;1;-4.624984e-04;2.232782e-04;4.876579e-04;
83;2;-4.583441e-04;1.849356e-04;7.045685e-04;
84;0;-1.047237e-04;-1.084889e-04;-2.291909e-03;
84;1;-8.387343e-05;-1.099518e-04;-3.814054e-03;
84;2;-9.482116e-05;-7.318896e-05;-2.653160e-03;
85;0;-1.348748e-04;-1.276068e-05;4.186075e-03;
85;1;-4.776109e-05;-2.861565e-05;3.370808e-03;
85;2;-5.824461e-05;-5.105084e-05;4.962810e-03;
86;0;2.452772e-04;1.988157e-05;5.482858e-03;
86;1;3.161332e-04;2.477918e-04;4.984031e-03;
86;2;5.246572e-04;3.217015e-04;5.056090e-03;
87;0;-2.703742e-03;5.999110e-04;1.476226e-02;
87;1;2.168835e-03;-9.975969e-04;-2.525164e-02;
87;2;-2.471703e-03;1.602765e-03;1.300310e-02;
88;0;-2.716462e-05;1.576981e-05;-3.267621e-04;
88;1;8.334110e-06;-9.782535e-06;8.895221e-04;
88;2;-2.769755e-05;-3.940510e-05;6.619763e-04;
89;0;3.176504e-04;3.426979e-04;1.632228e-04;
89;1;1.801977e-04;2.743449e-04;-3.127954e-04;
89;2;2.418403e-04;3.541318e-04;8.068902e-04;
90;0;-2.203879e-05;-1.622334e-04;2.548765e-03;
90;1;-6.875193e-05;-1.690685e-04;2.758971e-03;
90;2;-3.839316e-05;-1.390751e-04;3.164905e-03;
91;0;1.315213e-04;-2.596228e-04;-3.159435e-03;
91;1;1.851817e-04;-2.608864e-04;-3.664767e-03;
91;2;9.715268e-05;-2.583321e-04;-2.379682e-03;
92;0;2.090392e-04;-3.247799e-04;4.828775e-03;
92;1;9.637751e-05;-5.576606e-04;4.526996e-03;
92;2;-2.499881e-04;-4.674755e-04;7.251592e-03;
93;0;2.341810e-04;-6.411993e-05;-7.314853e-03;
93;1;1.707035e-04;-1.085762e-04;-1.467504e-03;
93;2;1.913348e-04;-8.435378e-06;-7.647300e-03;
94;0;-4.077574e-04;9.134782e-04;1.186421e-02;
94;1;-4.019011e-04;9.916387e-04;1.221558e-02;
94;2;-4.625508e-04;6.736255e-04;9.502767e-03;
95;0;3.829652e-04;-3.298569e-04;1.114817e-03;
95;1;3.568044e-04;-2.587100e-04;3.869080e-03;
95;2;4.187824e-04;-3.252973e-04;1.699848e-03;
96;0;-2.792183e-05;1.035670e-04;-1.493098e-03;
96;1;2.725503e-06;1.105371e-04;-2.977806e-03;
96;2;-5.697098e-06;5.981088e-05;7.320499e-04;
97;0;2.685013e-04;-2.927442e-04;-6.962326e-03;
97;1;3.349639e-04;-3.695787e-04;-7.129392e-03;
97;2;3.443948e-04;-3.265966e-04;-6.815364e-03;
98;0;2.842380e-03;3.991183e-04;2.900083e-03;
98;1;1.101526e-04;6.034690e-04;-9.811879e-03;
98;2;2.933261e-03;-3.432199e-03;8.076100e-03;
99;0;-3.724968e-04;3.093193e-04;8.262440e-04;
99;1;-1.029051e-03;2.850360e-04;2.860285e-04;
99;2;-1.078984e-03;1.450237e-03;7.245678e-03;
100;0;1.439139e-04;-3.354010e-04;9.797308e-04;
100;1;-2.398563e-05;-6.605504e-05;2.815843e-04;
100;2;4.074370e-05;-1.195750e-04;-4.853338e-04;
101;0;9.579179e-05;-3.271084e-05;-3.229812e-03;
101;1;5.371404e-05;-6.069573e-05;-6.480260e-03;
101;2;7.204555e-05;-1.751169e-05;-2.677930e-03;
102;0;-5.984498e-06;-3.508847e-04;7.704492e-03;
102;1;-4.053743e-05;-1.639388e-04;5.673931e-03;
102;2;1.143875e-05;-2.044918e-04;4.415424e-03;
103;0;1.920290e-05;6.321719e-05;3.595629e-04;
103;1;6.571348e-06;1.756454e-05;6.571764e-05;
103;2;2.122593e-05;8.413781e-05;8.722885e-04;
104;0;-1.035045e-03;-4.151079e-04;-6.037282e-03;
104;1;-1.296991e-03;5.075540e-05;-2.653744e-03;
104;2;-7.805379e-04;4.188276e-05;-6.032943e-03;
105;0;-1.563293e-04;1.396120e-04;-3.374947e-04;
105;1;-6.036071e-05;1.087123e-04;1.317516e-03;
105;2;-5.150850e-05;9.515764e-05;9.381829e-04;
106;0;2.940236e-11;-3.519668e-10;7.291271e-09;
106;1;-2.311864e-09;1.943170e-09;-5.533030e-08;
106;2;1.192556e-09;-1.533050e-09;3.581488e-08;
107;0;-7.545177e-05;-7.943460e-05;-1.788418e-04;
107;1;-9.229610e-05;-8.930393e-05;-6.947573e-04;
107;2;-9.061560e-05;-7.594717e-05;1.764952e-04;
108;0;2.269671e-19;1.978215e-20;-2.974227e-18;
108;1;-4.878390e-20;3.687213e-20;2.371308e-20;
108;2;-5.104262e-21;-8.416291e-21;-6.227690e-19;
109;0;-2.774338e-05;-2.083437e-04;7.410310e-03;
109;1;-2.029973e-05;-3.123252e-04;7.774845e-03;
109;2;-5.018266e-05;-2.576033e-04;8.001870e-03;
110;0;-8.438136e-05;3.464158e-05;4.762265e-03;
110;1;1.034499e-04;1.296160e-04;-7.548449e-04;
110;2;8.110238e-05;-6.322803e-05;-5.441173e-04;
111;0;2.713043e-04;2.944062e-04;1.588324e-04;
111;1;3.010609e-04;2.973869e-04;1.662156e-04;
111;2;2.465998e-04;3.207619e-04;7.945276e-04;
112;0;7.329294e-04;-2.660299e-03;9.925756e-03;
112;1;3.132789e-05;-2.668376e-03;1.153961e-02;
112;2;3.285433e-05;-2.222049e-03;1.158496e-02;
113;0;9.049195e-04;1.159930e-03;-2.580897e-03;
113;1;8.424307e-04;7.511327e-05;2.164916e-03;
113;2;4.774799e-04;-1.691092e-04;9.544194e-03;
114;0;2.194966e-08;-1.154896e-08;3.564460e-07;
114;1;1.406298e-08;3.600884e-09;1.283163e-07;
114;2;-1.886023e-09;-3.109984e-09;3.721581e-08;
115;0;-1.522340e-05;-2.594327e-04;1.695482e-03;
115;1;-2.453665e-05;-1.762642e-04;2.627562e-03;
115;2;-1.396201e-04;-1.480796e-04;2.933986e-03;
116;0;3.036496e-05;1.316255e-04;-2.020401e-03;
116;1;2.412043e-05;6.886925e-05;-1.635185e-03;
116;2;1.500824e-05;9.250195e-05;-1.408644e-03;
117;0;-3.886702e-08;5.561990e-08;-1.278095e-06;
117;1;-4.396285e-08;5.915671e-08;-1.426860e-06;
117;2;-1.702767e-08;2.111659e-08;-5.993493e-07;
118;0;2.443501e-12;2.927042e-11;-3.708177e-10;
118;1;7.993318e-12;-5.860857e-11;1.051873e-09;
118;2;-1.938400e-13;4.130824e-11;-7.257995e-10;
119;0;-1.770518e-05;-1.342487e-04;2.482498e-03;
119;1;-2.130504e-05;-1.444283e-04;4.062731e-03;
119;2;-1.253611e-04;3.179752e-05;-1.647648e-05;
120;0;-2.327909e-04;3.174755e-04;4.491703e-03;
120;1;-5.702547e-04;5.313257e-04;5.481070e-03;
120;2;-1.646961e-04;2.346659e-04;4.624350e-03;
121;0;-1.250954e-10;3.530749e-10;-6.133161e-09;
121;1;-1.294813e-10;1.820449e-10;-2.810058e-09;
121;2;-6.854555e-10;1.275774e-09;-2.663354e-08;
122;0;2.108156e-04;6.999651e-05;-5.533279e-03;
122;1;3.287902e-04;1.113735e-04;-5.001982e-03;
122;2;2.607413e-04;2.800745e-05;-4.851731e-03;
123;0;-6.655086e-13;3.994235e-13;-1.716040e-11;
123;1;-1.085407e-12;2.087546e-13;-2.163061e-11;
123;2;-3.797724e-13;3.927325e-14;-7.881275e-12;
124;0;8.974740e-08;9.305487e-08;-2.086735e-06;
124;1;4.120478e-08;5.328989e-08;-7.040241e-07;
124;2;1.968987e-07;3.108889e-07;-6.899391e-06;
125;0;6.209225e-04;-3.539075e-04;-6.248264e-03;
125;1;4.871553e-04;-2.915079e-04;-4.807508e-03;
125;2;3.908368e-04;-2.135539e-04;-6.098357e-03;
126;0;1.103136e-04;2.455541e-04;-3.756062e-03;
126;1;1.564016e-04;2.679280e-04;-3.367052e-03;
126;2;1.310117e-04;2.497574e-04;-3.907128e-03;
127;0;1.441080e-04;-4.095508e-05;1.359966e-03;
127;1;5.938495e-05;1.554022e-05;1.654916e-03;
127;2;1.390294e-04;-1.212913e-05;9.014620e-04;
128;0;6.723233e-04;-4.511636e-05;-2.195207e-02;
128;1;1.736578e-03;-1.136231e-04;-2.120925e-02;
128;2;1.753615e-03;1.996711e-04;-2.069735e-02;
129;0;7.191850e-05;-1.504581e-04;-1.573125e-03;
129;1;2.135968e-04;-2.198371e-04;-4.013184e-03;
129;2;2.060983e-04;-2.163551e-04;-3.580894e-03;
130;0;-9.067591e-05;4.544525e-06;2.299335e-03;
130;1;-1.987539e-04;1.336097e-04;4.147407e-03;
130;2;-1.225692e-04;7.442996e-05;2.319809e-03;
131;0;-7.074025e-16;-4.975980e-17;-1.390372e-14;
131;1;4.383157e-16;2.234707e-17;8.640923e-15;
131;2;-4.355669e-16;-5.126932e-17;-8.920968e-15;
132;0;1.435371e-04;2.252620e-06;-1.519586e-03;
132;1;1.170420e-04;-3.977896e-05;-3.790049e-04;
132;2;1.334954e-04;-1.572953e-05;-2.947557e-04;
133;0;3.791077e-05;-1.544886e-03;1.396984e-02;
133;1;-3.015951e-04;-2.084035e-03;1.422173e-02;
133;2;-2.189594e-04;-1.946533e-03;1.382588e-02;
134;0;4.917100e-06;3.627278e-05;-2.209567e-03;
134;1;1.427475e-04;2.884450e-06;-2.983149e-03;
134;2;3.794161e-05;-3.459529e-05;-1.942375e-03;
135;0;-9.071572e-05;-1.773143e-04;6.657876e-03;
135;1;-1.002624e-04;-1.238103e-04;6.102306e-03;
135;2;-7.623401e-05;-1.033004e-04;6.277807e-03;
136;0;-6.434224e-04;7.487580e-04;1.713020e-02;
136;1;-6.874060e-04;4.930259e-04;1.747671e-02;
136;2;-4.984822e-04;2.312439e-04;1.563297e-02;
137;0;2.858760e-05;3.366137e-04;1.890069e-03;
137;1;4.505783e-05;2.484150e-04;3.579259e-04;
137;2;-2.376001e-06;1.644085e-04;9.293871e-04;
138;0;-3.810095e-04;-1.430301e-04;-5.374207e-03;
138;1;-3.228006e-04;-1.532494e-04;-5.291310e-03;
138;2;-3.510829e-04;-1.313110e-04;-5.906064e-03;
139;0;-4.977175e-05;9.701744e-05;-1.983531e-03;
139;1;-5.371730e-05;8.482958e-05;-1.904173e-03;
139;2;-3.523737e-05;5.598794e-05;-1.340684e-03;
140;0;-4.418652e-05;7.097005e-05;-4.244794e-03;
140;1;4.377292e-04;-3.228647e-04;-2.678268e-04;
140;2;4.327012e-04;-1.724101e-04;-2.189449e-03;
141;0;-2.897097e-04;8.283044e-04;9.963170e-03;
141;1;-2.065885e-04;7.667737e-04;1.220698e-02;
141;2;-1.676083e-04;7.427059e-04;1.085856e-02;
142;0;2.210873e-20;-3.574117e-20;2.543365e-19;
142;1;-4.396548e-21;2.076873e-20;4.822447e-19;
142;2;8.769712e-20;5.458078e-20;-2.181529e-18;
143;0;2.768266e-04;1.358656e-04;-4.290993e-03;
143;1;3.125017e-04;1.293639e-04;-4.976944e-03;
143;2;2.573636e-04;1.482163e-04;-4.325696e-03;
144;0;-2.064121e-10;2.648653e-11;-3.548945e-09;
144;1;-1.327875e-10;1.957851e-11;-2.751470e-09;
144;2;-7.654139e-11;7.208956e-11;-1.594662e-09;
145;0;4.780937e-04;-5.047264e-04;-2.143135e-03;
145;1;1.419474e-04;-3.135057e-04;-5.711486e-03;
145;2;2.654185e-04;-3.993648e-04;-2.464612e-03;
146;0;-6.438724e-03;1.278372e-03;-6.703290e-02;
146;1;1.386625e-03;8.346981e-04;-2.928432e-03;
146;2;-6.640273e-05;-1.142112e-05;-3.039053e-02;
147;0;3.465474e-19;1.395132e-18;-4.169841e-17;
147;1;-1.142917e-18;-2.161485e-18;3.230619e-17;
147;2;-9.428225e-18;-4.740580e-18;1.812610e-16;
148;0;6.259572e-05;-1.569976e-04;-4.440374e-03;
148;1;4.431616e-04;-1.453456e-04;-8.429693e-03;
148;2;8.250230e-04;-4.239546e-04;-2.423814e-03;
149;0;1.226291e-04;5.969910e-05;-1.997281e-03;
149;1;1.571097e-05;4.562371e-05;-2.289739e-03;
149;2;1.981191e-04;-2.998492e-05;-3.976004e-03;
150;0;-1.558783e-04;1.919801e-04;-5.509564e-03;
150;1;-5.418558e-05;2.280867e-04;-2.523029e-03;
150;2;-1.767930e-04;9.878883e-05;-2.899957e-03;
151;0;-1.200956e-04;1.950706e-04;4.261842e-03;
151;1;-9.604217e-05;1.255705e-04;7.544976e-03;
151;2;-1.259766e-04;1.404367e-04;6.405174e-03;
