Number of elem 23380 
Number of local values per element 3 
0;0;-4.193178e-04;-3.314749e-04;2.963643e-03;
0;1;-2.676366e-04;-1.869294e-04;6.261764e-03;
0;2;-1.747198e-04;-2.675085e-04;-1.833176e-05;
1;0;-5.091228e-04;1.231742e-04;8.935906e-03;
1;1;-2.980164e-04;-2.840250e-05;7.069933e-03;
1;2;-6.389208e-04;1.413308e-04;1.148025e-02;
2;0;1.002305e-48;-2.979539e-48;5.545944e-47;
2;1;6.805436e-48;-7.843898e-48;2.862024e-46;
2;2;-5.786744e-49;2.809912e-48;-9.376386e-47;
3;0;1.231652e-24;-1.386356e-24;-6.008834e-23;
3;1;1.387278e-23;6.238332e-24;-1.017838e-22;
3;2;-6.569294e-24;-5.041745e-24;1.010334e-22;
4;0;1.458244e-48;-3.033972e-48;7.679086e-47;
4;1;1.371788e-48;-1.051192e-47;1.799360e-46;
4;2;3.571666e-48;-2.140477e-47;3.315633e-46;
5;0;2.668459e-24;6.090605e-25;-6.733731e-23;
5;1;1.305295e-23;2.094338e-23;-5.011021e-22;
5;2;1.688887e-23;1.307763e-23;-2.513101e-22;
6;0;5.210694e-04;6.558060e-05;-1.705243e-02;
6;1;8.140501e-04;7.940983e-05;-2.198858e-02;
6;2;4.794351e-04;8.896374e-05;-1.523471e-02;
7;0;9.718139e-05;-5.827871e-04;-1.199366e-02;
7;1;-1.906668e-04;-7.859214e-04;-7.720487e-03;
7;2;-9.181796e-05;-5.207598e-04;-8.244149e-03;
8;0;-2.621968e-03;-8.165787e-04;-1.120901e-02;
8;1;1.769694e-03;7.075521e-04;4.630959e-03;
8;2;-2.343714e-03;-9.810949e-04;-6.433185e-03;
9;0;-1.343723e-04;-5.263630e-04;1.256591e-02;
9;1;-3.179659e-04;-1.252459e-03;2.567714e-02;
9;2;-4.467735e-04;-1.450903e-03;2.737528e-02;
10;0;1.033930e-03;-7.336711e-04;-1.532856e-02;
10;1;1.051702e-03;-4.444248e-04;-1.529745e-02;
10;2;8.175358e-04;-3.324051e-04;-1.173628e-02;
11;0;-9.064134e-04;2.744024e-04;9.313429e-03;
11;1;-6.415039e-04;1.444800e-04;1.079933e-02;
11;2;-7.246695e-04;2.001207e-04;1.056321e-02;
12;0;5.250295e-04;8.676715e-05;-1.673404e-02;
12;1;4.828475e-04;6.587059e-05;-1.497199e-02;
12;2;2.087934e-04;4.549942e-05;-8.018434e-03;
13;0;2.770214e-04;-3.115458e-04;-9.891732e-03;
13;1;-2.767576e-04;-8.545568e-05;2.480941e-03;
13;2;-2.274457e-04;-1.928178e-04;-3.406089e-03;
14;0;-7.332267e-04;2.846338e-04;9.682046e-03;
14;1;-8.512983e-04;2.079813e-04;5.400945e-03;
14;2;-8.452662e-04;3.337215e-04;8.918114e-03;
15;0;-2.211552e-04;8.157095e-04;-1.542478e-02;
15;1;-6.291590e-05;5.689296e-04;-9.312976e-03;
15;2;-3.071210e-04;3.362350e-04;-3.501169e-03;
16;0;8.356110e-05;-6.532215e-04;8.928688e-03;
16;1;1.201257e-04;-6.795325e-04;7.637931e-03;
16;2;6.424017e-05;-5.771711e-04;5.864112e-03;
17;0;-2.283612e-04;9.253607e-04;-1.701464e-02;
17;1;-2.331526e-04;4.181287e-04;-5.297645e-03;
17;2;-7.272632e-04;3.274722e-04;-1.832109e-03;
18;0;6.506320e-12;7.665366e-14;-2.137072e-10;
18;1;-2.368976e-11;-7.918180e-12;6.661189e-10;
18;2;4.304645e-12;6.204280e-12;-1.967650e-10;
19;0;-1.584600e-04;-1.730252e-04;-2.239293e-05;
19;1;-1.674982e-04;-2.968881e-04;2.193363e-04;
19;2;-3.596362e-04;-1.183051e-04;6.457787e-03;
20;0;3.246751e-04;-9.184702e-05;-1.804938e-03;
20;1;3.234292e-04;1.393574e-04;2.682783e-03;
20;2;3.387413e-04;-8.580759e-05;-1.294436e-03;
21;0;6.935628e-04;-2.266630e-05;-1.964027e-02;
21;1;4.803857e-04;8.842021e-05;-1.552046e-02;
21;2;8.089395e-04;8.134992e-05;-2.179282e-02;
22;0;8.574436e-42;3.327168e-42;8.402460e-41;
22;1;7.385824e-42;1.537696e-44;2.535875e-40;
22;2;-2.967573e-41;1.206319e-41;-6.930205e-40;
23;0;-1.732362e-04;-1.481019e-05;4.382373e-03;
23;1;-4.130877e-05;-9.874163e-05;9.247381e-03;
23;2;-1.014730e-04;-1.326944e-04;6.172928e-03;
24;0;9.942754e-31;3.108007e-30;-6.882973e-29;
24;1;-1.168968e-30;-3.613312e-30;6.738823e-29;
24;2;1.241669e-30;5.139162e-30;-1.084648e-28;
25;0;6.226668e-05;2.153928e-05;5.849037e-03;
25;1;3.663428e-05;-1.497136e-04;1.158989e-02;
25;2;-5.553593e-05;-1.268638e-04;9.845695e-03;
26;0;8.574496e-05;-9.442215e-05;3.100091e-03;
26;1;1.897397e-04;-2.152244e-04;2.938025e-03;
26;2;1.669443e-04;-1.771255e-04;2.039672e-03;
27;0;-1.600605e-04;1.495760e-03;-1.148797e-03;
27;1;-8.918004e-05;-3.313299e-04;-1.097880e-03;
27;2;4.069619e-04;1.937606e-03;1.203999e-03;
28;0;4.050486e-04;-1.300571e-03;-1.708995e-02;
28;1;4.097614e-04;-4.983917e-04;-1.247863e-02;
28;2;2.471337e-04;-9.405940e-04;-2.079357e-02;
29;0;-1.807905e-04;6.237690e-05;1.964401e-02;
29;1;-5.264886e-05;2.376181e-04;1.555569e-02;
29;2;-2.284764e-04;2.631020e-04;2.440504e-02;
30;0;1.213800e-03;-1.345312e-03;-8.267362e-03;
30;1;7.769619e-04;-8.385659e-04;-6.625679e-03;
30;2;7.441507e-04;-8.370707e-04;-6.635169e-03;
31;0;2.962352e-26;6.097562e-26;-1.568267e-24;
31;1;-2.138921e-26;-4.506155e-26;7.763413e-25;
31;2;5.122149e-26;6.643360e-26;-1.376663e-24;
32;0;6.293747e-04;6.114243e-04;-1.734191e-02;
32;1;4.066798e-04;3.122703e-04;-1.341411e-02;
32;2;4.763216e-04;4.021954e-04;-1.390690e-02;
33;0;9.342729e-04;-6.296987e-04;-3.059749e-03;
33;1;8.062662e-04;-4.213482e-04;-1.990172e-03;
33;2;1.018773e-03;-7.546933e-04;-4.761638e-03;
34;0;1.137766e-03;9.943658e-04;-3.663298e-03;
34;1;1.449205e-03;1.316353e-03;-3.272436e-03;
34;2;2.956175e-04;1.742966e-04;-5.107274e-03;
35;0;4.042576e-04;7.426652e-06;1.313368e-03;
35;1;5.494023e-04;9.372080e-05;1.971869e-03;
35;2;4.147937e-04;2.628261e-04;3.275105e-03;
36;0;3.848080e-04;3.959445e-04;-3.570653e-03;
36;1;6.195644e-04;6.874236e-04;-4.637042e-03;
36;2;5.620261e-04;6.287542e-04;-3.532689e-03;
37;0;-2.328362e-04;-6.912810e-04;-8.776503e-03;
37;1;-1.301577e-04;-5.078421e-04;-3.931419e-03;
37;2;-6.946033e-05;-8.235869e-04;-5.828110e-03;
38;0;8.939063e-05;3.139623e-04;3.734246e-03;
38;1;1.864236e-04;2.399227e-04;2.763052e-03;
38;2;1.456402e-04;1.314090e-04;1.206454e-03;
39;0;2.034495e-04;2.918904e-04;9.476310e-03;
39;1;1.370448e-04;2.400142e-04;9.219809e-03;
39;2;2.364273e-04;2.291033e-04;1.020267e-02;
40;0;7.237022e-39;-1.681995e-38;2.328007e-37;
40;1;-1.258572e-38;1.296779e-38;-3.191917e-37;
40;2;-2.200111e-38;3.304260e-38;-6.520733e-37;
41;0;-8.943791e-05;1.331297e-03;2.247416e-02;
41;1;8.295089e-05;1.644470e-03;1.980036e-02;
41;2;-4.252192e-04;1.501637e-03;2.118302e-02;
42;0;-2.387834e-05;2.396112e-04;-4.460751e-03;
42;1;2.871847e-05;-6.793932e-05;1.578265e-03;
42;2;2.272876e-05;-1.281479e-04;2.982242e-03;
43;0;-2.624288e-05;-7.931468e-04;-7.050192e-03;
43;1;-3.796845e-05;-6.808916e-04;-5.853658e-03;
43;2;-5.267111e-05;-7.394864e-04;-5.382031e-03;
44;0;2.249981e-03;-4.811504e-03;-1.986164e-02;
44;1;-9.837103e-04;-2.977109e-03;-1.975706e-02;
44;2;1.511714e-03;-2.728480e-03;-3.168187e-02;
45;0;3.567549e-03;-3.810213e-03;9.306268e-03;
45;1;1.904180e-04;-2.274444e-03;-3.240573e-04;
45;2;4.157421e-03;-2.917248e-03;6.597695e-03;
46;0;1.330092e-04;-3.915747e-04;-7.721676e-03;
46;1;-1.302911e-04;-4.476663e-04;-7.928947e-03;
46;2;-7.720993e-05;-4.624214e-04;-1.269111e-02;
47;0;1.436516e-03;8.342638e-04;1.513229e-03;
47;1;3.893590e-04;3.246019e-04;2.595065e-03;
