Number of elem 23380 
Number of local values per element 3 
0;0;-3.932770e-04;4.577096e-05;7.694147e-03;
0;1;-4.209666e-04;2.553468e-04;1.205591e-02;
0;2;-2.458355e-04;3.775992e-05;6.335504e-03;
1;0;-1.567025e-04;-7.208634e-05;5.624545e-03;
1;1;5.235913e-05;-3.374001e-04;5.430463e-04;
1;2;-4.980856e-04;1.527043e-05;9.217222e-03;
2;0;6.939025e-48;-6.577044e-48;4.138731e-46;
2;1;3.198151e-48;1.262654e-47;-3.980378e-46;
2;2;2.488741e-47;3.653490e-49;8.831193e-46;
3;0;3.336931e-23;2.461327e-23;-3.364619e-22;
3;1;1.611165e-23;2.115242e-23;-4.183469e-22;
3;2;2.199992e-23;-2.291306e-24;3.755124e-24;
4;0;4.993153e-48;-1.821099e-47;4.215677e-46;
4;1;-6.699093e-48;1.686504e-47;-5.383194e-46;
4;2;5.469013e-48;9.270887e-47;-1.100857e-45;
5;0;2.941455e-23;3.405030e-23;-5.184013e-22;
5;1;-1.629666e-23;-2.061053e-23;5.467100e-22;
5;2;1.029197e-23;-3.747309e-24;-5.014683e-23;
6;0;7.401769e-04;4.377028e-05;-1.915891e-02;
6;1;8.471839e-04;6.477763e-05;-2.018713e-02;
6;2;7.276699e-04;8.846546e-05;-1.859324e-02;
7;0;9.489374e-05;-3.986993e-04;-1.009613e-02;
7;1;1.024777e-04;-4.599017e-04;-7.665493e-03;
7;2;7.184649e-05;-2.637188e-04;-6.125086e-03;
8;0;-2.936662e-03;-1.011310e-03;-1.052765e-02;
8;1;2.718979e-03;1.028669e-03;1.331673e-02;
8;2;-4.055037e-03;-1.157478e-03;-1.244452e-02;
9;0;-2.845500e-04;-9.098241e-04;1.997683e-02;
9;1;-4.417958e-04;-1.369225e-03;2.704948e-02;
9;2;-5.226690e-04;-1.311548e-03;2.473395e-02;
10;0;7.147273e-04;-7.358022e-04;1.305243e-03;
10;1;7.565042e-04;-2.570111e-04;2.137319e-03;
10;2;4.952900e-04;-6.987176e-05;6.908571e-03;
11;0;-1.022875e-03;3.166133e-04;1.346297e-02;
11;1;-7.099763e-04;1.151643e-04;1.300895e-02;
11;2;-8.571332e-04;1.916056e-04;1.290850e-02;
12;0;7.662386e-04;6.550790e-05;-1.939978e-02;
12;1;7.487136e-04;7.561829e-05;-1.838072e-02;
12;2;5.249012e-04;3.783713e-05;-1.210986e-02;
13;0;9.087780e-04;-9.349925e-04;-2.570960e-02;
13;1;2.480676e-04;-5.601366e-04;-1.045420e-02;
13;2;3.959789e-04;-5.638053e-04;-1.533683e-02;
14;0;-4.730878e-04;3.566807e-04;2.965427e-03;
14;1;-4.944386e-04;5.082468e-04;5.812103e-04;
