Number of elem 23380 
Number of local values per element 3 
0;0;-7.798272e-45;-2.659220e-44;-4.944811e-43;
0;1;5.973339e-45;3.667645e-44;1.377877e-42;
0;2;1.442459e-44;-1.400705e-45;-7.742657e-43;
1;0;-3.451607e-38;-4.631865e-38;8.300161e-37;
1;1;1.674266e-37;-6.592103e-38;-5.344251e-36;
1;2;7.164945e-38;8.182532e-38;-8.809309e-37;
2;0;-3.496571e-149;-2.880681e-149;3.376452e-148;
2;1;4.944061e-149;1.154478e-148;-2.871587e-147;
2;2;2.302332e-149;-2.390037e-149;1.993694e-147;
3;0;3.684843e-92;-2.738566e-93;5.319333e-91;
3;1;-9.667586e-92;9.634348e-93;-1.213861e-90;
3;2;-1.871931e-92;6.548561e-93;-5.338471e-91;
4;0;6.256709e-150;-5.263116e-148;7.446974e-147;
4;1;-2.404797e-149;-6.857109e-149;3.644696e-148;
4;2;-1.043299e-148;1.506869e-147;-2.255148e-146;
5;0;1.111152e-92;1.176744e-92;-1.158528e-91;
5;1;8.503556e-93;4.257485e-93;3.324294e-92;
5;2;-3.348906e-92;-3.611227e-92;3.341657e-91;
6;0;1.119661e-27;2.471596e-27;-6.567167e-26;
6;1;1.532349e-27;-6.757310e-27;7.640251e-27;
6;2;-2.833036e-27;-3.985191e-27;1.653921e-25;
7;0;9.018334e-47;-4.525362e-47;-1.598425e-45;
7;1;-2.660032e-47;2.234069e-47;5.524054e-46;
7;2;1.904695e-48;1.202218e-47;-1.023220e-46;
8;0;1.636078e-49;1.063840e-48;1.831094e-47;
8;1;-1.188132e-48;-3.273624e-48;-5.307817e-47;
8;2;-8.161247e-49;-1.204075e-48;-9.554680e-48;
9;0;-5.186942e-41;-6.958415e-41;1.330911e-39;
9;1;9.565145e-41;1.300417e-40;-2.965302e-39;
9;2;5.804537e-41;3.398321e-41;-1.021167e-39;
10;0;-6.379883e-14;-2.651604e-13;-2.892316e-12;
10;1;-4.531931e-14;2.110001e-13;3.855956e-12;
10;2;-1.458927e-13;6.172354e-13;1.000501e-11;
11;0;-2.287013e-41;1.736101e-40;2.944388e-39;
11;1;1.141031e-40;4.407736e-41;-6.806369e-40;
11;2;-4.978231e-41;-6.541573e-41;2.266651e-40;
12;0;3.034523e-28;9.934066e-29;-3.997379e-27;
12;1;-1.433684e-27;-4.328829e-28;3.354241e-26;
12;2;4.403839e-28;2.161269e-28;-1.209384e-26;
13;0;-4.594076e-34;9.166993e-34;2.018861e-32;
13;1;8.734685e-35;-3.069869e-34;-5.449367e-33;
13;2;-2.350594e-36;-1.679709e-34;-2.893223e-33;
14;0;-2.083721e-20;1.870752e-20;5.313454e-19;
14;1;-1.733553e-20;2.228018e-20;3.790673e-19;
14;2;8.612158e-21;-7.370309e-21;-1.000259e-19;
15;0;3.053617e-37;-5.825712e-37;1.194549e-35;
15;1;-7.272326e-38;2.334251e-37;-7.889936e-36;
15;2;-8.299368e-37;1.201663e-36;-2.617885e-35;
16;0;-3.937790e-23;-5.724943e-22;1.656582e-20;
16;1;-3.032790e-22;-9.951326e-22;2.037243e-20;
16;2;-3.328996e-23;1.356506e-21;-3.702104e-20;
17;0;-3.144052e-38;-9.638945e-38;1.472558e-36;
17;1;5.478753e-39;3.543186e-37;-6.782996e-36;
17;2;-2.327567e-38;-1.057361e-37;1.915710e-36;
18;0;-5.922408e-64;9.545872e-65;2.181917e-62;
18;1;7.809997e-64;7.434451e-64;-3.517662e-62;
18;2;1.639202e-64;-2.484962e-64;2.250189e-63;
19;0;-8.795042e-44;3.218961e-44;1.869910e-42;
19;1;1.009596e-43;-3.371658e-44;-1.788899e-42;
19;2;-1.305657e-43;4.528692e-44;2.349885e-42;
20;0;3.980558e-16;3.260517e-15;4.765791e-14;
20;1;-5.486186e-19;6.175080e-16;1.291094e-14;
20;2;3.321114e-16;2.209315e-15;4.088455e-14;
21;0;5.085749e-26;1.428060e-26;-1.091565e-24;
21;1;-1.942931e-26;-1.744272e-27;4.002375e-25;
21;2;-7.244385e-27;1.593424e-27;4.899503e-26;
22;0;-3.050308e-132;-7.190340e-133;-5.313972e-131;
22;1;-2.254989e-132;-5.014817e-133;-3.797792e-131;
22;2;7.788326e-132;1.291442e-132;1.331569e-130;
23;0;3.209864e-14;-7.120663e-14;1.379442e-12;
23;1;1.445571e-15;-2.381521e-14;6.725270e-13;
23;2;-2.629410e-14;-1.499225e-14;7.967684e-13;
24;0;4.637014e-109;1.658596e-108;-3.618472e-107;
