Number of elem 23380 
Number of local values per element 3 
0;0;-3.796333e-04;5.749363e-04;1.056479e-02;
0;1;-7.179884e-04;1.057606e-03;2.417967e-02;
0;2;-4.033219e-04;2.837212e-04;1.098105e-02;
1;0;1.795978e-04;6.016620e-04;1.266706e-02;
1;1;3.675419e-04;2.359869e-04;4.027941e-03;
1;2;-3.016784e-04;7.873436e-04;2.060699e-02;
2;0;3.277069e-63;-4.539112e-63;1.903023e-61;
2;1;1.844274e-62;6.008633e-62;-1.028693e-60;
2;2;1.958301e-62;-1.560141e-62;1.267265e-60;
3;0;-1.838764e-34;-9.410160e-35;1.717149e-33;
3;1;-1.140853e-34;2.738489e-34;-4.945657e-33;
3;2;-1.690492e-34;-7.460866e-36;1.485649e-33;
4;0;2.351092e-63;-2.695926e-62;2.247600e-61;
4;1;-1.529930e-62;1.033047e-61;-2.110195e-60;
4;2;1.743853e-63;2.154439e-61;-2.809836e-60;
5;0;-1.449441e-34;-1.926492e-34;3.435192e-33;
5;1;5.362462e-34;8.530733e-34;-1.916380e-32;
5;2;1.797055e-34;5.447893e-34;-9.272814e-33;
6;0;8.226938e-05;1.742849e-04;-3.881313e-03;
6;1;-2.064906e-04;1.622848e-04;2.081351e-03;
6;2;1.522140e-04;1.663047e-04;-5.185885e-03;
7;0;2.619636e-05;-3.273048e-05;-6.063096e-04;
7;1;5.229653e-05;-4.043604e-05;-1.111483e-03;
7;2;3.486879e-05;-3.054527e-05;-9.974020e-04;
8;0;-5.063668e-05;5.758916e-05;-9.442063e-04;
8;1;8.301222e-05;1.569450e-04;2.667840e-03;
8;2;8.376033e-05;3.204841e-04;2.379538e-03;
9;0;-1.455647e-08;-3.136542e-08;4.034866e-07;
9;1;2.014653e-08;9.932491e-08;-2.022144e-06;
9;2;2.999470e-08;1.317103e-07;-2.772032e-06;
10;0;1.040948e-04;-1.814831e-03;-2.286379e-02;
10;1;1.536899e-04;-2.116385e-03;-2.389298e-02;
10;2;6.470571e-04;-2.307043e-03;-3.065063e-02;
11;0;-1.864991e-03;2.410799e-03;3.879629e-02;
11;1;-1.060251e-03;1.849337e-03;3.586743e-02;
11;2;-1.494180e-03;1.760873e-03;3.844935e-02;
12;0;9.667505e-05;1.525230e-04;-4.043520e-03;
12;1;1.668732e-04;1.817003e-04;-5.622435e-03;
12;2;4.727709e-04;1.559237e-04;-1.139839e-02;
13;0;1.030938e-03;-1.286969e-03;-2.235877e-02;
13;1;7.369302e-04;-9.330238e-04;-1.021959e-02;
13;2;9.196284e-04;-9.472773e-04;-1.738027e-02;
14;0;1.121346e-03;-3.297825e-04;-2.239845e-02;
14;1;1.526253e-03;7.879483e-06;-2.021296e-02;
14;2;1.214943e-03;-2.506085e-04;-2.265255e-02;
15;0;-7.822791e-07;1.271175e-06;-2.190606e-05;
15;1;-7.966783e-07;6.655660e-06;-1.245896e-04;
