Number of elem 23380 
Number of local values per element 3 
26;0;1.060343e-04;-7.616555e-04;-1.479767e-02;
26;1;2.448136e-04;-1.202285e-03;-1.399860e-02;
26;2;1.752796e-04;-1.111843e-03;-1.359300e-02;
27;0;2.937045e-04;-1.738935e-03;-1.677150e-02;
27;1;2.980758e-04;-8.530188e-04;-1.141238e-04;
27;2;-1.934167e-04;2.870867e-04;-5.885156e-04;
28;0;-1.747012e-03;1.082267e-03;5.229097e-02;
28;1;-3.135694e-03;8.176404e-04;6.962267e-02;
28;2;-3.703806e-03;8.163128e-04;7.361631e-02;
29;0;2.262065e-04;-5.395492e-04;-1.639270e-02;
29;1;5.551173e-04;-7.437189e-04;-1.793165e-02;
29;2;2.762993e-04;-3.606705e-04;-1.822253e-02;
30;0;4.109491e-04;7.212524e-04;3.651699e-05;
30;1;6.538256e-04;5.496867e-04;-4.264362e-03;
30;2;4.169442e-04;4.483990e-04;-3.444974e-03;
31;0;1.129679e-31;5.690455e-32;-2.273233e-30;
31;1;-4.308834e-31;-4.232582e-31;1.613290e-29;
31;2;-4.988513e-31;-6.311325e-31;1.551598e-29;
32;0;1.526885e-04;3.471173e-04;-7.989407e-03;
32;1;3.011901e-04;2.442290e-04;-8.956528e-03;
32;2;3.053382e-04;3.554016e-04;-9.950463e-03;
33;0;9.334252e-04;5.478720e-04;-7.103468e-03;
33;1;9.908334e-04;3.880455e-04;-1.144037e-02;
33;2;1.076869e-03;8.219157e-04;-5.599303e-03;
34;0;-1.285017e-03;4.981612e-04;2.485292e-02;
34;1;-8.678688e-04;1.075907e-03;2.388702e-02;
34;2;-9.961404e-04;3.882256e-04;2.186383e-02;
35;0;9.794311e-04;-2.614751e-04;-2.348553e-02;
35;1;1.282620e-03;-2.486422e-04;-2.473483e-02;
35;2;1.136898e-03;-3.032067e-04;-2.873857e-02;
36;0;-1.089187e-03;-2.214650e-04;1.775444e-02;
36;1;-1.533475e-03;-5.824601e-05;2.529401e-02;
36;2;-1.442886e-03;9.308369e-05;2.380943e-02;
37;0;-2.366847e-05;-3.170761e-04;-1.764319e-04;
37;1;7.838778e-05;-3.839867e-04;-2.861162e-03;
37;2;1.020290e-04;-1.841199e-04;-2.658533e-03;
38;0;7.869847e-05;3.532393e-04;8.797245e-03;
38;1;2.050203e-04;4.793303e-04;1.249075e-02;
38;2;2.096916e-04;4.305684e-04;1.259852e-02;
39;0;-3.511614e-04;-1.670747e-04;-3.137378e-04;
39;1;-4.402163e-04;-1.738562e-04;-2.211192e-03;
39;2;-4.974543e-04;-1.874426e-04;-1.590246e-03;
40;0;9.807684e-46;-2.464366e-45;2.090849e-44;
40;1;-5.422528e-45;5.741013e-45;-1.355561e-43;
40;2;-5.424251e-45;7.314407e-45;-1.514108e-43;
41;0;1.124195e-03;-1.019923e-03;-2.718107e-02;
41;1;1.638378e-03;-1.304084e-03;-2.411854e-02;
41;2;1.140133e-03;-9.321606e-04;-2.644565e-02;
42;0;1.330881e-07;-1.669597e-06;2.903419e-05;
42;1;-3.219126e-07;1.120950e-06;-2.712534e-05;
42;2;-3.653265e-07;2.337589e-06;-5.282853e-05;
43;0;-2.994215e-04;9.752156e-04;1.741580e-02;
43;1;-3.063478e-04;9.130983e-04;1.626782e-02;
43;2;-2.771182e-04;9.277070e-04;1.609642e-02;
44;0;-8.513445e-04;1.294249e-04;-1.837661e-02;
44;1;-1.931487e-04;-3.369236e-04;-1.395276e-02;
44;2;5.811364e-04;-1.294784e-03;-2.475543e-02;
45;0;-8.125642e-03;5.083962e-03;-1.767887e-02;
45;1;4.083141e-04;2.198012e-03;3.091818e-03;
45;2;-7.492980e-03;3.645535e-03;-1.902829e-02;
46;0;-1.509027e-03;1.088728e-03;-1.648545e-02;
46;1;-4.300294e-04;-5.947662e-05;-5.836314e-03;
46;2;-5.203697e-04;1.966251e-04;-5.563307e-03;
47;0;1.201605e-03;1.020000e-03;1.526753e-03;
47;1;2.713489e-04;4.201509e-04;1.220704e-03;
47;2;9.096418e-04;1.342916e-03;3.322878e-03;
48;0;-1.977925e-05;4.315496e-04;-5.561435e-03;
48;1;2.831092e-04;8.232308e-04;-1.244904e-02;
48;2;3.714495e-04;9.396407e-04;-1.956402e-02;
49;0;-1.240245e-03;-5.785591e-03;-6.655636e-02;
49;1;-2.103122e-03;-5.459003e-03;-5.874047e-02;
49;2;-1.197460e-03;-4.540188e-03;-4.862954e-02;
50;0;-1.886907e-04;-1.492670e-06;9.307664e-03;
50;1;-1.645308e-04;-2.521036e-05;8.535598e-03;
50;2;-2.102882e-04;-2.650857e-05;9.215623e-03;
51;0;-5.596910e-04;-1.077027e-04;1.270422e-02;
51;1;-5.287038e-04;4.245741e-05;1.267471e-02;
51;2;-2.223194e-04;-3.974681e-05;5.354290e-03;
52;0;-9.391862e-04;6.527286e-04;7.940465e-03;
52;1;-9.823068e-04;1.315621e-03;-2.845367e-03;
52;2;-7.551019e-04;1.225609e-03;-2.130935e-03;
53;0;-3.133374e-34;-8.530567e-34;2.386886e-33;
53;1;3.173298e-33;-6.155859e-33;1.710496e-31;
53;2;-1.106234e-32;6.997314e-33;-2.759213e-31;
54;0;-3.140296e-04;5.975086e-04;1.084357e-02;
54;1;-1.597293e-03;1.178326e-03;3.757595e-02;
54;2;-3.328862e-04;-4.076964e-05;5.260185e-03;
55;0;-2.193904e-04;-1.643740e-04;6.834124e-03;
55;1;-1.509125e-04;-1.464305e-04;8.972918e-03;
55;2;-2.098806e-04;-1.585932e-04;8.351042e-03;
56;0;-6.412633e-04;-8.454433e-04;-3.984337e-03;
56;1;-1.522154e-04;-4.491455e-04;-3.448964e-03;
56;2;1.074435e-03;6.953838e-04;7.536461e-03;
57;0;-1.263434e-04;1.342289e-04;2.516468e-03;
57;1;-8.299381e-05;1.024291e-04;2.114333e-04;
57;2;-1.959944e-04;2.343295e-04;-3.471712e-03;
58;0;-4.476619e-04;4.312723e-04;9.958649e-03;
58;1;-3.009412e-04;4.051388e-04;9.707631e-03;
58;2;-3.575770e-04;2.297605e-04;6.835447e-03;
59;0;1.017217e-04;1.658285e-04;4.130543e-03;
59;1;1.862417e-04;1.899344e-04;4.798473e-03;
59;2;6.004780e-06;1.621838e-05;1.575155e-04;
60;0;7.230841e-04;-6.831462e-04;2.247385e-02;
60;1;-5.558796e-04;-9.774867e-04;1.294381e-02;
60;2;-3.358320e-04;-3.032634e-04;5.791495e-03;
61;0;3.493513e-05;-3.919145e-05;-1.081185e-03;
61;1;8.097274e-05;-8.692599e-05;-1.517308e-03;
61;2;5.896177e-05;-6.638123e-05;-1.399040e-03;
62;0;4.435034e-05;2.156046e-04;4.778343e-03;
62;1;-4.123656e-05;7.618125e-05;2.991988e-03;
62;2;5.679246e-05;2.386232e-04;6.744404e-03;
63;0;-9.371665e-04;-6.392704e-05;2.300792e-02;
63;1;-9.898255e-04;-6.042098e-05;2.557395e-02;
63;2;-9.528340e-04;-4.458068e-05;2.323919e-02;
64;0;-1.961391e-04;3.047448e-05;1.006637e-02;
64;1;-4.411876e-04;-6.901913e-04;2.707811e-02;
64;2;-5.514489e-04;-9.977281e-04;3.054755e-02;
65;0;-2.299507e-27;-4.689682e-27;1.641447e-26;
65;1;4.583626e-27;9.688695e-27;-3.398129e-26;
65;2;-1.230050e-27;-2.525198e-27;8.953017e-27;
66;0;-1.405698e-05;-2.500237e-05;6.993353e-04;
66;1;-6.921587e-06;-9.101389e-06;2.676712e-04;
66;2;-1.057416e-06;2.263164e-06;-6.739569e-05;
67;0;2.295055e-02;1.366254e-02;6.725270e-02;
67;1;7.093597e-03;2.188395e-03;1.707097e-02;
67;2;1.309661e-02;1.818875e-02;4.278149e-02;
68;0;-2.262299e-04;2.207501e-04;1.650661e-03;
68;1;-2.702308e-04;3.623881e-05;4.654950e-03;
68;2;-2.968151e-04;3.531762e-05;4.761056e-03;
69;0;-8.459487e-05;7.072881e-04;-8.162454e-03;
69;1;-1.554232e-05;5.294257e-04;-1.079991e-02;
69;2;-2.457685e-04;-1.618831e-04;4.338067e-03;
70;0;-3.293549e-04;-2.509030e-04;8.097716e-03;
70;1;-4.369171e-04;-4.048157e-04;1.046554e-02;
70;2;-8.126115e-04;-6.327477e-04;1.736259e-02;
71;0;-2.624798e-03;-3.063883e-03;-3.778840e-02;
71;1;-1.433362e-03;-3.119621e-03;-3.394268e-02;
71;2;-2.772462e-03;-3.919914e-03;-4.588851e-02;
72;0;4.875529e-11;-2.095758e-11;-7.299765e-10;
72;1;4.451456e-12;-1.973056e-11;-1.625796e-10;
72;2;-6.797535e-11;1.710060e-11;1.166414e-09;
73;0;-5.720502e-11;6.798430e-11;1.624067e-09;
73;1;-6.597344e-11;6.429664e-11;1.311716e-09;
73;2;1.263945e-10;-3.273944e-11;-3.281459e-09;
74;0;4.437169e-06;7.439383e-06;-2.035366e-04;
74;1;-9.549486e-07;-2.274441e-07;3.074803e-05;
74;2;4.916969e-07;2.137901e-06;-5.496358e-05;
75;0;4.742280e-05;4.639333e-04;8.170220e-04;
75;1;1.565080e-04;1.661130e-04;2.283955e-03;
75;2;1.118800e-04;4.385328e-04;3.757570e-03;
76;0;-3.841273e-03;-8.047122e-03;-8.589287e-02;
76;1;-3.499860e-03;-6.185096e-03;-6.544568e-02;
76;2;-2.174057e-03;-6.800144e-03;-7.737929e-02;
77;0;2.852238e-04;-2.058743e-04;-1.356246e-02;
77;1;2.808089e-04;-3.445531e-04;-1.617564e-02;
77;2;7.847323e-04;1.514979e-04;-1.775265e-02;
78;0;6.433734e-05;-4.989701e-04;1.100401e-02;
78;1;1.405820e-04;-1.606696e-03;3.779488e-02;
78;2;1.903536e-06;-1.665392e-03;3.978563e-02;
79;0;-8.495801e-05;1.970974e-04;-1.781551e-02;
79;1;1.218950e-06;3.100546e-04;-1.619616e-02;
79;2;-6.125226e-05;2.777875e-04;-1.280878e-02;
80;0;-1.031726e-27;7.673398e-30;-2.149358e-26;
80;1;2.998528e-28;-2.303020e-28;2.158577e-26;
80;2;-1.695683e-28;5.692058e-28;-2.062222e-26;
81;0;-1.359110e-04;-1.586927e-04;1.154453e-02;
81;1;-2.677719e-05;-1.596569e-04;1.241357e-02;
81;2;-6.558075e-05;-1.567192e-04;1.343108e-02;
82;0;1.190368e-04;-6.431620e-05;6.212081e-04;
82;1;-7.288600e-06;1.272834e-05;1.443272e-04;
82;2;-3.254383e-05;2.207689e-04;-1.420847e-03;
83;0;3.883832e-04;-1.158260e-04;-1.224888e-02;
83;1;3.678566e-04;-4.796950e-05;-1.147939e-02;
83;2;2.594454e-04;-1.162165e-04;-1.382561e-02;
84;0;-4.475156e-04;6.402842e-04;1.487713e-02;
84;1;-7.337745e-04;7.744320e-04;2.277129e-02;
84;2;-5.032123e-04;4.911221e-04;1.287123e-02;
85;0;4.422755e-04;6.988412e-04;-1.463932e-02;
85;1;1.115038e-04;1.874556e-04;-1.279267e-02;
85;2;2.971474e-04;4.522874e-04;-1.465877e-02;
86;0;3.260603e-04;-4.708681e-04;1.032663e-02;
86;1;3.534491e-04;-5.552608e-04;1.115493e-02;
86;2;3.128924e-04;-8.127913e-04;1.197069e-02;
87;0;1.125444e-06;-5.638452e-07;-2.751165e-06;
87;1;-6.587236e-07;5.937963e-08;-2.131896e-06;
87;2;5.113359e-07;-1.479080e-07;1.972744e-06;
88;0;3.364788e-14;-7.308911e-14;1.541770e-12;
88;1;-5.037540e-15;2.688345e-14;-3.907943e-13;
88;2;4.647508e-14;-8.758558e-14;1.331382e-12;
89;0;1.365124e-04;3.832385e-04;8.593410e-03;
89;1;-4.812821e-07;3.033318e-04;8.347765e-03;
89;2;5.051495e-05;3.911793e-04;8.920768e-03;
90;0;1.598927e-04;-3.671142e-04;1.031182e-02;
90;1;1.085261e-04;-3.600249e-04;1.094835e-02;
90;2;1.502958e-04;-4.350008e-04;1.362508e-02;
91;0;5.419473e-04;4.608250e-04;3.202115e-03;
91;1;5.197354e-04;4.728924e-04;3.095441e-03;
91;2;6.347760e-04;3.404259e-04;8.559590e-04;
92;0;3.569182e-04;-2.116010e-04;-1.802866e-02;
92;1;2.543944e-04;-4.039455e-04;-1.621799e-02;
92;2;2.178269e-04;-1.730645e-04;-1.469576e-02;
93;0;1.898872e-04;3.518759e-04;-5.506694e-03;
93;1;7.063206e-04;3.313017e-04;-1.063671e-02;
93;2;3.675792e-04;3.715629e-04;-8.151950e-03;
94;0;-2.144478e-04;-1.764970e-04;5.359145e-03;
94;1;-9.345885e-05;-3.340149e-04;2.178023e-03;
94;2;-2.832300e-04;-4.614710e-05;7.853585e-03;
95;0;-3.903961e-04;-2.612211e-04;1.761417e-02;
95;1;-3.475510e-04;-5.108071e-04;8.674768e-03;
95;2;-4.935203e-04;-3.250124e-04;1.342662e-02;
96;0;-4.370103e-04;-3.655481e-04;5.188377e-03;
96;1;-6.067135e-05;-1.031362e-04;-1.287266e-03;
96;2;-4.067636e-04;-3.620346e-04;3.991104e-03;
97;0;-4.568338e-04;-1.005281e-03;-8.722192e-03;
97;1;-3.228739e-04;-1.072131e-03;-7.073759e-03;
97;2;-3.446477e-04;-1.026609e-03;-8.667595e-03;
98;0;1.497342e-03;-2.781059e-03;3.469292e-03;
98;1;-2.701639e-03;-1.531087e-04;-1.857034e-02;
98;2;3.218308e-03;-4.180032e-03;1.454584e-02;
99;0;3.397632e-04;-1.216996e-04;2.805881e-03;
99;1;3.024173e-04;-1.139166e-04;1.440894e-03;
99;2;-3.841394e-04;1.419950e-04;-2.118307e-03;
100;0;1.163910e-22;-4.182935e-22;-1.370560e-21;
100;1;-3.324134e-22;1.768467e-21;5.608472e-21;
100;2;2.156581e-22;-9.030421e-22;-2.928356e-21;
101;0;-1.048923e-04;-1.506242e-04;-5.257842e-03;
101;1;1.020982e-04;-1.466658e-04;-7.891397e-03;
101;2;-2.154945e-04;-2.987203e-04;-3.820877e-03;
102;0;-1.184071e-11;-2.876248e-12;2.777739e-10;
102;1;1.017417e-11;6.242837e-11;-1.012308e-09;
102;2;-6.311587e-11;-1.354439e-10;3.216116e-09;
103;0;-1.139596e-03;1.885580e-03;2.912429e-02;
103;1;-2.789111e-04;1.152730e-03;3.184455e-02;
103;2;-9.844714e-04;1.661845e-03;2.849896e-02;
104;0;1.288912e-03;7.970085e-04;1.493563e-02;
104;1;1.725843e-03;5.392846e-04;1.554146e-02;
104;2;1.188459e-03;5.250521e-04;1.292435e-02;
105;0;7.124260e-16;2.639255e-15;-4.500149e-14;
105;1;-7.207914e-16;-1.017183e-15;2.328586e-14;
105;2;1.029877e-15;2.442601e-15;-6.337445e-14;
106;0;-8.476659e-44;8.809526e-44;-2.807437e-42;
106;1;7.642374e-44;-5.808434e-44;1.709694e-42;
106;2;-7.479863e-44;8.877091e-44;-2.037905e-42;
107;0;-4.187914e-05;2.354643e-04;-1.037653e-03;
107;1;-2.606773e-04;6.767380e-04;3.657948e-04;
107;2;5.794418e-05;3.473845e-04;-1.978617e-04;
108;0;-3.968831e-52;-6.008858e-52;-1.238482e-50;
108;1;2.974896e-52;5.665437e-52;1.009027e-50;
108;2;-2.681737e-52;-7.044250e-52;-1.058112e-50;
109;0;2.734701e-04;-4.877889e-04;6.354281e-03;
109;1;3.757289e-04;-5.096422e-04;3.970409e-03;
109;2;3.884393e-04;-4.684835e-04;6.344705e-03;
110;0;-4.243176e-25;5.381949e-25;1.374991e-23;
110;1;9.818519e-25;-2.411384e-25;-2.513070e-23;
110;2;1.768455e-26;1.886379e-25;5.250109e-24;
111;0;-3.203566e-04;7.930790e-04;1.433638e-02;
111;1;-3.231324e-04;9.263165e-04;1.608468e-02;
111;2;-3.094798e-04;9.173696e-04;1.632721e-02;
112;0;3.673032e-03;-6.416950e-03;-1.643794e-02;
112;1;2.350035e-03;-5.108984e-03;-4.254668e-02;
112;2;1.728014e-03;-4.407012e-03;-3.554338e-02;
113;0;1.056822e-03;-1.949651e-03;-1.769128e-02;
113;1;-3.451432e-04;-7.444672e-04;-1.698078e-02;
113;2;-8.327137e-05;-3.934513e-04;8.261230e-04;
114;0;3.003874e-43;7.089191e-43;-3.455611e-42;
114;1;-2.318541e-43;-1.948762e-43;-4.280079e-43;
114;2;-1.792360e-43;-6.397331e-43;5.341658e-42;
115;0;1.571787e-04;1.188810e-05;-9.080952e-03;
115;1;4.194108e-04;-3.109240e-04;-2.016086e-02;
115;2;7.516801e-04;-6.434173e-04;-3.576023e-02;
116;0;5.974532e-05;-5.878871e-05;2.211733e-03;
116;1;-8.601190e-05;8.871257e-06;-6.630964e-05;
116;2;-1.495767e-04;1.396556e-04;-2.270321e-03;
117;0;3.548271e-41;-3.143554e-41;9.348450e-40;
117;1;1.000664e-40;-1.594003e-40;3.861750e-39;
117;2;-2.465697e-41;4.861986e-41;-1.291386e-39;
118;0;7.926225e-48;6.283122e-47;-9.401197e-46;
118;1;4.488409e-47;-9.755497e-47;2.210214e-45;
118;2;1.163262e-47;1.707756e-47;-2.815224e-46;
119;0;-3.863226e-10;4.667613e-10;-2.296452e-08;
119;1;4.019137e-10;3.257137e-10;-9.372823e-09;
119;2;-3.903379e-10;-9.112314e-10;3.377649e-08;
120;0;7.802140e-04;-5.931518e-04;-1.545526e-02;
120;1;1.658975e-03;-4.148795e-04;-1.855355e-02;
120;2;6.861173e-04;-5.658868e-04;-1.836094e-02;
121;0;6.123937e-45;-4.698034e-45;1.416489e-43;
121;1;-9.811465e-45;7.848202e-45;-2.815000e-43;
121;2;2.259236e-44;-2.142775e-44;6.271371e-43;
122;0;1.252671e-04;-6.657104e-04;-1.802510e-02;
122;1;-3.956590e-05;-3.319864e-04;-7.627727e-03;
122;2;1.709915e-04;-4.808015e-04;-1.265144e-02;
123;0;1.167824e-50;-7.026025e-51;5.691734e-49;
123;1;-4.918306e-50;-2.432842e-50;-1.396682e-48;
123;2;1.914375e-50;2.768963e-50;5.375209e-49;
124;0;-6.008704e-42;-1.219821e-40;1.681285e-39;
124;1;2.349572e-42;-5.475118e-41;8.794777e-40;
124;2;-2.660789e-42;1.051489e-40;-1.161497e-39;
125;0;4.181274e-04;1.832327e-04;-2.555268e-03;
125;1;4.681693e-04;1.329043e-04;-3.920873e-03;
125;2;2.581513e-04;2.944269e-04;-1.463339e-04;
126;0;-1.030126e-04;1.315669e-04;3.044926e-03;
126;1;-3.882763e-05;1.905787e-04;3.743761e-03;
126;2;-4.830676e-05;1.658141e-04;2.995913e-03;
127;0;-3.986119e-04;3.489362e-04;1.640820e-02;
127;1;-3.613905e-04;2.495996e-04;1.466281e-02;
127;2;-4.277536e-04;2.272124e-04;1.494988e-02;
128;0;-5.653002e-04;7.951688e-04;1.663579e-02;
128;1;-5.099858e-04;7.287725e-04;1.309190e-02;
128;2;-2.999018e-04;9.346462e-04;1.772392e-02;
129;0;2.307010e-04;2.481233e-04;1.501315e-03;
129;1;3.371758e-04;-2.384184e-04;-8.155881e-03;
129;2;1.643589e-04;2.317334e-05;-1.948078e-04;
130;0;1.117319e-29;-1.132007e-29;-2.913907e-28;
130;1;-7.683401e-30;8.576584e-30;1.910062e-28;
130;2;5.291308e-30;-4.323888e-30;-1.423452e-28;
131;0;5.965535e-56;2.819347e-57;1.117245e-54;
131;1;-3.535418e-56;1.332534e-57;-6.856442e-55;
131;2;1.477257e-56;2.992766e-57;3.342382e-55;
132;0;-4.520448e-14;8.335594e-13;-2.378782e-11;
132;1;-3.180891e-14;1.400580e-13;-6.168573e-12;
132;2;1.168950e-13;-3.361387e-13;8.951976e-12;
133;0;-1.357733e-03;-2.964316e-03;-3.329658e-02;
133;1;-2.488449e-03;-4.502667e-03;-5.014081e-02;
133;2;-2.810897e-03;-3.964416e-03;-4.591660e-02;
134;0;-1.927989e-12;9.167049e-13;2.968690e-11;
134;1;5.422203e-13;3.549753e-14;-9.667972e-12;
134;2;-1.231396e-12;-3.921671e-14;2.134372e-11;
135;0;4.343777e-04;4.637378e-04;-6.737315e-03;
135;1;4.129432e-04;6.162466e-04;-7.094227e-03;
135;2;6.078886e-04;5.819247e-04;-1.121528e-02;
136;0;-5.745066e-04;1.890792e-03;5.849192e-03;
136;1;-6.951281e-04;1.711780e-03;5.018408e-03;
136;2;-9.528401e-04;1.376730e-03;1.977330e-02;
137;0;-9.964486e-05;-3.947552e-04;-5.648021e-03;
137;1;-4.291843e-05;-5.160602e-04;-6.154484e-03;
137;2;1.676296e-04;-3.605622e-04;-5.282663e-03;
138;0;-1.244007e-04;-2.150508e-05;2.026508e-02;
138;1;-1.693250e-04;2.450752e-05;1.935418e-02;
138;2;-1.830397e-04;-1.234617e-05;1.881184e-02;
139;0;-5.141986e-32;4.308128e-32;-1.455888e-30;
139;1;-8.768780e-33;8.218337e-33;-2.830224e-31;
139;2;2.557964e-32;-9.759899e-33;5.976817e-31;
140;0;8.501869e-05;4.385429e-04;-5.847456e-03;
140;1;-2.295584e-03;1.625344e-03;-1.278040e-02;
140;2;-1.810018e-03;1.152687e-03;-9.910190e-03;
141;0;-2.885194e-05;-5.420134e-04;-6.323327e-04;
141;1;1.064578e-04;-7.545956e-04;-5.095528e-03;
141;2;1.284980e-04;-8.149597e-04;-4.902261e-03;
142;0;-9.448526e-52;-1.175067e-53;-1.728508e-50;
142;1;1.202960e-51;-1.562021e-53;1.820495e-50;
142;2;-1.966414e-52;1.060097e-52;-9.618476e-52;
143;0;-1.796964e-04;1.750282e-05;-1.168288e-04;
143;1;-2.442060e-04;-4.505358e-06;-1.220694e-03;
143;2;-3.120518e-04;2.300175e-04;4.561111e-03;
144;0;4.976950e-46;1.394421e-46;7.387443e-45;
144;1;5.010081e-46;1.143242e-47;1.306894e-44;
144;2;-1.606008e-45;3.420177e-46;-3.352181e-44;
145;0;-1.677359e-03;2.617054e-03;4.902993e-03;
145;1;-1.234135e-04;1.209868e-03;2.460262e-03;
145;2;-8.508356e-04;2.015700e-03;6.952754e-03;
146;0;-1.407925e-03;5.912833e-04;-1.687934e-03;
146;1;-5.594920e-04;-3.820041e-04;5.606955e-03;
146;2;3.194262e-03;-7.592576e-04;1.603197e-02;
147;0;5.497790e-55;1.647072e-54;-6.919324e-53;
147;1;4.008485e-54;-9.910290e-55;-9.911310e-53;
147;2;-7.085035e-54;-3.895000e-54;2.464199e-52;
148;0;1.241001e-18;4.598318e-18;1.602971e-17;
148;1;5.418661e-18;-2.875056e-18;-1.204448e-16;
148;2;-8.942567e-18;2.194387e-18;1.033512e-16;
149;0;1.532579e-22;-1.081368e-22;-3.154545e-21;
149;1;-2.091914e-22;2.669326e-23;4.354518e-21;
149;2;6.701636e-23;-6.663044e-23;-1.914997e-21;
150;0;-1.788935e-04;-1.379841e-04;4.862504e-03;
150;1;-9.291312e-04;-5.899329e-04;2.335821e-02;
150;2;3.541366e-04;2.340573e-04;-9.868819e-03;
151;0;-2.773430e-04;-9.942633e-05;1.012977e-02;
151;1;-2.014435e-04;-1.151889e-04;6.869100e-03;
151;2;-3.925623e-04;-3.873989e-05;9.201090e-03;
152;0;-8.043149e-05;5.772716e-04;-5.224056e-03;
