Number of elem 23380 
Number of local values per element 3 
0;0;-1.461683e-03;-2.257420e-04;-4.873102e-04;
0;1;-8.650711e-04;-2.140728e-04;1.175685e-03;
0;2;-7.486579e-04;-1.654485e-04;-1.492370e-04;
1;0;-3.365601e-04;5.866660e-05;4.038423e-03;
1;1;-2.729661e-04;4.704514e-05;5.569743e-03;
1;2;-3.395400e-04;1.362448e-04;4.745941e-03;
2;0;1.584137e-22;-9.672602e-23;2.718230e-21;
2;1;4.832995e-22;-1.394757e-22;1.054686e-20;
2;2;-3.027275e-23;1.168357e-23;-2.079270e-21;
3;0;3.343160e-07;1.211936e-06;-2.514793e-05;
3;1;9.622878e-07;-7.762600e-08;1.378451e-05;
3;2;-1.188567e-07;8.048788e-07;-3.591402e-05;
4;0;1.501893e-22;-8.636665e-23;2.587231e-21;
4;1;-3.188454e-23;-7.573470e-23;8.929479e-23;
4;2;3.120147e-22;-4.907919e-22;1.051053e-20;
5;0;4.826981e-07;1.285177e-06;-2.577785e-05;
5;1;2.304012e-07;9.151345e-07;-2.019202e-05;
5;2;1.220315e-07;-1.064233e-06;1.788975e-05;
6;0;-2.876704e-04;1.012590e-05;7.890076e-03;
6;1;-2.500260e-04;-9.640845e-05;6.631460e-03;
6;2;-3.323930e-04;-1.494418e-04;9.193923e-03;
7;0;-5.716353e-04;-1.886669e-04;-5.628072e-03;
7;1;-6.704479e-04;-4.758494e-04;-8.836410e-03;
7;2;-7.259231e-04;-2.491240e-04;-6.384256e-03;
8;0;-8.754669e-04;-3.622509e-04;-8.363215e-03;
8;1;1.137992e-03;4.786143e-04;4.081547e-03;
8;2;-2.042260e-03;-2.596278e-04;-1.137912e-02;
9;0;5.497222e-05;4.190785e-05;8.513739e-04;
9;1;1.757955e-04;4.667262e-05;-2.634096e-03;
9;2;1.262746e-04;2.103626e-05;-1.866606e-03;
10;0;4.401668e-04;-2.723503e-04;7.058093e-03;
10;1;4.000677e-04;-1.257108e-04;4.546820e-03;
10;2;5.487663e-04;-1.280633e-04;1.795677e-04;
11;0;-4.988873e-04;4.495631e-04;3.230939e-03;
11;1;-3.412461e-04;2.929749e-04;3.702456e-03;
11;2;-4.495764e-04;3.128781e-04;3.075487e-03;
12;0;-3.066176e-04;-1.342584e-06;8.141135e-03;
12;1;-3.446553e-04;-1.357367e-04;9.149686e-03;
12;2;-3.470206e-04;-5.651961e-05;8.788212e-03;
13;0;-1.511426e-04;-7.883177e-05;8.923853e-03;
13;1;1.411637e-04;-2.463182e-04;4.858395e-03;
13;2;8.231801e-05;-1.558920e-04;7.651823e-03;
14;0;-1.144890e-04;1.161491e-04;5.906584e-03;
14;1;-3.254524e-05;2.396856e-04;4.671580e-03;
14;2;-1.041410e-04;2.063467e-04;7.767361e-03;
15;0;2.373048e-04;1.338146e-04;-3.625898e-03;
15;1;2.292953e-04;1.937612e-04;-4.335314e-03;
15;2;4.020460e-05;3.199268e-05;-2.119030e-03;
16;0;-1.469812e-04;6.263121e-04;-5.408381e-03;
16;1;-1.074060e-04;6.864695e-04;-5.910389e-03;
16;2;-1.311318e-04;6.354555e-04;-3.946290e-03;
17;0;1.952708e-04;1.270020e-04;-3.383837e-03;
17;1;9.492106e-05;3.093943e-05;-2.043052e-03;
17;2;4.678175e-05;-2.286047e-05;-8.399725e-04;
18;0;4.652085e-05;1.055890e-05;-9.253381e-04;
18;1;1.521708e-04;-1.427908e-05;-2.403756e-03;
18;2;1.865010e-04;-1.484830e-04;-1.028679e-03;
19;0;-7.599254e-04;5.773258e-05;2.058549e-03;
19;1;-8.143836e-04;-1.289160e-04;3.850448e-04;
19;2;-9.447652e-04;-7.989235e-05;1.464472e-03;
20;0;-1.182467e-04;-7.628555e-05;2.188395e-03;
20;1;-6.136543e-05;-6.642492e-05;3.928673e-03;
20;2;-1.161661e-04;-1.397888e-04;2.472134e-03;
21;0;-2.296695e-04;-1.942973e-04;7.634439e-03;
21;1;-3.332039e-04;-1.513536e-04;9.270401e-03;
21;2;-2.280242e-04;-8.891203e-05;6.708861e-03;
22;0;-1.103979e-17;2.534591e-18;-1.739651e-16;
22;1;-2.065682e-19;-7.124212e-19;3.664467e-17;
22;2;-1.881828e-17;1.660390e-17;-4.564447e-16;
23;0;1.875190e-04;-1.784185e-04;9.322982e-04;
23;1;1.708550e-04;-2.100993e-04;8.144584e-04;
23;2;1.453780e-04;-2.345174e-04;2.657362e-03;
24;0;3.777901e-11;1.224235e-10;-2.783174e-09;
24;1;-2.284105e-11;-8.544070e-11;1.533292e-09;
24;2;2.866725e-11;1.419207e-10;-3.025682e-09;
25;0;2.290796e-04;-8.946980e-05;-3.060443e-03;
25;1;1.691443e-04;-2.025571e-04;-1.205266e-04;
25;2;1.698795e-04;-2.166492e-04;9.430405e-04;
26;0;-1.758248e-04;-3.802679e-04;-2.853334e-03;
26;1;-6.299386e-05;-6.161206e-04;-2.174260e-03;
26;2;-7.012515e-05;-5.883189e-04;-2.342913e-03;
27;0;1.652275e-04;-2.611103e-03;5.306756e-03;
27;1;3.722414e-04;-3.383395e-05;8.105117e-03;
27;2;1.425350e-03;9.749363e-05;7.829529e-03;
28;0;1.103779e-03;2.510493e-04;9.919680e-03;
28;1;1.660954e-03;9.764978e-04;1.255417e-02;
28;2;2.058049e-03;1.096178e-03;1.798103e-02;
29;0;-5.804456e-05;-8.501731e-04;5.428369e-03;
29;1;1.437136e-04;-1.204152e-03;3.791481e-03;
29;2;-8.564176e-06;-7.539261e-04;5.783037e-03;
30;0;-4.005766e-04;4.916456e-04;4.243715e-03;
30;1;-3.889455e-04;2.065802e-04;3.712966e-03;
30;2;-4.039191e-04;3.084153e-04;2.890531e-03;
31;0;-1.026273e-08;-1.218601e-08;3.323821e-07;
31;1;-4.648574e-08;-5.601169e-08;1.729332e-06;
31;2;-4.771254e-08;-4.766933e-08;1.377159e-06;
