Number of elem 23380 
Number of local values per element 3 
0;0;4.112133e-04;5.343991e-05;-1.431901e-02;
0;1;1.408592e-04;-5.837260e-05;-1.347758e-02;
0;2;1.513300e-04;1.453059e-04;-1.132318e-02;
1;0;1.195397e-04;-1.507329e-04;-3.775414e-03;
1;1;1.094506e-05;-2.543757e-05;5.855837e-04;
1;2;2.704930e-04;-1.148868e-04;-6.946600e-03;
2;0;-1.165606e-35;9.827282e-36;9.013617e-34;
2;1;-1.966848e-34;3.771265e-35;-5.397229e-33;
2;2;1.145257e-34;3.672618e-36;3.846966e-33;
3;0;6.818752e-17;-2.882515e-14;8.143548e-13;
3;1;-4.448768e-14;-6.339856e-14;8.843645e-13;
3;2;3.709894e-14;8.170670e-15;1.954828e-13;
4;0;-1.230927e-35;-1.702158e-35;9.552900e-34;
4;1;3.709596e-36;1.680746e-35;-3.455650e-34;
4;2;-6.850278e-35;4.200585e-34;-6.473774e-33;
5;0;-9.771358e-15;-4.302925e-14;8.982913e-13;
5;1;-3.949340e-14;-9.654770e-14;2.104301e-12;
5;2;-3.906892e-14;-6.482787e-14;1.190969e-12;
6;0;-1.786374e-04;-1.081697e-04;8.449623e-03;
6;1;-4.054371e-04;-2.167769e-04;1.319237e-02;
6;2;-1.922310e-04;-2.022907e-04;7.742744e-03;
7;0;7.917177e-05;1.606286e-04;-6.854459e-03;
7;1;5.493626e-04;3.477923e-04;-1.007790e-02;
7;2;3.260377e-04;2.722493e-04;-8.294855e-03;
8;0;-9.684070e-04;-5.690449e-04;-1.346432e-02;
8;1;1.909061e-03;4.081573e-04;3.893596e-03;
8;2;-2.602098e-03;-8.204818e-04;-2.102126e-02;
9;0;4.425058e-05;-1.049117e-04;3.358899e-03;
9;1;-5.638281e-05;-7.988928e-05;3.984664e-03;
9;2;-1.340309e-05;9.668608e-05;1.880144e-04;
10;0;7.168958e-04;-4.970728e-04;-5.726132e-03;
10;1;8.077050e-04;-4.209590e-04;-9.543846e-03;
10;2;7.977547e-04;-5.175115e-04;-3.778704e-03;
11;0;8.600545e-04;-4.036209e-04;-1.736369e-02;
11;1;5.164522e-04;-2.384872e-04;-1.443626e-02;
11;2;6.567954e-04;-2.491636e-04;-1.559640e-02;
12;0;-1.712570e-04;-1.299493e-04;8.130671e-03;
12;1;-1.873338e-04;-1.703738e-04;7.564999e-03;
12;2;-3.191936e-05;-9.362335e-05;3.615624e-03;
13;0;2.270800e-04;-2.674833e-05;1.393251e-02;
13;1;2.990740e-04;5.680151e-05;1.488235e-02;
13;2;2.773336e-04;-2.010003e-06;1.539851e-02;
14;0;3.497744e-04;-1.664154e-04;4.052332e-04;
14;1;5.305464e-04;-3.610420e-05;-5.589300e-04;
14;2;3.848702e-04;-1.400765e-04;-1.571974e-03;
15;0;1.461230e-04;-5.439652e-04;1.169328e-02;
15;1;1.839473e-05;-8.058529e-04;1.520829e-02;
15;2;2.923378e-04;-3.865870e-04;6.479983e-03;
16;0;3.243337e-04;6.984439e-05;1.097117e-03;
16;1;4.305257e-04;1.377855e-04;-8.911653e-05;
16;2;3.048524e-04;2.851604e-04;-7.474931e-04;
17;0;2.646809e-04;-5.255670e-04;1.079981e-02;
17;1;1.962134e-04;-4.517606e-04;7.708800e-03;
17;2;3.376454e-04;3.086990e-04;-5.735110e-03;
18;0;1.322191e-05;1.096902e-05;-3.444903e-04;
18;1;4.603591e-05;2.884456e-05;-1.236239e-03;
18;2;3.550481e-05;4.814429e-06;-5.558469e-04;
19;0;7.944534e-05;7.668958e-05;-9.264611e-03;
19;1;1.564240e-04;1.425923e-04;-1.152713e-02;
19;2;2.032158e-04;-7.490168e-05;-1.351099e-02;
20;0;-1.375356e-04;1.502593e-04;8.979536e-03;
20;1;-7.183302e-05;-1.218983e-04;7.569710e-03;
20;2;-1.335400e-04;8.844228e-05;8.982627e-03;
21;0;-3.862852e-04;-2.061815e-04;1.319727e-02;
21;1;-1.902537e-04;-1.963972e-04;7.870801e-03;
21;2;-4.267705e-04;-2.348390e-04;1.330637e-02;
22;0;6.737750e-29;8.791444e-30;9.000357e-28;
22;1;4.165556e-29;-4.166298e-30;1.374591e-27;
22;2;-1.131132e-28;2.754566e-29;-2.454669e-27;
23;0;2.187848e-04;2.870371e-05;2.801016e-03;
23;1;9.682310e-05;7.043031e-05;3.239405e-03;
23;2;7.082635e-05;-8.110066e-05;6.500409e-03;
24;0;-5.154680e-20;-1.451429e-19;3.636966e-18;
24;1;2.179301e-20;8.331182e-20;-1.316181e-18;
24;2;-5.850987e-20;-2.437274e-19;4.874986e-18;
25;0;1.958341e-04;3.515117e-04;-6.425618e-03;
25;1;6.080165e-05;1.366084e-04;1.501615e-03;
25;2;9.021972e-05;5.493768e-05;3.476887e-03;
26;0;-2.203542e-04;5.414105e-05;3.869895e-03;
26;1;-1.502476e-04;2.395173e-04;5.876942e-03;
26;2;-1.693339e-04;2.095844e-04;5.409727e-03;
