Number of elem 23380 
Number of local values per element 3 
0;0;-1.267733e-03;1.862094e-03;4.053520e-02;
0;1;-1.001814e-03;1.992201e-03;4.047082e-02;
0;2;-9.070384e-04;1.146033e-03;4.100967e-02;
1;0;1.185443e-03;1.824838e-04;-6.293791e-03;
1;1;8.611691e-04;5.937027e-05;-5.208558e-03;
1;2;8.254485e-04;8.137988e-05;-5.846057e-03;
2;0;4.492906e-61;-4.414840e-60;8.956431e-59;
2;1;5.624249e-60;-5.718053e-60;2.054166e-58;
2;2;4.576186e-61;2.017280e-60;-1.419849e-59;
3;0;-4.124002e-33;-2.802846e-33;1.785185e-31;
3;1;-1.551489e-32;-1.044918e-32;1.501025e-31;
3;2;1.106966e-32;3.258715e-33;3.357516e-32;
4;0;1.572099e-60;-7.615021e-60;1.441655e-58;
4;1;8.384927e-61;-1.407581e-60;4.503047e-60;
4;2;2.730585e-60;-6.148295e-60;1.151794e-58;
5;0;-8.616223e-33;-8.058070e-33;2.199129e-31;
5;1;-2.012207e-32;-2.894861e-32;6.409484e-31;
5;2;-1.578431e-32;-9.490036e-33;2.532351e-31;
6;0;-1.024654e-04;1.750597e-04;7.372438e-03;
6;1;-6.427108e-05;2.010655e-04;3.069949e-03;
6;2;-1.169379e-04;1.809087e-04;7.471723e-03;
7;0;-4.768304e-04;4.447376e-04;1.185867e-02;
7;1;-3.994388e-04;2.205058e-04;6.479572e-03;
7;2;-6.282162e-04;3.555201e-04;1.322901e-02;
8;0;1.746334e-03;1.143544e-03;2.113247e-02;
8;1;-1.606102e-03;1.828338e-04;1.240021e-02;
8;2;2.046776e-03;2.114235e-03;2.577136e-02;
9;0;1.220628e-07;2.298340e-07;-3.543918e-06;
9;1;-8.052519e-08;-4.813580e-07;1.017466e-05;
9;2;-2.046987e-07;-8.141092e-07;1.716485e-05;
10;0;1.003188e-03;-1.342988e-03;-3.462256e-02;
10;1;6.115277e-04;-8.537094e-04;-2.163665e-02;
10;2;1.034211e-03;-3.746409e-04;-1.886593e-02;
11;0;-4.105928e-04;1.351828e-03;1.327692e-02;
11;1;7.345496e-05;8.407463e-04;5.164404e-03;
11;2;-4.050961e-04;9.290793e-04;1.218718e-02;
12;0;-1.468624e-04;1.839845e-04;7.805749e-03;
12;1;-1.492134e-04;1.662256e-04;7.721960e-03;
12;2;-6.854477e-05;1.627783e-04;5.845596e-03;
13;0;7.976673e-04;-9.192499e-04;-5.046570e-03;
13;1;8.656387e-04;-9.578438e-04;-1.362023e-02;
13;2;8.667282e-04;-7.331784e-04;-7.612690e-03;
14;0;-1.941834e-04;1.474370e-04;5.545607e-03;
14;1;-3.382155e-04;2.385640e-04;7.928114e-03;
14;2;1.529412e-04;4.551845e-05;2.167831e-04;
15;0;3.551576e-06;3.132520e-07;-4.222591e-05;
15;1;5.835460e-06;-3.219555e-05;5.837145e-04;
15;2;2.593633e-06;-1.596952e-05;3.206891e-04;
16;0;-5.783316e-05;2.714049e-04;-1.204220e-02;
16;1;-1.280922e-04;1.942584e-04;-1.168255e-02;
16;2;-2.762605e-05;-4.096571e-05;-1.091939e-02;
17;0;3.992081e-06;3.082527e-06;-8.096958e-05;
17;1;3.792419e-07;-9.823342e-06;1.819362e-04;
17;2;1.826890e-08;1.096903e-05;-1.737588e-04;
18;0;-3.779225e-18;-5.827345e-19;1.081691e-16;
18;1;-5.962524e-18;-4.631878e-18;1.431901e-16;
18;2;-5.792845e-18;-7.365216e-19;1.040435e-16;
19;0;-1.032286e-03;1.405477e-03;3.812950e-02;
19;1;-1.067484e-03;1.366951e-03;4.038704e-02;
19;2;-8.553580e-04;1.887420e-03;4.007519e-02;
20;0;-1.863041e-05;-2.693657e-04;-3.832917e-03;
20;1;-5.381589e-05;-1.821545e-04;-2.110160e-03;
20;2;-6.160370e-05;-2.641902e-04;-3.420633e-03;
21;0;-4.325718e-05;7.442320e-05;2.574899e-03;
21;1;-1.474379e-04;1.686898e-04;7.563947e-03;
21;2;-2.971951e-05;2.217432e-04;2.533089e-03;
22;0;-1.881094e-52;-2.339279e-53;-3.019202e-51;
22;1;-1.511286e-52;-5.928733e-53;-1.906203e-51;
22;2;3.661128e-52;4.352103e-53;6.352433e-51;
23;0;-3.710153e-05;-3.641327e-05;2.314711e-03;
23;1;-4.529105e-05;1.650615e-05;-1.950824e-03;
23;2;-6.689056e-05;-2.553008e-04;5.263259e-03;
24;0;-2.849615e-40;-8.235334e-40;1.788714e-38;
24;1;3.087763e-40;9.663303e-40;-1.815299e-38;
24;2;-3.403150e-40;-1.390522e-39;2.957592e-38;
25;0;-5.254359e-05;2.916695e-04;-6.865880e-03;
25;1;-4.679116e-05;2.300526e-04;-6.597774e-03;
25;2;-3.355517e-05;1.002656e-04;-3.412950e-03;
26;0;1.860544e-04;5.268835e-04;4.990063e-03;
26;1;2.874581e-04;8.171822e-04;4.528316e-03;
26;2;2.818893e-04;7.670010e-04;4.401517e-03;
27;0;-1.454823e-03;3.290337e-03;-6.464258e-03;
27;1;-8.471730e-04;2.545034e-04;-1.410220e-02;
27;2;-3.955048e-03;-2.789113e-04;-2.922586e-02;
28;0;6.793099e-04;-1.171635e-03;2.693931e-02;
28;1;6.097060e-04;-6.409626e-04;3.036333e-02;
28;2;6.745561e-04;-5.550048e-04;1.697085e-02;
29;0;2.021868e-04;-7.911399e-04;-3.537781e-03;
29;1;2.991182e-04;-7.823191e-04;2.151556e-04;
29;2;2.360240e-04;-1.857985e-04;-4.931643e-03;
30;0;1.698400e-05;-1.144270e-03;-7.309635e-03;
30;1;-5.785637e-04;-8.026212e-04;-1.141260e-03;
30;2;-3.996082e-04;-6.785007e-04;-4.610070e-04;
31;0;-3.851873e-35;-6.696460e-35;1.957525e-33;
31;1;7.960695e-35;1.135174e-34;-2.987404e-33;
31;2;-6.871421e-36;-2.019800e-35;4.915136e-35;
32;0;-1.161862e-03;-1.032193e-03;3.138255e-02;
32;1;-1.584575e-03;-1.037727e-03;4.019658e-02;
32;2;-1.860388e-03;-1.112357e-03;4.511854e-02;
33;0;-4.284375e-04;-4.932547e-04;-2.966590e-03;
33;1;-5.405532e-04;-2.800705e-04;2.092357e-03;
33;2;-5.086405e-04;-8.811194e-04;-6.231508e-03;
34;0;-2.039998e-04;9.513149e-05;2.182145e-02;
34;1;-1.691013e-04;7.122159e-04;2.706978e-02;
34;2;-4.651681e-04;-1.321098e-04;1.881506e-02;
35;0;-9.525436e-04;3.225936e-04;1.833323e-02;
35;1;-1.075768e-03;2.887724e-04;1.820115e-02;
35;2;-9.882776e-04;2.351673e-04;2.071291e-02;
36;0;-5.345080e-05;-9.977082e-05;1.782146e-02;
36;1;4.807697e-05;-1.655346e-04;1.834825e-02;
36;2;-6.568726e-05;-1.544949e-04;1.749006e-02;
37;0;-7.545710e-05;2.943686e-04;4.400976e-03;
37;1;-1.492172e-04;3.355334e-04;6.083645e-03;
37;2;-9.535870e-05;3.104719e-04;5.253144e-03;
38;0;2.653365e-05;-1.572150e-04;-1.007560e-03;
38;1;3.431435e-05;-1.759416e-04;-2.166778e-03;
38;2;8.953962e-05;-2.150341e-04;-2.679544e-03;
39;0;-1.335059e-04;1.723100e-04;7.268079e-03;
39;1;-1.278714e-04;2.249746e-04;8.897408e-03;
39;2;-4.700518e-04;6.409673e-05;7.407502e-03;
40;0;-3.023853e-50;6.005277e-50;-1.344288e-48;
40;1;-7.598390e-50;7.602213e-50;-1.789898e-48;
40;2;1.637518e-51;-4.143489e-50;5.482684e-49;
41;0;-5.480917e-04;-7.394155e-05;-4.518263e-03;
41;1;-4.504271e-04;1.036198e-04;5.284584e-04;
41;2;-6.590850e-04;3.158469e-04;5.318071e-04;
42;0;2.232841e-10;-4.458942e-09;1.331801e-07;
42;1;2.569866e-09;-1.453090e-08;3.440126e-07;
42;2;-1.210646e-10;-1.621380e-09;5.243288e-08;
43;0;9.335448e-04;-1.323787e-03;-3.400553e-02;
43;1;8.683230e-04;-1.196228e-03;-3.191882e-02;
43;2;9.215552e-04;-1.240955e-03;-3.233607e-02;
44;0;-3.352251e-03;5.202930e-03;4.457673e-02;
44;1;-3.588957e-04;1.935840e-03;2.885560e-02;
44;2;-1.030959e-03;1.359167e-03;1.618801e-02;
45;0;6.901820e-03;-3.364377e-03;4.527737e-02;
45;1;2.714179e-05;-1.577997e-03;2.341760e-02;
45;2;6.000866e-03;-2.305772e-03;4.449610e-02;
46;0;-2.345609e-04;9.242561e-05;3.647904e-02;
46;1;-2.430272e-04;-9.592041e-05;2.697004e-02;
46;2;-3.497968e-04;3.207429e-04;2.124525e-02;
47;0;1.459036e-03;1.405970e-03;1.092469e-02;
47;1;5.225201e-04;4.844726e-04;1.076643e-02;
47;2;1.147834e-03;1.716153e-03;1.036049e-02;
48;0;-2.188399e-04;3.576260e-04;-5.477127e-03;
48;1;-3.841148e-04;4.490114e-04;-1.033840e-02;
48;2;-3.112238e-04;4.223447e-04;-1.142443e-02;
49;0;-4.154611e-03;2.277431e-03;3.970926e-02;
49;1;-3.298980e-03;2.947707e-03;3.505484e-02;
49;2;-3.116772e-03;2.441555e-03;2.424655e-02;
50;0;3.590849e-04;4.655221e-04;-8.934285e-03;
50;1;-1.972162e-05;2.250875e-04;-1.682599e-03;
50;2;2.066246e-04;3.216793e-04;-5.755280e-03;
51;0;-1.563615e-04;1.009136e-03;2.416711e-02;
51;1;-1.468576e-04;6.905738e-04;1.621300e-02;
51;2;-3.292461e-04;1.111455e-03;2.695697e-02;
52;0;9.571629e-04;1.902246e-03;-2.057231e-02;
52;1;7.040515e-04;1.374651e-03;7.050948e-03;
52;2;1.111776e-03;1.222107e-03;-6.487409e-03;
53;0;5.233970e-38;4.916741e-38;8.251814e-37;
53;1;-3.984551e-38;-5.220373e-39;-1.031811e-36;
53;2;-5.818233e-38;-2.001132e-38;1.121762e-37;
54;0;6.343630e-07;4.113055e-06;2.248759e-05;
54;1;-1.627101e-05;5.869619e-06;3.387106e-04;
54;2;-2.972339e-06;-7.499788e-07;4.457356e-05;
55;0;-1.964287e-04;-2.825095e-04;3.373369e-05;
55;1;-3.851536e-04;-4.503621e-04;-2.616360e-03;
55;2;-2.608119e-04;-3.283945e-04;-1.604324e-03;
56;0;3.328743e-05;4.688810e-05;2.701744e-04;
56;1;-4.652260e-06;-1.292316e-07;4.547241e-06;
56;2;-1.606485e-05;-1.203712e-05;-5.379903e-05;
57;0;3.418280e-04;3.980832e-04;-1.807409e-02;
57;1;2.600641e-04;2.705547e-04;-1.944129e-02;
57;2;1.927577e-04;3.973947e-04;-1.918857e-02;
58;0;2.145276e-04;-6.267407e-04;-1.904710e-02;
58;1;-5.029230e-06;-6.448130e-04;-1.763306e-02;
58;2;4.743925e-05;-4.106723e-04;-1.299210e-02;
59;0;6.875180e-07;9.241330e-07;2.230734e-05;
59;1;1.054792e-06;1.055044e-06;2.700488e-05;
59;2;-7.574752e-07;-6.792942e-07;-1.585942e-05;
60;0;2.231300e-06;2.281020e-05;-4.053049e-04;
60;1;6.271878e-04;-2.702747e-04;1.085804e-02;
60;2;6.465837e-04;-4.176083e-04;1.415899e-02;
61;0;8.397635e-07;-1.077690e-06;-2.614172e-05;
61;1;9.494038e-07;-1.310410e-06;-1.553069e-05;
61;2;1.320212e-06;-1.568179e-06;-3.009762e-05;
62;0;9.064625e-05;-3.427965e-04;-3.193884e-03;
62;1;1.350482e-05;-2.596061e-04;-2.762285e-03;
62;2;4.728241e-05;-2.277037e-04;-1.710074e-03;
63;0;1.020579e-03;9.572375e-05;-2.322610e-02;
63;1;1.104207e-03;2.166806e-04;-2.623821e-02;
63;2;1.258077e-03;1.360972e-04;-3.144744e-02;
64;0;-2.780038e-04;-1.985539e-04;1.313332e-02;
64;1;-2.770307e-04;-2.962464e-04;1.138545e-02;
64;2;-3.534519e-04;-2.875637e-04;1.048707e-02;
65;0;-7.348569e-32;-1.546157e-31;5.448540e-31;
65;1;1.655226e-31;3.515909e-31;-1.240680e-30;
65;2;-4.678094e-32;-9.953643e-32;3.527902e-31;
66;0;-2.438211e-07;-4.989550e-07;1.389726e-05;
66;1;-9.785941e-08;-8.197352e-08;3.095224e-06;
66;2;-1.003704e-08;1.055645e-07;-3.167571e-06;
67;0;-6.489043e-03;-1.168615e-02;3.469351e-02;
67;1;1.344597e-03;-3.250598e-03;3.271298e-02;
67;2;-4.322508e-03;-1.523629e-02;6.701896e-02;
68;0;8.101134e-04;6.174848e-04;-1.858471e-02;
68;1;-9.294742e-05;1.720927e-04;-6.089307e-03;
68;2;-1.700241e-04;-5.166723e-05;-2.700749e-03;
69;0;6.239841e-04;2.039830e-03;-3.254277e-02;
69;1;6.113647e-04;1.517874e-03;-2.944581e-02;
69;2;1.302693e-04;5.293310e-04;-2.299349e-02;
70;0;1.214487e-03;8.261113e-04;-2.340619e-02;
70;1;1.238558e-03;1.161281e-03;-2.258633e-02;
70;2;1.514059e-03;1.203408e-03;-3.179620e-02;
71;0;-1.569072e-03;3.411122e-03;2.902952e-02;
71;1;-1.999832e-03;2.849206e-03;1.678007e-02;
71;2;-2.131055e-03;3.559644e-03;3.140786e-02;
72;0;-1.253710e-13;5.578861e-14;1.686651e-12;
72;1;7.066825e-14;2.212212e-14;-9.202996e-13;
72;2;2.392724e-13;-7.059649e-14;-4.081769e-12;
73;0;1.608709e-13;-2.919668e-13;-6.155839e-12;
73;1;-2.121100e-13;-5.756775e-14;6.137709e-12;
73;2;-1.401692e-12;4.519260e-13;3.533373e-11;
74;0;4.217513e-08;5.382165e-08;-2.034750e-06;
74;1;-2.311345e-08;-1.295140e-08;7.529707e-07;
74;2;-2.433689e-08;-1.681513e-08;6.606062e-07;
75;0;-8.282050e-05;-3.293880e-05;-1.126009e-02;
75;1;1.553649e-05;-2.781542e-04;-9.749174e-03;
75;2;-1.802520e-05;-4.974922e-05;-1.103237e-02;
76;0;-4.356214e-03;4.206675e-03;6.557292e-02;
76;1;-3.123151e-03;3.600714e-03;4.498316e-02;
76;2;-4.346236e-03;2.950826e-03;5.267756e-02;
77;0;-9.434785e-04;1.536615e-03;3.969675e-02;
77;1;-8.644640e-04;1.345748e-03;3.666222e-02;
77;2;-1.533076e-03;1.074593e-03;3.933669e-02;
78;0;2.215486e-06;-7.611942e-05;1.222513e-03;
78;1;-1.080100e-05;6.449386e-05;-1.451810e-03;
78;2;-1.965070e-06;9.263979e-05;-1.989535e-03;
79;0;-1.996460e-05;3.945461e-04;-1.702771e-02;
