Number of elem 23380 
Number of local values per element 3 
0;0;-5.001745e-04;-1.698232e-04;6.177168e-03;
0;1;-1.270733e-04;-8.586210e-05;3.743475e-03;
0;2;-1.401269e-04;-3.931657e-05;6.374596e-03;
1;0;-4.027921e-04;7.923738e-04;5.083359e-03;
1;1;-2.227838e-04;7.211015e-04;4.063787e-03;
1;2;-3.321258e-04;6.709253e-04;7.020555e-03;
2;0;2.807555e-31;-1.946421e-31;8.171331e-30;
2;1;6.581096e-31;-3.623076e-31;1.655541e-29;
2;2;2.529540e-31;1.732940e-31;2.828683e-30;
3;0;-5.085370e-12;1.166330e-12;-3.994808e-11;
3;1;-4.881236e-12;1.073219e-11;-2.242168e-10;
3;2;-5.016445e-12;-7.228979e-13;3.281716e-11;
4;0;2.642640e-31;-2.179465e-31;8.281772e-30;
4;1;2.070697e-33;-5.283451e-31;6.876782e-30;
4;2;4.971537e-31;-6.951014e-31;1.622367e-29;
5;0;-4.742022e-12;1.550459e-12;-3.572545e-11;
5;1;1.975044e-12;7.737985e-12;-1.789172e-10;
5;2;-1.205904e-12;1.612761e-11;-2.783972e-10;
6;0;7.634407e-05;-1.307775e-04;-1.641802e-03;
6;1;2.279015e-04;-8.376144e-05;-7.032173e-03;
6;2;1.121649e-05;-1.103603e-04;-1.396808e-03;
7;0;7.050189e-05;-7.834780e-06;-3.028533e-03;
7;1;-5.973014e-05;-1.636724e-04;-6.044071e-03;
7;2;-9.593809e-05;-1.776208e-05;-1.387425e-03;
8;0;1.567256e-03;7.368860e-04;6.476515e-03;
8;1;-7.180967e-04;-1.517097e-04;-1.341639e-03;
8;2;1.652777e-03;1.001169e-03;7.372485e-03;
9;0;1.374624e-04;-6.708885e-06;1.081365e-03;
9;1;1.386784e-04;-3.994869e-04;5.221521e-03;
9;2;6.884074e-05;-4.528149e-04;6.927020e-03;
10;0;-4.099889e-05;-2.747552e-04;-1.647291e-02;
10;1;-8.472693e-06;-2.100648e-04;-1.473811e-02;
10;2;-8.370871e-05;-2.844008e-04;-1.728398e-02;
11;0;-5.538950e-04;9.982986e-04;8.894511e-03;
11;1;-3.304855e-04;8.577551e-04;8.170948e-03;
11;2;-4.541995e-04;6.895147e-04;8.669323e-03;
12;0;9.600155e-05;-1.110657e-04;-1.959319e-03;
12;1;2.617289e-05;-1.139523e-04;-1.061724e-03;
12;2;-2.572776e-04;-8.590307e-05;8.369249e-03;
13;0;-4.115453e-04;7.010720e-04;-9.226611e-03;
13;1;-6.743441e-04;7.308638e-04;-1.640164e-03;
13;2;-6.774081e-04;5.955773e-04;-4.928484e-03;
14;0;4.828084e-04;-2.251312e-04;-1.103976e-02;
14;1;7.827755e-04;-1.678753e-04;-1.395292e-02;
