Number of elem 23380 
Number of local values per element 3 
32;2;-6.234869e-05;-1.035787e-04;-3.782011e-04;
33;0;2.801255e-04;5.520763e-04;1.020411e-02;
33;1;3.062866e-04;4.601249e-04;1.053988e-02;
33;2;2.807933e-04;5.196064e-04;1.264272e-02;
34;0;-1.193300e-03;-3.529442e-04;1.040963e-02;
34;1;-1.109330e-03;-3.258480e-04;9.782774e-03;
34;2;-4.671321e-04;1.969595e-04;1.149471e-02;
35;0;8.935245e-05;8.436394e-05;1.363443e-02;
35;1;2.028961e-04;1.129498e-04;1.284343e-02;
35;2;2.081739e-04;8.342060e-05;1.175100e-02;
36;0;-7.469280e-04;-2.999336e-05;1.251907e-02;
36;1;-1.115577e-03;-2.053216e-04;1.130432e-02;
36;2;-9.368348e-04;-1.244777e-04;1.123056e-02;
37;0;2.713492e-04;-1.863299e-04;-4.736000e-03;
37;1;1.918429e-04;-3.638662e-05;1.926952e-03;
37;2;2.886691e-04;-2.137606e-04;-6.647475e-03;
38;0;2.310741e-04;1.173712e-04;2.338135e-03;
38;1;2.479440e-04;1.198837e-04;2.708235e-03;
38;2;2.665976e-04;1.243831e-04;2.485397e-03;
39;0;-3.765610e-04;-4.158063e-04;4.684087e-03;
39;1;-4.297286e-04;-4.065355e-04;3.626293e-03;
39;2;-4.817978e-04;-4.658208e-04;4.433354e-03;
40;0;-5.250332e-21;1.023213e-20;-1.536953e-19;
40;1;9.817079e-21;-9.155158e-21;2.368448e-19;
40;2;1.420915e-20;-1.933474e-20;3.980867e-19;
41;0;6.013884e-04;-3.174465e-04;-2.094908e-02;
41;1;8.132532e-04;-6.774774e-04;-2.265847e-02;
41;2;5.977986e-04;-1.424521e-04;-2.054718e-02;
42;0;-1.954115e-05;-8.998786e-05;5.730578e-04;
42;1;7.483214e-05;-6.291189e-05;6.898986e-04;
42;2;2.530422e-05;-1.462969e-04;2.176646e-03;
43;0;4.792474e-04;9.896285e-05;7.983079e-03;
43;1;4.273899e-04;7.187792e-05;7.527740e-03;
43;2;4.745313e-04;7.283332e-05;7.301757e-03;
44;0;-1.219872e-03;2.227818e-03;2.380321e-02;
44;1;2.555485e-04;1.165166e-03;1.901433e-02;
44;2;-4.509392e-04;9.033789e-04;2.285012e-02;
45;0;7.970644e-03;3.125541e-05;7.380812e-03;
45;1;1.203614e-03;9.384988e-05;-1.057988e-03;
45;2;6.197840e-03;-8.780605e-05;-2.073902e-03;
46;0;-9.121238e-04;5.366211e-04;7.470704e-03;
46;1;-5.606027e-04;3.155938e-04;3.962149e-03;
46;2;-8.745045e-04;2.385528e-04;2.362141e-03;
47;0;9.930066e-04;-1.410345e-05;9.260644e-03;
47;1;3.082204e-04;3.024713e-04;9.364615e-03;
47;2;7.840249e-04;5.146718e-04;8.967111e-03;
48;0;1.569048e-04;6.322795e-05;-6.019928e-03;
48;1;3.170028e-04;2.025815e-05;-5.824497e-03;
48;2;2.582653e-04;3.818535e-05;-5.067875e-03;
49;0;-4.967923e-04;-8.138256e-04;8.691912e-03;
49;1;-7.981654e-04;-5.239285e-04;6.947605e-03;
49;2;-5.420151e-04;-4.028930e-04;8.355879e-03;
50;0;8.344367e-05;-1.732190e-04;1.138815e-03;
50;1;7.062843e-05;-1.488638e-04;1.850756e-03;
50;2;5.751905e-05;-1.269075e-04;1.933523e-03;
51;0;-2.498010e-04;-4.949537e-05;-3.972601e-03;
51;1;-3.128658e-04;6.951504e-05;-2.198140e-03;
51;2;-2.537999e-04;-1.708635e-05;-1.842656e-03;
52;0;1.206029e-04;-4.391390e-04;2.623974e-03;
52;1;9.037120e-05;-4.450222e-04;9.647220e-04;
52;2;7.336338e-05;-4.370077e-04;1.131394e-03;
53;0;-7.623720e-17;1.312182e-17;-1.565632e-15;
53;1;-2.999593e-17;-2.481423e-17;-3.082595e-16;
53;2;3.725074e-17;-5.521911e-18;1.529498e-15;
54;0;-5.299213e-04;-1.425492e-04;1.185123e-02;
54;1;-1.111300e-03;-9.630312e-05;1.084336e-02;
54;2;-7.118654e-04;-4.854437e-04;2.124312e-02;
55;0;-3.271676e-04;-2.309729e-04;8.199255e-03;
55;1;-2.807329e-04;-1.706559e-04;9.473184e-03;
55;2;-2.955563e-04;-1.853422e-04;8.749853e-03;
56;0;-3.232355e-03;-2.220290e-03;-1.466730e-03;
56;1;-1.506103e-03;-2.029997e-03;3.315959e-03;
56;2;8.303194e-04;-1.258626e-03;6.403548e-03;
57;0;-1.248743e-04;3.598743e-04;-3.815463e-03;
57;1;-1.177981e-04;2.736235e-04;-4.567624e-03;
57;2;-1.479723e-04;3.091883e-04;-6.008585e-03;
58;0;2.816748e-04;4.361829e-05;1.082791e-02;
58;1;2.219183e-04;8.045370e-05;1.222453e-02;
58;2;1.683965e-04;-2.836202e-05;1.002537e-02;
59;0;3.290369e-05;-6.671682e-05;4.368336e-03;
59;1;-4.030913e-05;-2.807930e-05;3.357529e-03;
59;2;-3.159418e-06;-6.588470e-05;2.749089e-03;
60;0;2.121887e-04;-3.764004e-04;1.268489e-02;
60;1;2.258275e-05;-2.447086e-04;4.093188e-03;
60;2;1.639598e-04;-2.281359e-04;6.621142e-03;
61;0;1.236087e-03;-7.490936e-05;-3.411191e-02;
61;1;1.073336e-03;-5.590316e-04;-3.492943e-02;
61;2;7.737719e-04;-7.012333e-04;-2.720385e-02;
62;0;2.361865e-04;7.944668e-06;-2.721809e-04;
62;1;1.512360e-04;6.084979e-07;-1.888645e-03;
62;2;2.267664e-04;9.101446e-05;8.475144e-04;
63;0;-3.473368e-04;4.215842e-05;1.019093e-02;
63;1;-2.260115e-04;-3.981774e-05;6.189689e-03;
63;2;-1.162419e-04;1.765792e-06;6.244218e-03;
64;0;-1.380194e-04;-8.200937e-04;9.777365e-03;
64;1;-1.786664e-04;-8.805346e-04;8.651662e-03;
64;2;-2.616386e-04;-8.596122e-04;1.141215e-02;
65;0;2.414453e-15;-8.102288e-14;3.105020e-13;
65;1;-3.403669e-13;-6.362210e-13;2.116049e-12;
65;2;1.915420e-13;3.162467e-13;-1.063105e-12;
66;0;2.415615e-05;1.619478e-04;-3.908602e-03;
66;1;1.251953e-04;2.229938e-04;-6.116336e-03;
66;2;1.008751e-04;1.722513e-04;-5.263799e-03;
67;0;-2.319380e-02;-2.155206e-02;-5.248449e-02;
67;1;-7.270905e-03;-4.105663e-03;-1.503319e-03;
67;2;-1.378209e-02;-1.882936e-02;-6.291641e-02;
68;0;-2.483604e-04;-1.697014e-04;7.355318e-03;
68;1;-1.283219e-04;-1.352881e-04;5.954782e-03;
68;2;-1.303104e-04;-5.354734e-05;5.851483e-03;
69;0;2.346708e-04;7.482150e-04;-1.802123e-02;
69;1;1.830542e-04;6.905545e-04;-1.769199e-02;
69;2;-5.524124e-05;1.747239e-04;-1.221878e-02;
70;0;-3.072736e-04;-2.087373e-05;-3.911394e-03;
70;1;-3.189437e-04;-2.622348e-05;-3.725191e-03;
70;2;-3.943564e-04;-7.106591e-05;-1.320606e-03;
71;0;-6.847388e-04;4.621213e-04;3.555245e-03;
71;1;-5.331102e-04;1.056736e-05;6.421870e-03;
71;2;-8.791714e-04;2.635431e-04;4.287803e-03;
72;0;-1.809587e-04;-1.606693e-04;9.357106e-03;
72;1;-5.209607e-04;-2.195153e-04;1.137117e-02;
72;2;-5.122685e-04;-8.145157e-05;9.405933e-03;
73;0;1.726726e-04;-1.599884e-05;-2.381997e-03;
73;1;7.203631e-05;-8.017661e-05;-9.151664e-04;
73;2;3.549078e-04;6.833307e-05;-7.989782e-03;
74;0;-1.097500e-04;1.220763e-04;-5.954513e-03;
74;1;-2.151513e-05;6.015952e-05;-6.573258e-04;
74;2;-2.221952e-05;-8.342359e-05;-5.249738e-05;
75;0;-2.249076e-04;3.343427e-04;-1.636228e-03;
75;1;-1.490453e-04;7.829001e-05;1.915621e-03;
75;2;-2.252395e-04;3.010247e-04;-3.586509e-04;
76;0;-1.816752e-03;-7.834759e-04;3.817132e-03;
76;1;-1.242943e-03;-4.030073e-04;4.984979e-03;
76;2;-8.875981e-04;-9.630830e-04;6.869004e-03;
77;0;1.727523e-04;7.745829e-05;-3.136178e-03;
77;1;1.352875e-04;1.566745e-04;7.209091e-04;
77;2;3.099976e-04;1.908487e-04;-6.691570e-04;
78;0;9.207671e-05;-6.012173e-05;1.332929e-03;
78;1;3.085622e-06;3.676684e-05;-1.595669e-03;
78;2;7.558999e-05;7.526810e-05;-3.268957e-03;
79;0;-5.893265e-06;-1.737395e-04;4.706423e-03;
79;1;-3.065958e-05;-2.297504e-04;2.934264e-03;
79;2;-2.974164e-06;-2.347574e-04;5.132263e-03;
80;0;8.320335e-10;-6.086084e-10;2.226298e-08;
80;1;-1.550152e-10;5.458207e-11;-8.563355e-09;
80;2;2.907502e-10;-1.843638e-10;1.078166e-08;
81;0;-2.485479e-04;-1.449775e-04;1.056409e-02;
81;1;-1.808829e-04;-1.430537e-04;1.140990e-02;
81;2;-1.982932e-04;-1.294902e-04;1.147428e-02;
82;0;-2.020437e-03;2.757265e-04;1.268734e-03;
82;1;-3.787281e-03;5.258003e-03;-2.124325e-02;
82;2;9.691855e-04;-3.541481e-03;5.867222e-03;
83;0;4.324039e-04;-7.973340e-05;-1.260329e-02;
83;1;2.528264e-04;1.914288e-04;-1.092613e-02;
83;2;2.790867e-04;9.826250e-05;-1.333492e-02;
84;0;-1.478495e-04;1.047664e-04;1.756145e-03;
84;1;-1.501820e-04;8.308436e-05;-6.550171e-04;
84;2;-1.506176e-04;1.109192e-04;8.169604e-04;
85;0;6.535442e-05;3.287630e-04;-6.681118e-03;
85;1;3.256861e-04;4.857667e-04;-1.168550e-02;
85;2;2.144878e-04;4.183497e-04;-1.099406e-02;
86;0;3.303721e-04;-1.692056e-04;-4.953789e-04;
86;1;3.382557e-04;-1.984585e-04;-1.921182e-03;
86;2;2.920200e-04;-2.864655e-04;-2.347754e-03;
87;0;-3.555659e-04;-1.533176e-04;-1.953882e-03;
87;1;2.799005e-04;-6.644586e-05;-8.532773e-03;
87;2;4.351262e-05;-7.048293e-05;-2.349285e-03;
88;0;-9.340948e-05;-1.790985e-04;5.282645e-03;
88;1;-7.927943e-05;-1.154159e-04;3.284029e-03;
88;2;-1.015256e-04;-2.491097e-04;3.146182e-03;
89;0;3.292877e-04;3.307577e-04;1.454650e-02;
89;1;2.199925e-04;2.178432e-04;1.416562e-02;
89;2;2.733664e-04;2.866179e-04;1.448659e-02;
90;0;-5.575355e-05;8.230252e-04;-2.086820e-02;
90;1;-7.091774e-06;8.140483e-04;-2.091126e-02;
90;2;-5.287158e-05;8.057597e-04;-2.154225e-02;
91;0;1.071867e-03;-1.508310e-04;-3.221433e-03;
91;1;1.117188e-03;-1.441611e-04;-3.056186e-03;
91;2;1.103114e-03;-2.081344e-04;-6.216659e-03;
92;0;2.234883e-05;2.357510e-04;-7.986326e-03;
92;1;-9.225931e-05;3.619263e-04;-5.220746e-03;
92;2;-4.671077e-04;8.559845e-05;-4.418758e-03;
93;0;-3.131288e-04;-2.504445e-04;6.668321e-03;
93;1;-1.789320e-04;-1.834169e-04;-9.243584e-04;
93;2;-2.924924e-04;-2.499755e-04;5.588591e-03;
94;0;2.360377e-05;-3.204321e-04;1.159044e-02;
94;1;1.541549e-04;-4.570154e-04;7.641663e-03;
94;2;-1.477567e-05;-1.897775e-04;1.307844e-02;
95;0;-6.962859e-04;6.284273e-04;-4.878692e-03;
95;1;-6.582609e-04;4.874587e-04;-5.336325e-03;
95;2;-7.592076e-04;5.519235e-04;-5.791627e-03;
96;0;1.689723e-05;1.727872e-05;3.010302e-03;
96;1;-3.186608e-05;-8.066905e-05;4.622641e-03;
96;2;-6.377487e-05;-6.131134e-05;4.157847e-03;
97;0;1.308279e-04;-1.090606e-03;-4.998365e-03;
97;1;2.025518e-04;-1.145462e-03;-3.099550e-03;
97;2;2.133384e-04;-1.087656e-03;-4.327725e-03;
98;0;-2.766915e-04;-1.398803e-03;-7.376535e-04;
98;1;-2.488693e-03;-8.582831e-05;-1.868133e-02;
98;2;8.496143e-04;-4.029815e-03;-1.860505e-03;
99;0;-3.496806e-04;3.349556e-04;1.047029e-03;
99;1;-5.414795e-04;-4.236639e-04;-1.720429e-03;
99;2;-2.327408e-03;-4.940148e-05;-9.327813e-03;
100;0;3.417545e-07;-4.683200e-07;-8.270017e-07;
100;1;-4.505114e-07;1.613302e-06;4.525883e-06;
100;2;2.904003e-07;-8.419541e-07;-3.100924e-06;
101;0;7.717250e-04;2.524953e-04;9.729225e-03;
101;1;9.995739e-04;5.193715e-04;1.343440e-02;
101;2;1.031740e-03;2.191072e-04;8.778817e-03;
102;0;1.525933e-04;2.111134e-04;-4.558131e-03;
102;1;1.716163e-04;3.634099e-04;-8.382498e-03;
102;2;2.629339e-04;2.210965e-04;-6.601263e-03;
103;0;-2.139651e-04;3.856970e-04;3.263794e-03;
103;1;-6.504272e-05;1.598757e-04;4.130741e-03;
103;2;-2.196501e-04;3.724978e-04;2.920322e-03;
104;0;5.702444e-04;7.350387e-04;1.345052e-02;
104;1;8.043978e-04;6.416158e-04;1.850130e-02;
104;2;6.498247e-04;5.965396e-04;1.487326e-02;
105;0;2.210439e-04;-3.128134e-05;-2.346847e-03;
105;1;1.372577e-04;-2.061179e-04;8.487483e-04;
105;2;5.658511e-05;-1.072321e-04;-5.360717e-05;
106;0;4.349277e-20;-2.842725e-20;8.259479e-19;
106;1;5.740752e-20;-3.953570e-20;1.285404e-18;
106;2;-4.941277e-20;6.357626e-20;-1.334627e-18;
107;0;2.304382e-04;1.402072e-04;-5.131726e-03;
107;1;3.155194e-04;3.012848e-05;-5.704131e-03;
107;2;2.487780e-04;1.545838e-04;-4.803585e-03;
108;0;3.183882e-29;6.208824e-29;1.142667e-27;
108;1;2.723219e-29;9.208571e-30;1.001065e-28;
108;2;-8.407212e-29;-4.833304e-29;-1.977631e-27;
109;0;2.204296e-04;-4.391904e-04;1.339614e-03;
109;1;3.611684e-04;-4.450617e-04;3.024695e-03;
109;2;3.716471e-04;-4.798668e-04;1.979492e-03;
110;0;1.628300e-07;-2.674272e-07;-1.811677e-06;
110;1;9.113770e-07;-4.231888e-07;-1.856970e-05;
110;2;1.221684e-07;1.551134e-07;-3.002442e-06;
111;0;4.115834e-04;3.643293e-05;6.657875e-03;
111;1;4.623099e-04;7.177121e-05;7.272609e-03;
111;2;4.266267e-04;7.412601e-05;7.535295e-03;
112;0;-2.836045e-05;1.791778e-05;1.389011e-02;
112;1;4.766211e-04;3.409466e-04;1.346461e-02;
112;2;2.287665e-04;6.169699e-05;1.354878e-02;
113;0;1.832349e-03;-2.677881e-03;1.992448e-02;
113;1;5.409702e-04;-9.117477e-04;1.137414e-02;
113;2;3.972763e-04;-4.139524e-04;1.173846e-02;
114;0;1.517782e-19;3.727841e-19;-4.754080e-19;
114;1;-2.227110e-19;-1.037317e-19;-1.549594e-18;
114;2;-1.630228e-19;-1.192350e-19;-1.964729e-18;
115;0;-1.502901e-04;1.813946e-04;-5.602838e-03;
115;1;-8.824122e-05;1.917088e-04;-2.805103e-03;
115;2;4.680296e-05;5.288029e-05;-1.828734e-03;
116;0;-1.798267e-05;-1.126164e-04;-2.501062e-03;
116;1;-9.111717e-05;9.997804e-05;-5.457437e-03;
116;2;-8.242861e-05;1.350559e-04;-4.285182e-03;
117;0;-2.630231e-18;2.817489e-18;-7.254089e-17;
117;1;-5.577162e-18;9.933695e-18;-2.233887e-16;
117;2;1.481097e-18;-3.803948e-18;7.632792e-17;
118;0;9.890194e-23;-3.281571e-22;6.344994e-21;
118;1;1.563003e-22;-7.200610e-23;1.336262e-21;
118;2;-3.511106e-23;-2.116936e-23;1.302725e-22;
119;0;-4.547062e-05;2.027032e-04;-4.633887e-03;
119;1;5.896531e-06;1.359894e-04;-2.028049e-03;
119;2;-1.085766e-04;3.104742e-04;-6.044945e-03;
120;0;2.015648e-05;3.894947e-04;7.771202e-03;
120;1;1.803465e-04;6.396331e-04;7.619144e-03;
120;2;2.125660e-04;3.613517e-04;4.335712e-03;
121;0;8.660777e-21;-9.028758e-21;2.051538e-19;
121;1;8.916253e-22;1.821701e-21;-4.738969e-20;
121;2;1.579388e-20;-2.171540e-20;5.099703e-19;
122;0;1.552428e-04;-2.139875e-04;-4.078717e-03;
122;1;2.411141e-04;-1.779375e-04;-9.460928e-04;
122;2;2.178978e-04;-2.035650e-04;-3.432135e-03;
123;0;-3.381672e-25;2.236397e-25;-7.356412e-24;
123;1;-1.822818e-24;3.280754e-25;-4.194068e-23;
123;2;-1.811220e-25;-1.541651e-25;1.027236e-25;
124;0;-7.633192e-19;-1.234323e-17;1.593181e-16;
124;1;-6.477173e-19;-2.104534e-17;3.521138e-16;
124;2;4.988735e-18;3.275893e-17;-5.562622e-16;
125;0;1.289819e-03;-4.255672e-04;-5.513942e-03;
125;1;1.220746e-03;-4.355563e-04;-7.933238e-03;
125;2;1.030466e-03;-2.619435e-04;-3.587976e-03;
126;0;2.556390e-04;-8.518507e-05;9.880289e-03;
126;1;3.183504e-04;-1.592402e-05;1.076603e-02;
126;2;3.085210e-04;-5.062543e-05;1.023324e-02;
127;0;2.919727e-05;1.227399e-05;6.840854e-03;
127;1;1.626489e-04;-1.316941e-04;5.465410e-03;
127;2;1.010036e-05;-8.322907e-05;7.023459e-03;
128;0;-3.047994e-05;6.641464e-05;1.334490e-02;
128;1;6.119713e-04;-4.779045e-05;1.236564e-02;
128;2;6.614624e-04;1.981207e-04;1.456727e-02;
129;0;-3.012837e-05;2.194978e-04;-6.818128e-03;
129;1;-6.218356e-05;1.966820e-04;-3.827194e-03;
129;2;-9.947768e-05;2.205603e-04;-2.200185e-03;
130;0;-1.277076e-10;3.201911e-10;6.826846e-09;
130;1;1.109175e-10;-6.431152e-11;-1.453861e-09;
130;2;-3.462145e-10;4.189932e-10;9.795619e-09;
131;0;1.054306e-28;5.530723e-30;2.013849e-27;
131;1;-6.877516e-29;-4.629939e-31;-1.320688e-27;
131;2;5.923428e-29;7.179133e-30;1.210071e-27;
132;0;1.631699e-04;8.592751e-04;-1.605420e-02;
132;1;2.906927e-04;6.600976e-04;-1.471711e-02;
132;2;2.013719e-04;6.835725e-04;-1.353964e-02;
133;0;-5.240507e-04;8.181492e-05;6.418692e-03;
133;1;-8.947526e-04;-8.395023e-05;5.600396e-03;
133;2;-8.845664e-04;2.307864e-04;4.359005e-03;
134;0;5.344349e-04;-9.533871e-05;-3.756215e-03;
134;1;7.862685e-04;-3.883195e-05;-8.503479e-03;
134;2;9.042979e-04;-7.313149e-05;-7.128479e-03;
135;0;-9.600334e-05;1.742517e-04;-8.185939e-03;
135;1;-1.258375e-04;1.954860e-04;-6.867494e-03;
135;2;2.587744e-05;3.144685e-04;-9.613792e-03;
136;0;-3.463325e-04;-2.591479e-04;4.417106e-03;
136;1;-1.645454e-04;-4.595580e-04;1.987788e-03;
136;2;-1.398389e-05;-1.161781e-03;1.718977e-03;
137;0;1.323694e-04;3.612559e-04;-3.239321e-03;
137;1;1.070525e-04;4.205764e-04;-1.514505e-04;
137;2;8.885947e-06;2.569286e-04;-2.385906e-03;
138;0;-3.968997e-04;-1.062924e-04;9.459955e-03;
138;1;-3.878237e-04;-7.803032e-05;9.250550e-03;
138;2;-3.583519e-04;-4.824134e-05;9.947078e-03;
139;0;9.644442e-13;-5.779803e-13;3.126607e-11;
139;1;-1.085949e-12;8.800557e-13;-2.554125e-11;
139;2;-7.377824e-13;6.570144e-13;-2.691551e-11;
140;0;3.297714e-04;3.833651e-04;-1.482633e-03;
140;1;-5.384736e-04;1.316196e-03;-4.898525e-03;
140;2;-7.125187e-04;7.604368e-04;-3.833551e-03;
141;0;2.097873e-04;-5.346607e-04;2.744392e-03;
141;1;2.516641e-04;-5.698516e-04;-7.820857e-04;
141;2;2.581987e-04;-6.033503e-04;-1.582637e-03;
142;0;5.687619e-29;-1.878876e-30;6.184272e-28;
142;1;-1.716155e-28;-4.534621e-29;-3.059521e-27;
142;2;6.450050e-29;-8.057117e-30;7.762134e-28;
143;0;1.958145e-04;-7.844604e-05;1.467637e-03;
143;1;2.112319e-04;-6.676786e-05;1.589561e-03;
143;2;1.831966e-04;3.257490e-06;3.505345e-03;
144;0;3.927155e-22;-8.905160e-22;1.314775e-20;
144;1;-2.099550e-21;-1.042944e-24;-5.289287e-20;
144;2;8.299593e-21;-2.912193e-21;1.710835e-19;
145;0;9.945746e-04;1.030819e-03;-1.696688e-03;
145;1;8.077953e-04;2.075642e-05;4.525850e-03;
145;2;6.896520e-04;2.476287e-04;-1.471247e-03;
146;0;3.076558e-03;-1.958260e-03;3.794914e-02;
146;1;-3.037967e-03;-7.945330e-03;1.147951e-02;
146;2;2.425958e-03;-4.055381e-03;3.679569e-02;
147;0;2.769936e-28;3.580889e-28;-2.082996e-26;
147;1;1.493216e-27;-5.775985e-28;-3.192513e-26;
147;2;-2.562693e-27;-7.923252e-28;7.442063e-26;
148;0;-1.423699e-04;-6.329987e-04;2.203433e-02;
148;1;-1.084038e-03;-2.627117e-05;3.398432e-02;
148;2;-4.620574e-04;-1.969174e-03;1.897794e-02;
149;0;-2.426370e-06;2.415107e-06;6.592129e-05;
149;1;6.971006e-07;1.343340e-06;2.419342e-06;
149;2;-3.443434e-06;2.191073e-06;6.552599e-05;
150;0;-2.776936e-05;5.903014e-05;5.640164e-05;
150;1;9.280579e-05;1.059283e-05;-5.536265e-04;
150;2;-1.123138e-04;-7.776209e-05;5.242396e-03;
151;0;-1.066735e-04;-1.681202e-04;1.201797e-03;
151;1;-1.379154e-04;-6.949539e-05;1.650974e-03;
151;2;-2.310284e-04;-1.012024e-05;-8.411719e-04;
152;0;-1.241082e-04;3.727219e-04;-5.233247e-03;
