Number of elem 23380 
Number of local values per element 3 
0;0;-2.486548e-23;-2.996033e-23;7.838381e-22;
0;1;7.167414e-23;-5.466560e-23;-3.648283e-21;
0;2;-4.563170e-23;-1.511506e-23;1.517735e-21;
1;0;-2.518570e-18;4.182315e-18;9.429880e-17;
1;1;2.403962e-18;2.292039e-18;-3.556451e-17;
1;2;-5.152793e-19;-1.308878e-18;1.835061e-17;
2;0;1.080205e-100;-1.497235e-99;3.275162e-98;
2;1;-2.218307e-99;-2.162081e-99;3.573798e-101;
2;2;-2.953342e-99;-4.847950e-100;-6.531831e-98;
3;0;-1.105942e-61;1.082525e-62;-1.395749e-60;
3;1;1.429033e-60;4.660420e-62;1.424134e-59;
3;2;4.565367e-61;-1.816219e-61;1.285434e-59;
4;0;1.372358e-99;-6.096653e-99;1.006821e-97;
4;1;3.210944e-100;1.988916e-98;-3.309082e-97;
4;2;8.150290e-100;-1.970370e-99;1.531206e-98;
5;0;-5.739487e-62;-1.051559e-62;3.606243e-61;
5;1;-2.535195e-61;-4.946975e-63;-4.637494e-60;
5;2;7.187282e-61;5.256990e-61;-5.125871e-61;
6;0;-2.295364e-14;1.119496e-13;-2.870654e-12;
6;1;-1.277080e-12;1.887513e-13;3.661544e-11;
6;2;2.437119e-13;-9.452938e-14;-1.128455e-11;
7;0;2.102509e-25;-3.747542e-25;-4.678901e-24;
7;1;-6.173581e-25;3.838139e-25;1.255377e-23;
7;2;-1.070987e-24;3.546059e-25;1.979122e-23;
8;0;-1.382099e-23;-4.809882e-23;-6.248854e-22;
8;1;2.302914e-23;7.323281e-23;1.100139e-21;
8;2;1.584102e-24;1.675176e-23;4.956080e-23;
9;0;9.890709e-24;5.123943e-24;-2.463825e-22;
9;1;1.978345e-23;3.501898e-23;-6.723241e-22;
9;2;-1.512799e-23;-2.817265e-23;6.032961e-22;
10;0;-1.365350e-03;2.948215e-03;5.692392e-02;
10;1;-1.544401e-03;3.450728e-03;6.307761e-02;
10;2;-2.701336e-03;4.021628e-03;7.870732e-02;
11;0;-1.171660e-21;8.853158e-20;1.100417e-18;
11;1;1.828897e-22;5.877477e-20;1.209884e-18;
11;2;-1.025432e-20;-1.935405e-20;3.887015e-20;
12;0;2.073771e-13;5.684199e-14;-5.679090e-12;
12;1;3.468131e-13;7.666944e-14;-8.135513e-12;
12;2;-3.404987e-14;-4.480239e-15;-6.332646e-14;
13;0;-1.777608e-16;-5.125896e-17;1.649080e-15;
13;1;-3.152454e-17;-3.003641e-17;2.168737e-16;
13;2;-2.001819e-17;-6.288296e-17;3.875534e-16;
14;0;1.050886e-08;-1.167563e-08;-3.274328e-07;
14;1;9.456099e-09;-1.665838e-08;-2.219430e-07;
14;2;-1.859197e-08;1.573665e-08;3.434760e-07;
15;0;-1.227505e-20;2.889837e-20;-6.240698e-19;
15;1;7.899445e-21;-4.071697e-20;9.083228e-19;
15;2;2.875313e-20;-4.959368e-20;1.104663e-18;
16;0;-1.036811e-09;2.613731e-09;-5.260283e-08;
16;1;-4.388685e-10;3.022764e-09;-5.202904e-08;
16;2;-1.866655e-09;5.018164e-09;-8.312779e-08;
17;0;1.293507e-22;1.120871e-20;-2.061575e-19;
17;1;-1.956487e-21;-1.197101e-20;2.415140e-19;
17;2;9.342591e-22;3.858639e-21;-9.978882e-20;
18;0;-3.364970e-41;7.629758e-41;-1.770122e-39;
18;1;-6.912365e-40;-3.294097e-40;2.480381e-38;
18;2;4.864578e-41;9.380630e-41;-5.713515e-39;
19;0;2.067418e-22;-9.945809e-23;-4.126484e-21;
19;1;-1.541138e-22;5.155855e-23;2.513445e-21;
19;2;2.604442e-22;-1.114525e-22;-5.265276e-21;
20;0;-9.401623e-07;-2.435261e-05;-3.896678e-04;
20;1;3.772086e-07;1.531431e-05;2.084080e-04;
20;2;-8.248394e-07;-2.363008e-05;-3.598705e-04;
21;0;-1.893896e-12;-5.167692e-13;3.682471e-11;
21;1;5.868657e-13;2.043398e-14;-8.836244e-12;
21;2;-1.417859e-12;-4.018458e-13;3.910021e-11;
22;0;6.941422e-89;2.496678e-89;1.250052e-87;
22;1;1.035146e-88;1.316360e-89;2.292260e-87;
22;2;-3.592550e-88;2.111972e-89;-7.220888e-87;
23;0;-1.229818e-06;-8.944625e-06;2.012033e-04;
23;1;-1.175741e-06;-4.703345e-06;6.611352e-05;
23;2;-2.570281e-06;-3.213306e-05;7.502057e-04;
24;0;3.946178e-71;1.199736e-70;-2.633204e-69;
24;1;-3.971991e-71;-1.379756e-70;2.733627e-69;
24;2;5.014769e-71;2.051703e-70;-4.427470e-69;
25;0;-5.236916e-07;4.022960e-06;-1.131038e-04;
25;1;2.145010e-06;6.629394e-06;-1.381146e-04;
25;2;3.665840e-07;2.264431e-06;-5.895994e-05;
26;0;1.380850e-09;9.186536e-10;4.560781e-08;
26;1;-1.553651e-09;2.487941e-11;-8.603713e-09;
26;2;-9.202285e-10;4.932454e-09;8.457637e-08;
27;0;-1.602774e-06;1.243778e-06;-2.259531e-05;
27;1;2.251761e-06;-2.990683e-06;5.307888e-05;
27;2;1.716776e-06;-1.541067e-06;1.715963e-05;
28;0;1.621828e-03;3.459323e-03;-1.319076e-02;
28;1;8.806103e-04;5.663223e-03;-6.631539e-03;
28;2;3.367851e-03;6.651539e-03;-7.710848e-03;
