Number of elem 23380 
Number of local values per element 3 
0;0;1.356381e-03;-8.265690e-04;-1.614336e-02;
0;1;6.980273e-04;-7.689291e-04;-1.659486e-02;
0;2;7.572300e-04;-5.354127e-04;-1.713710e-02;
1;0;-1.402143e-03;3.414167e-04;2.423818e-02;
1;1;-1.056879e-03;3.543997e-04;2.357877e-02;
1;2;-1.156281e-03;3.421933e-04;2.190135e-02;
2;0;-2.402800e-42;2.784758e-42;-1.095800e-40;
2;1;-5.660228e-42;3.858415e-42;-1.484832e-40;
2;2;-4.207919e-42;-2.359755e-42;-7.953273e-41;
3;0;1.411301e-19;7.990923e-20;-5.952527e-21;
3;1;-6.881821e-20;-3.985608e-20;2.703439e-19;
3;2;1.862332e-19;4.289014e-20;-6.134521e-19;
4;0;-2.220579e-42;4.079523e-42;-1.176919e-40;
4;1;1.055570e-43;6.473251e-42;-7.178906e-41;
4;2;-4.120925e-42;2.386614e-42;-9.695606e-41;
5;0;1.050043e-19;7.616329e-20;-4.475622e-19;
5;1;-1.599087e-19;-2.987300e-19;7.195275e-18;
5;2;-9.461017e-20;-1.898968e-19;2.981241e-18;
6;0;-3.841036e-04;-7.050330e-05;6.178894e-03;
6;1;-2.387851e-04;-4.885341e-05;2.243995e-03;
6;2;-3.978056e-04;-1.640940e-04;5.342226e-03;
7;0;7.496232e-04;-6.947019e-04;1.013558e-03;
7;1;9.329221e-04;-4.326237e-04;7.188034e-03;
7;2;1.001805e-03;-4.656633e-04;8.071383e-04;
8;0;-3.409226e-03;-1.523945e-03;-2.368645e-02;
8;1;2.569576e-03;4.182515e-04;-2.506017e-03;
8;2;-3.185779e-03;-2.256276e-03;-2.185673e-02;
9;0;-2.967083e-04;2.465435e-04;2.199914e-03;
9;1;2.630398e-04;3.750094e-04;-8.962226e-03;
9;2;6.886385e-05;2.922252e-04;-4.994851e-03;
10;0;-7.766711e-04;4.379107e-04;2.174937e-02;
10;1;-6.288233e-04;5.021020e-04;1.701693e-02;
10;2;-1.182841e-03;4.029656e-04;2.219255e-02;
11;0;-2.710644e-04;-4.267118e-04;3.227488e-03;
11;1;-5.041801e-04;-1.870986e-04;1.021386e-02;
11;2;-2.428985e-04;-3.736629e-04;2.450385e-03;
12;0;-3.786797e-04;-6.085691e-05;6.163024e-03;
12;1;-3.873934e-04;-1.620889e-04;5.442311e-03;
12;2;-5.711723e-04;-1.296359e-04;1.090513e-02;
13;0;-1.106260e-03;4.640205e-04;2.315165e-02;
13;1;-9.469515e-04;2.242419e-04;2.138323e-02;
13;2;-9.950885e-04;1.878680e-04;2.087391e-02;
14;0;4.069096e-04;-3.523845e-05;-3.549920e-03;
14;1;5.058585e-04;1.835898e-05;-2.393654e-03;
14;2;5.345339e-04;-7.200068e-05;-5.050992e-03;
15;0;5.355751e-04;8.805335e-04;-1.981465e-02;
15;1;4.977323e-04;8.421789e-04;-1.985648e-02;
15;2;2.433598e-04;7.419134e-04;-1.841344e-02;
16;0;-3.240477e-04;9.943916e-04;-1.342430e-02;
16;1;-2.867523e-04;1.036280e-03;-1.356884e-02;
16;2;-3.522764e-04;1.014000e-03;-1.176549e-02;
17;0;5.131613e-04;8.879564e-04;-1.968086e-02;
17;1;3.188604e-04;7.580136e-04;-1.894805e-02;
17;2;2.064395e-04;7.003215e-04;-1.589955e-02;
18;0;1.015521e-08;5.131914e-09;-2.889680e-07;
18;1;1.447856e-08;1.173488e-08;-3.633821e-07;
18;2;1.967047e-08;5.284671e-09;-3.599317e-07;
19;0;6.944417e-04;-7.747688e-04;-1.776636e-02;
19;1;8.690987e-04;-6.681236e-04;-1.721613e-02;
19;2;6.553329e-04;-7.641503e-04;-1.657904e-02;
20;0;-1.175105e-04;-3.014492e-04;-2.859147e-03;
20;1;-1.452945e-04;-1.823291e-04;-6.803851e-04;
20;2;-2.096582e-04;-3.334449e-04;-2.179132e-03;
21;0;-1.600995e-04;-1.220158e-05;9.981642e-04;
21;1;-3.608150e-04;-1.768212e-04;5.114345e-03;
21;2;-2.377131e-04;-4.898716e-05;2.316396e-03;
22;0;-2.397525e-36;-7.777939e-37;-2.230503e-35;
22;1;-1.165392e-36;4.524067e-37;-6.310287e-35;
22;2;5.460249e-36;-2.767418e-36;1.271409e-34;
23;0;-1.995233e-04;-3.649725e-04;1.130714e-02;
23;1;-1.931713e-04;-3.003187e-04;1.162219e-02;
23;2;-1.274981e-04;2.539839e-05;5.534603e-03;
24;0;-2.002403e-26;-8.294943e-26;1.598778e-24;
24;1;4.821937e-26;1.402615e-25;-2.769831e-24;
24;2;-2.704007e-26;-1.188621e-25;2.679186e-24;
25;0;-2.355332e-04;-6.426074e-04;1.519790e-02;
25;1;-2.080457e-04;-5.148801e-04;1.510676e-02;
25;2;-2.073550e-04;-3.952158e-04;1.312110e-02;
26;0;1.387931e-04;-3.707264e-04;-1.074380e-02;
26;1;2.085836e-04;-3.335138e-04;-5.165025e-03;
26;2;2.165364e-04;-3.625737e-04;-6.450786e-03;
27;0;1.693999e-03;-7.710110e-03;5.385466e-02;
