Number of elem 23380 
Number of local values per element 3 
0;0;2.117378e-05;-4.712775e-04;-2.919923e-03;
0;1;-1.256264e-04;-3.224726e-04;2.695312e-03;
0;2;-2.383417e-05;-3.495875e-04;-2.261300e-03;
1;0;-1.460718e-04;2.809362e-04;9.574041e-04;
1;1;-4.828362e-05;1.944761e-04;-1.478358e-03;
1;2;-2.148691e-04;3.333252e-04;6.843209e-04;
2;0;-5.342140e-27;3.166301e-27;-9.151106e-26;
2;1;-1.754445e-26;5.218998e-27;-4.084723e-25;
2;2;1.158643e-27;-1.140711e-27;9.064418e-26;
3;0;-9.908213e-10;-6.672704e-09;1.299858e-07;
3;1;-2.758589e-09;-8.088377e-09;1.082843e-07;
3;2;2.214979e-09;-1.731813e-09;9.860275e-08;
4;0;-5.033519e-27;2.731908e-27;-8.787492e-26;
4;1;9.264644e-28;4.033847e-27;-2.995442e-26;
4;2;-1.079155e-26;2.060713e-26;-4.199335e-25;
5;0;-1.818229e-09;-7.707366e-09;1.379128e-07;
5;1;-2.563688e-09;-8.472243e-09;1.691304e-07;
5;2;-1.423084e-09;-5.700710e-09;1.053331e-07;
6;0;5.955009e-04;7.313115e-05;-2.268160e-02;
6;1;4.611757e-04;2.473667e-04;-2.179074e-02;
6;2;6.542524e-04;2.979315e-04;-2.783566e-02;
7;0;1.003228e-04;-7.049720e-05;-1.660414e-03;
7;1;-6.865168e-06;-1.011141e-04;-2.826329e-03;
7;2;9.745630e-05;-1.865143e-04;-4.779693e-03;
8;0;-8.728003e-04;-2.920848e-04;-1.201441e-02;
8;1;1.062083e-03;5.284601e-04;-3.995989e-04;
8;2;-2.099421e-03;-3.004477e-04;-1.553623e-02;
9;0;6.252910e-05;8.267609e-05;1.501114e-03;
9;1;1.070627e-05;-6.855771e-05;1.944471e-03;
9;2;4.512543e-05;-1.563676e-04;-4.497411e-04;
10;0;4.851157e-04;-1.510306e-04;-3.961507e-03;
10;1;3.652196e-04;-2.746557e-04;-2.455270e-03;
10;2;7.427409e-04;-2.697899e-04;-5.381330e-03;
11;0;-3.258180e-04;4.689828e-04;1.776229e-04;
11;1;-2.481747e-04;4.438860e-04;1.281671e-03;
11;2;-2.622097e-04;3.159975e-04;5.885109e-04;
12;0;6.389288e-04;7.769687e-05;-2.335088e-02;
12;1;6.888269e-04;2.956530e-04;-2.784212e-02;
12;2;7.048514e-04;1.308267e-04;-2.458637e-02;
13;0;-1.669558e-05;-5.732683e-04;-4.774210e-03;
13;1;3.753530e-06;-5.622359e-04;-9.283562e-04;
13;2;8.453622e-06;-5.667985e-04;-5.032260e-03;
14;0;-1.455831e-04;9.947946e-06;-1.122972e-04;
14;1;-1.785961e-04;-7.552295e-06;-3.034720e-05;
14;2;-2.255951e-04;9.107661e-05;-6.277121e-04;
15;0;-1.768270e-04;7.275584e-05;-6.204086e-05;
15;1;-9.568174e-05;1.407752e-04;-1.988004e-04;
15;2;-6.149448e-05;3.573840e-05;-7.492671e-05;
16;0;3.180071e-04;-4.959378e-04;4.402685e-03;
16;1;3.705731e-04;-4.661155e-04;2.857089e-03;
16;2;3.896677e-04;-5.265045e-04;6.937515e-03;
17;0;-1.951037e-04;6.419812e-05;1.437988e-04;
17;1;-7.143424e-05;5.470949e-05;-5.559830e-04;
17;2;-1.103389e-04;-1.677019e-04;1.582382e-03;
18;0;8.874446e-05;-3.412024e-05;-2.347369e-03;
18;1;1.098670e-04;-1.035284e-04;-3.505481e-03;
18;2;2.341723e-04;-2.429416e-04;-4.171601e-03;
19;0;-6.605450e-05;-3.061886e-04;1.659958e-04;
19;1;1.454953e-05;-3.776535e-04;-2.183580e-03;
19;2;-1.625608e-04;-3.007823e-04;2.334289e-03;
20;0;1.039989e-04;3.003932e-04;4.256573e-03;
20;1;-3.083411e-05;2.790312e-04;2.949610e-03;
20;2;4.303785e-05;3.703427e-04;4.521693e-03;
21;0;4.594781e-04;1.860285e-04;-2.644423e-02;
21;1;6.463894e-04;2.900647e-04;-2.840406e-02;
21;2;4.159302e-04;1.988907e-04;-2.198601e-02;
22;0;1.515891e-21;-6.851273e-23;2.315657e-20;
22;1;5.154482e-22;-3.208698e-23;1.441305e-20;
22;2;-2.416729e-22;-5.602617e-22;-4.266103e-21;
23;0;-2.319861e-04;-4.799945e-04;1.358153e-02;
23;1;-2.188055e-04;-4.134602e-04;9.468421e-03;
23;2;-1.801196e-04;-3.714502e-04;7.318903e-03;
24;0;3.085158e-14;9.712709e-14;-2.278214e-12;
24;1;-1.854836e-14;-6.619539e-14;1.151854e-12;
24;2;2.899863e-14;1.333702e-13;-2.763426e-12;
25;0;-2.472245e-04;-4.585105e-04;1.500415e-02;
25;1;-2.181056e-04;-4.048934e-04;8.603097e-03;
25;2;-2.143471e-04;-4.186376e-04;9.420010e-03;
26;0;-1.208742e-04;-1.551828e-04;-4.792140e-03;
26;1;-1.951647e-05;-1.512424e-04;-3.103753e-03;
26;2;-3.467435e-05;-1.724820e-04;-2.618359e-03;
27;0;9.611469e-04;-2.236529e-03;2.290947e-02;
27;1;2.153009e-04;8.433656e-04;-9.203403e-04;
27;2;-5.092499e-04;-1.216975e-03;4.698408e-03;
28;0;-8.260910e-04;-1.954085e-03;-1.050167e-02;
28;1;-6.735000e-04;-1.968084e-03;-8.562808e-03;
28;2;-1.761071e-03;-2.525645e-03;-1.209979e-02;
29;0;8.519303e-05;-3.393633e-05;-1.305886e-02;
29;1;1.458672e-04;-4.063568e-04;-1.181350e-02;
29;2;-4.413833e-05;-2.672801e-04;-8.949673e-03;
30;0;6.836222e-05;3.490322e-04;3.985625e-03;
30;1;8.925424e-05;3.671304e-04;4.185002e-03;
30;2;-1.367940e-05;3.592360e-04;4.118195e-03;
31;0;-4.238586e-11;-5.587560e-11;1.394094e-09;
31;1;7.615520e-11;9.803724e-11;-2.844015e-09;
31;2;3.457585e-11;3.206187e-11;-1.127681e-09;
32;0;-3.515974e-05;-5.577932e-05;5.002173e-04;
32;1;-2.006609e-04;-1.685667e-04;3.462375e-03;
32;2;-2.020144e-04;-1.243811e-04;3.383346e-03;
33;0;2.672875e-04;6.609917e-04;1.050826e-02;
33;1;3.186723e-04;6.776454e-04;9.708259e-03;
33;2;3.652458e-04;6.454371e-04;8.952060e-03;
34;0;-1.297775e-03;-2.205771e-04;1.694514e-02;
34;1;-1.263309e-03;-1.443426e-04;1.676893e-02;
34;2;-6.823349e-04;2.324617e-04;1.805138e-02;
35;0;-3.893279e-05;7.459288e-04;2.962613e-03;
35;1;1.030919e-04;8.752817e-04;3.345159e-03;
35;2;1.056372e-04;8.246362e-04;2.301051e-03;
36;0;-6.686290e-04;-5.468710e-05;1.407222e-02;
36;1;-9.459311e-04;-2.472039e-04;1.468021e-02;
36;2;-9.398149e-04;-1.330262e-04;1.576155e-02;
37;0;7.063666e-05;-4.717757e-04;-1.270335e-03;
37;1;1.446190e-04;-4.917160e-04;-6.845374e-03;
37;2;1.509406e-04;-4.343215e-04;-6.103554e-03;
38;0;2.661072e-04;3.527955e-04;1.681783e-03;
38;1;1.913761e-04;3.049877e-04;3.577627e-03;
38;2;1.606390e-04;3.958437e-04;6.129277e-03;
39;0;-1.865786e-04;-7.976203e-04;-7.672086e-03;
39;1;-1.608490e-04;-6.393612e-04;-7.272519e-03;
39;2;-2.974599e-04;-8.088407e-04;-8.836895e-03;
40;0;3.697931e-20;-6.676044e-20;9.860443e-19;
40;1;-1.015826e-19;1.024427e-19;-2.509512e-18;
40;2;-1.186181e-19;1.563664e-19;-3.321244e-18;
41;0;6.922055e-04;2.399261e-04;3.235937e-03;
41;1;9.425431e-04;-1.017146e-04;1.639483e-03;
41;2;3.988403e-04;2.770365e-04;2.594975e-03;
42;0;6.023790e-05;-1.116781e-04;1.512303e-03;
42;1;6.011462e-05;2.088225e-04;-7.115919e-03;
42;2;8.879767e-05;2.363738e-04;-6.056843e-03;
43;0;3.645228e-04;1.411128e-04;6.416560e-03;
43;1;2.897757e-04;1.774201e-04;6.681640e-03;
43;2;3.708082e-04;1.989370e-04;6.243912e-03;
44;0;-9.069169e-04;2.110694e-03;-2.374724e-03;
44;1;1.260939e-03;1.596842e-03;-2.104560e-03;
44;2;-1.811467e-04;7.782710e-04;1.173022e-03;
45;0;8.162489e-03;-4.739260e-03;1.668947e-02;
45;1;3.593228e-04;-2.215285e-03;-3.635020e-04;
45;2;8.451007e-03;-3.595440e-03;1.126902e-02;
46;0;-1.117510e-03;7.945405e-04;-9.136805e-03;
46;1;-3.433458e-04;5.329864e-05;-1.201559e-03;
46;2;-4.192738e-04;7.770337e-05;-2.992141e-04;
47;0;8.616364e-04;-3.228646e-04;3.667623e-03;
47;1;1.818337e-04;1.257402e-04;4.596511e-03;
47;2;7.212240e-04;3.248066e-04;5.978658e-03;
48;0;1.726070e-04;2.606319e-05;-5.604308e-03;
48;1;2.809987e-04;5.117432e-05;-5.279597e-03;
48;2;2.693549e-04;7.486425e-05;-6.661289e-03;
49;0;-3.877132e-05;6.532202e-04;-5.106653e-03;
49;1;1.313639e-04;8.064334e-04;-3.547113e-03;
49;2;8.304823e-05;6.106574e-04;-2.366664e-03;
50;0;-1.371586e-04;-9.486277e-05;7.897538e-04;
50;1;-1.285445e-04;-5.134910e-05;1.427690e-03;
50;2;-1.067666e-04;-6.138108e-05;-4.177944e-04;
51;0;-1.820688e-04;1.770197e-05;-1.205688e-03;
51;1;-1.203018e-04;-2.176303e-05;-9.085996e-04;
51;2;-4.395338e-05;-3.197052e-06;2.253987e-03;
52;0;-8.411131e-05;7.498966e-05;5.808342e-03;
52;1;-7.136401e-05;-4.144616e-06;4.799713e-03;
52;2;-1.003426e-04;-2.761635e-05;2.448903e-03;
53;0;-1.389534e-16;3.975555e-18;-2.304603e-15;
53;1;-8.259967e-17;3.845458e-17;-2.684221e-15;
53;2;4.999148e-16;-3.199735e-16;1.076324e-14;
54;0;-6.707602e-04;-1.819444e-04;1.874524e-02;
54;1;-6.911476e-04;-1.186580e-04;1.815612e-02;
54;2;-5.646909e-04;2.680504e-04;3.331477e-03;
55;0;-4.549885e-04;-8.090159e-04;-6.613322e-03;
55;1;-5.709608e-04;-7.705973e-04;-6.342415e-03;
55;2;-4.949634e-04;-6.983651e-04;-5.917392e-03;
56;0;-1.683382e-03;-4.648405e-04;1.302710e-02;
56;1;-1.944030e-03;-2.124273e-03;-4.627733e-03;
56;2;1.393609e-03;1.436029e-05;2.149650e-02;
57;0;3.888420e-05;-5.116210e-04;8.936127e-03;
57;1;5.702223e-05;-3.529861e-04;7.932195e-03;
57;2;3.097473e-05;-2.120907e-04;3.808683e-03;
58;0;9.115664e-05;8.927178e-05;1.380556e-02;
58;1;9.372928e-05;8.473344e-05;1.404934e-02;
58;2;1.076509e-04;1.000562e-04;1.582608e-02;
59;0;1.447662e-04;-1.908851e-05;6.775305e-03;
59;1;9.237432e-05;3.007660e-05;6.502241e-03;
59;2;9.421145e-05;-1.094005e-05;4.442967e-03;
60;0;-3.511024e-04;6.480758e-05;9.438157e-03;
60;1;-1.593293e-04;3.663122e-04;2.213671e-03;
60;2;-1.467716e-04;1.533187e-04;3.005141e-03;
61;0;-6.909457e-05;1.119831e-03;-2.520220e-02;
61;1;1.135763e-03;8.105193e-04;-4.415393e-02;
61;2;4.378850e-04;9.869409e-04;-3.034742e-02;
62;0;5.310697e-04;6.105753e-04;5.499889e-03;
62;1;4.082511e-04;3.427813e-04;2.580604e-03;
62;2;3.414903e-04;4.576402e-04;3.544489e-03;
63;0;3.756025e-05;-1.241210e-04;-3.585405e-03;
63;1;-9.516708e-06;-6.454267e-05;-3.737246e-03;
63;2;-1.700768e-05;-1.012859e-04;-3.187176e-03;
64;0;-1.450020e-04;-6.096799e-04;9.960786e-03;
64;1;-1.160354e-04;-4.860592e-04;5.319448e-03;
64;2;-1.017876e-04;-4.887870e-04;2.112790e-03;
65;0;-1.634085e-13;-4.464031e-13;1.536654e-12;
65;1;-6.088164e-13;-1.005108e-12;3.463923e-12;
65;2;3.692711e-13;5.736547e-13;-1.882515e-12;
66;0;-5.649729e-05;-4.165136e-05;-1.695199e-04;
66;1;2.263967e-05;7.286192e-05;-2.026475e-03;
66;2;8.075144e-05;9.137743e-05;-4.864099e-03;
67;0;1.303403e-02;1.115922e-02;-7.724906e-02;
67;1;3.529393e-03;2.393500e-03;-6.766334e-02;
67;2;1.006830e-02;1.559096e-02;-8.048612e-02;
68;0;1.572423e-04;4.115706e-05;1.748407e-03;
68;1;-9.392219e-05;-1.024799e-04;7.461929e-03;
68;2;-8.011110e-05;-8.491766e-05;7.403521e-03;
69;0;1.057353e-04;-5.752088e-04;8.220115e-03;
69;1;-1.066698e-05;-1.957994e-04;5.442255e-03;
69;2;-2.199401e-06;-4.797918e-04;1.092799e-02;
70;0;1.549516e-04;3.795126e-04;-7.192770e-03;
70;1;1.850276e-04;3.213026e-04;-6.208219e-03;
70;2;1.369614e-04;3.217575e-04;-4.882123e-03;
71;0;3.179398e-04;7.229250e-04;3.333310e-03;
71;1;2.212276e-04;5.458966e-04;1.186236e-03;
71;2;2.935696e-04;8.285878e-04;1.038348e-03;
72;0;-1.450993e-04;-4.087431e-05;6.457916e-03;
72;1;5.289043e-05;-3.151708e-04;-5.642301e-05;
72;2;2.328227e-04;-1.739247e-04;-1.842258e-03;
