Number of elem 23380 
Number of local values per element 3 
18;0;5.664490e-05;6.967268e-05;-3.831268e-03;
18;1;-5.379147e-06;2.244718e-05;-1.516155e-03;
18;2;7.596726e-05;6.893067e-05;-2.435324e-03;
19;0;-1.070938e-04;-3.404878e-04;-1.119355e-02;
19;1;-6.805519e-05;-4.085826e-04;-1.533632e-02;
19;2;-2.133536e-04;-4.419218e-04;-1.014603e-02;
20;0;-1.569109e-04;1.341083e-04;-3.169791e-03;
20;1;-1.153093e-04;4.055038e-05;-2.999121e-03;
20;2;-1.002099e-04;1.215597e-04;-3.479382e-03;
21;0;-2.296296e-04;-1.976151e-05;3.353444e-03;
21;1;-1.904475e-04;2.478116e-05;-1.880247e-03;
21;2;-3.858534e-04;9.141923e-05;3.587992e-04;
22;0;8.278278e-19;-2.713831e-19;1.300134e-17;
22;1;-2.915492e-19;1.875949e-19;-1.511354e-17;
22;2;2.750021e-18;-1.989251e-18;6.628419e-17;
23;0;1.945009e-04;2.762163e-04;-6.212447e-03;
23;1;1.800125e-04;2.625237e-04;-7.981924e-03;
23;2;1.424807e-04;1.329008e-04;-5.161397e-03;
24;0;-8.173964e-12;-2.653093e-11;6.130711e-10;
24;1;3.428119e-12;1.408634e-11;-2.416098e-10;
24;2;-6.376330e-12;-3.257030e-11;6.848936e-10;
25;0;2.091454e-04;4.751736e-04;-1.257361e-02;
25;1;1.790962e-04;3.291580e-04;-1.029285e-02;
25;2;1.803349e-04;2.705811e-04;-8.092245e-03;
26;0;-1.618788e-04;-3.676370e-04;1.093997e-03;
26;1;-6.550333e-05;-6.431704e-04;7.693210e-04;
26;2;-8.628197e-05;-5.795453e-04;7.538527e-04;
27;0;-1.324685e-03;4.687875e-04;-2.174855e-02;
27;1;-3.852565e-04;-8.830902e-05;-2.116765e-03;
27;2;-2.897572e-07;-4.807307e-04;-2.337768e-03;
28;0;1.284700e-03;6.957778e-04;-1.537004e-02;
28;1;1.929538e-03;1.851760e-03;-1.411615e-02;
28;2;2.922422e-03;2.231950e-03;-1.453380e-02;
29;0;-6.891404e-04;9.651282e-04;7.988265e-03;
29;1;-1.115950e-03;1.141935e-03;8.335684e-03;
29;2;-7.905534e-04;3.118874e-04;1.553410e-02;
30;0;8.213816e-04;2.550520e-05;-4.179935e-03;
30;1;8.460585e-04;6.333771e-05;-3.951530e-03;
30;2;7.110377e-04;3.894435e-05;-6.091233e-03;
31;0;5.510981e-09;7.167252e-09;-1.804813e-07;
31;1;3.805678e-09;4.094400e-09;-1.456676e-07;
31;2;7.456062e-09;7.896607e-09;-2.056908e-07;
32;0;3.226541e-04;1.525828e-04;-4.037222e-03;
32;1;2.615362e-04;-7.830063e-05;8.733721e-04;
32;2;3.300416e-04;-2.092689e-04;2.868346e-03;
33;0;4.689453e-04;-1.529760e-04;8.673651e-03;
33;1;5.265562e-04;-1.473102e-04;7.618052e-03;
33;2;6.440460e-04;-5.331803e-05;7.529474e-03;
34;0;3.420947e-04;6.882494e-04;2.284651e-05;
34;1;6.821796e-04;1.090024e-03;8.482507e-04;
34;2;-4.952243e-05;1.425968e-04;-2.253464e-03;
35;0;7.104954e-04;1.446657e-05;-4.106674e-03;
35;1;8.703900e-04;7.426542e-06;-2.335510e-03;
35;2;7.515629e-04;9.675714e-05;-3.271826e-03;
36;0;-6.912545e-05;1.131389e-04;-3.571073e-03;
36;1;-8.822725e-05;3.152202e-04;-1.418503e-03;
36;2;-5.350130e-05;3.297969e-04;-1.412912e-03;
37;0;-2.097211e-04;-9.829712e-05;1.699961e-03;
37;1;-1.876024e-04;-1.596805e-04;1.287345e-03;
37;2;-1.959863e-04;-5.675867e-05;5.687016e-03;
38;0;-1.341393e-04;-1.695244e-04;-1.266987e-03;
38;1;-1.485148e-04;-7.390605e-05;-2.104632e-03;
38;2;-9.828627e-05;-2.259579e-05;-1.709019e-03;
39;0;-2.208919e-04;1.488402e-04;1.697747e-03;
39;1;-2.727969e-04;1.247263e-04;8.773490e-04;
39;2;-3.822919e-04;9.757710e-05;8.567385e-04;
40;0;3.430307e-17;-7.041829e-17;1.173380e-15;
40;1;2.128460e-17;-3.883588e-17;6.541127e-16;
40;2;-2.926660e-17;5.231224e-17;-8.204960e-16;
41;0;-2.708594e-04;-7.158272e-04;5.359034e-03;
41;1;-2.493494e-04;-1.067145e-03;5.986541e-03;
41;2;-1.917630e-04;-3.763600e-04;5.723253e-03;
42;0;-4.475390e-05;-1.242735e-04;4.596819e-03;
42;1;-9.100807e-05;-1.132248e-04;4.248094e-03;
42;2;6.125278e-05;-1.154168e-04;5.791186e-03;
43;0;-1.569631e-04;-2.037404e-04;-5.805519e-03;
43;1;-1.485620e-04;-2.176542e-04;-6.263892e-03;
43;2;-1.583256e-04;-2.639600e-04;-6.477647e-03;
44;0;3.539378e-04;7.353144e-05;-1.874465e-02;
44;1;5.353925e-04;5.740126e-04;-1.607866e-02;
44;2;-2.307785e-04;6.347125e-04;-1.269001e-02;
45;0;-5.394160e-03;3.589453e-03;-7.461366e-03;
45;1;-5.164699e-04;1.265981e-03;3.106861e-03;
45;2;-6.255344e-03;2.486149e-03;-9.274785e-03;
46;0;-3.606544e-05;-1.439397e-05;-9.354195e-03;
46;1;-1.247812e-05;-3.469710e-04;-3.596228e-03;
46;2;2.955747e-04;-2.375587e-04;-6.593758e-04;
47;0;1.028364e-04;-8.887633e-04;-2.456879e-03;
47;1;-1.761043e-04;-3.538427e-05;-2.409121e-03;
47;2;1.871338e-04;-2.757050e-04;-3.587868e-04;
48;0;2.487728e-05;-6.097465e-04;1.159926e-02;
48;1;-9.748996e-05;-8.093889e-04;1.516547e-02;
48;2;-1.148990e-04;-6.982129e-04;1.590629e-02;
49;0;-1.624290e-03;-1.089911e-03;6.573369e-03;
49;1;-1.395228e-03;-7.328409e-04;4.481460e-03;
49;2;-1.139794e-03;-6.288105e-04;5.578712e-03;
50;0;-1.132604e-04;-5.334370e-05;1.402276e-03;
50;1;-1.048568e-04;6.440131e-06;1.511918e-03;
50;2;-1.649881e-04;6.650612e-05;-1.291956e-03;
51;0;-2.831991e-04;-2.347591e-04;4.106343e-03;
51;1;-2.675128e-04;-2.472780e-04;2.124101e-03;
51;2;-2.862647e-04;-3.108189e-04;1.812068e-03;
52;0;-1.622763e-04;9.653559e-05;-2.971110e-03;
52;1;-2.070852e-04;2.401631e-04;-3.311036e-03;
52;2;-1.047880e-04;1.759803e-04;-3.057668e-03;
53;0;2.125254e-15;-1.338458e-16;3.660337e-14;
53;1;1.135243e-15;-6.324373e-16;3.866127e-14;
53;2;-7.081217e-15;4.676461e-15;-1.564465e-13;
54;0;1.852792e-04;3.301346e-04;-1.335109e-02;
54;1;-2.264549e-04;5.501381e-04;-4.682100e-03;
54;2;3.148269e-04;-1.313534e-04;-5.990462e-03;
55;0;-6.073148e-05;1.752041e-04;4.686540e-03;
55;1;-3.698568e-05;1.982364e-04;5.255653e-03;
55;2;-1.200227e-05;1.503302e-04;5.486573e-03;
56;0;1.839008e-03;-4.694986e-04;1.439833e-02;
56;1;3.094230e-03;1.064530e-03;2.659550e-02;
56;2;-1.580268e-03;2.886100e-04;3.373684e-03;
57;0;-9.312496e-05;3.091428e-04;-7.375687e-04;
57;1;-2.403206e-05;1.980318e-04;-1.289432e-03;
57;2;-8.091399e-05;1.394019e-04;2.137600e-03;
58;0;-2.261892e-04;-3.571556e-04;-4.722908e-03;
58;1;-2.008013e-04;-3.133735e-04;-4.193294e-03;
58;2;-2.189989e-04;-4.491557e-04;-6.364919e-03;
59;0;-3.810170e-05;7.107448e-05;6.408629e-03;
59;1;4.120831e-05;4.914250e-05;7.230257e-03;
59;2;7.155661e-05;3.638279e-06;7.949643e-03;
60;0;2.591669e-04;9.771440e-05;-2.396331e-03;
60;1;1.438015e-04;-9.626472e-06;-4.199661e-04;
60;2;-1.544279e-06;4.798838e-05;-2.030407e-03;
61;0;1.698026e-04;-4.106468e-04;9.006832e-03;
61;1;8.228964e-06;-6.574072e-04;6.909037e-03;
61;2;-2.286645e-04;-7.847956e-04;1.333162e-02;
62;0;-1.793402e-05;-1.354400e-04;1.658256e-03;
62;1;-4.424284e-05;-1.525771e-04;1.829994e-03;
62;2;-8.129331e-05;-1.446276e-04;-5.090610e-05;
63;0;1.829266e-04;1.656963e-04;-2.044398e-02;
63;1;2.273483e-04;3.502632e-05;-1.588965e-02;
63;2;2.315400e-04;8.380117e-05;-1.651535e-02;
64;0;1.939308e-04;1.729463e-04;-8.270692e-05;
64;1;1.283449e-04;8.861282e-05;2.281809e-03;
64;2;1.655639e-04;8.124103e-05;3.570301e-03;
65;0;-1.175747e-12;-1.248825e-12;3.489760e-12;
65;1;2.232636e-12;5.281124e-12;-1.595403e-11;
65;2;-1.256267e-12;-2.344169e-12;8.134509e-12;
66;0;-1.213852e-04;-6.436319e-05;4.842802e-03;
66;1;-4.183870e-05;-4.537879e-05;5.106262e-03;
66;2;-2.522212e-05;3.041597e-07;3.841098e-03;
67;0;1.543885e-02;9.330930e-03;-2.932272e-02;
67;1;5.820919e-03;8.692443e-04;-3.502860e-02;
67;2;9.333227e-03;1.150732e-02;-2.382029e-02;
68;0;6.050067e-05;9.703875e-05;-2.592325e-03;
68;1;6.984613e-05;1.518076e-04;-1.832687e-03;
68;2;8.417009e-05;7.555135e-05;-1.202799e-03;
69;0;-9.163010e-05;6.188192e-05;4.472058e-03;
69;1;-7.287453e-05;-1.326791e-04;5.164258e-03;
69;2;5.985142e-05;2.266811e-04;-1.320465e-03;
70;0;1.932202e-04;-4.633291e-05;-2.416484e-03;
70;1;2.816299e-04;-1.048567e-04;-3.092030e-03;
70;2;3.143195e-04;-1.965471e-05;-3.229127e-03;
71;0;-7.363805e-04;-8.579051e-06;6.393819e-04;
71;1;-6.968972e-04;-1.276863e-04;2.745727e-03;
71;2;-9.696079e-04;-1.400423e-04;1.359971e-03;
72;0;-2.951805e-04;4.039268e-04;2.408825e-03;
72;1;-3.696028e-04;9.348648e-04;4.833858e-03;
72;2;-1.620364e-04;7.460522e-04;-4.061506e-04;
73;0;-2.605920e-04;3.380058e-05;-4.701580e-03;
73;1;-3.528986e-04;-1.109345e-04;-1.192147e-03;
73;2;5.977424e-06;1.000527e-04;-8.547431e-03;
74;0;1.508533e-04;3.282446e-04;-7.913390e-03;
74;1;1.909923e-04;1.301770e-04;-2.728335e-03;
74;2;2.041527e-04;2.113665e-04;-5.361053e-03;
75;0;-4.898671e-04;4.890370e-04;-2.007710e-03;
75;1;-3.843287e-04;3.780802e-04;-4.154688e-03;
75;2;-4.830663e-04;4.965691e-04;-2.052821e-03;
76;0;-2.119636e-03;-9.311062e-04;9.971584e-04;
76;1;-1.573651e-03;-6.687246e-04;2.706276e-03;
76;2;-1.922685e-03;-1.086642e-03;4.808350e-03;
77;0;-7.537050e-05;-4.514273e-04;-1.537417e-02;
77;1;-4.265594e-05;-3.994962e-04;-1.666279e-02;
77;2;-2.329158e-04;-5.338455e-04;-1.689646e-02;
78;0;-7.982025e-05;1.190404e-05;2.745476e-03;
78;1;-1.286224e-05;-1.161129e-04;5.116510e-03;
78;2;-6.313716e-05;-1.572438e-04;7.498192e-03;
79;0;1.889990e-04;-3.816454e-04;8.374490e-03;
79;1;9.114824e-05;-3.026162e-04;6.426194e-03;
79;2;5.137186e-05;-2.354961e-04;5.747718e-03;
80;0;6.780528e-08;-5.689287e-08;1.971789e-06;
80;1;-6.739923e-09;3.367883e-09;-4.659565e-07;
80;2;2.044920e-08;-1.561067e-09;4.892650e-07;
81;0;4.469676e-05;1.724429e-04;6.225271e-03;
81;1;5.559640e-05;2.218630e-04;6.087277e-03;
81;2;8.822629e-05;1.888101e-04;6.599734e-03;
82;0;1.594792e-03;-2.720533e-03;-1.425111e-03;
82;1;9.861099e-04;-2.307411e-03;1.245212e-02;
82;2;-2.748080e-05;-1.743096e-03;9.626844e-03;
83;0;7.933263e-05;2.387901e-04;-1.932465e-02;
83;1;1.941314e-04;2.191798e-04;-1.690894e-02;
83;2;1.827836e-04;1.907528e-04;-1.759564e-02;
84;0;-5.786050e-04;1.576466e-05;8.237755e-04;
84;1;-7.261323e-04;1.190241e-05;1.217216e-03;
84;2;-6.553735e-04;-2.722450e-05;-3.213184e-04;
85;0;-1.209490e-04;-4.294649e-05;2.141286e-03;
85;1;-7.823892e-05;-3.355794e-05;6.759011e-04;
85;2;-1.040068e-04;-2.925257e-05;6.114880e-04;
86;0;1.303357e-04;6.509836e-04;-4.463574e-03;
86;1;2.787510e-04;1.069918e-03;-5.164412e-03;
86;2;6.040769e-04;1.267893e-03;-4.707099e-03;
87;0;3.337341e-04;-1.781096e-04;-6.112482e-03;
87;1;-1.486592e-04;1.707238e-04;-4.024773e-03;
87;2;2.591295e-04;-2.360398e-05;-6.951691e-03;
88;0;2.319460e-04;6.092637e-05;-4.368051e-03;
88;1;1.643244e-04;-9.868946e-06;-1.185602e-03;
88;2;2.416659e-04;3.758356e-05;-2.439320e-03;
89;0;-1.446609e-04;3.244509e-06;3.722091e-04;
89;1;-2.290899e-04;-7.971698e-05;-2.449558e-03;
89;2;-1.385434e-04;-9.550808e-06;5.316613e-04;
90;0;-1.418227e-04;-3.536353e-04;1.165720e-03;
90;1;-2.157633e-04;-3.249862e-04;1.049920e-03;
90;2;-1.308075e-04;-3.136566e-04;1.403392e-03;
91;0;-6.811361e-05;5.480420e-04;8.918541e-03;
91;1;-3.691103e-05;5.939919e-04;8.385694e-03;
91;2;-4.250770e-05;5.025811e-04;9.869723e-03;
92;0;-7.161710e-04;3.190535e-04;3.344530e-03;
92;1;-7.072277e-04;7.232002e-04;7.242164e-03;
92;2;-8.202690e-04;4.586830e-04;1.832431e-03;
93;0;3.013516e-04;7.894211e-05;-8.345579e-03;
93;1;3.360321e-04;1.362916e-04;-9.608883e-03;
93;2;3.701340e-04;2.800904e-04;-1.320152e-02;
94;0;6.348340e-04;-1.300448e-04;-1.510260e-02;
94;1;5.582665e-04;-6.578790e-05;-1.486487e-02;
94;2;4.836611e-04;-1.427145e-04;-1.370963e-02;
95;0;1.230694e-04;2.033301e-04;-5.086563e-03;
95;1;1.964042e-04;2.363472e-04;-6.949680e-03;
95;2;2.470935e-04;2.023535e-04;-5.886544e-03;
96;0;1.542228e-04;-1.565607e-04;-1.789635e-03;
96;1;1.909964e-04;-2.452347e-04;-1.097869e-03;
96;2;1.168251e-04;-1.730833e-04;-1.632326e-03;
97;0;-9.412143e-05;-4.608123e-04;1.959427e-03;
97;1;-2.781275e-05;-3.784751e-04;3.249493e-03;
97;2;-6.147105e-05;-4.242694e-04;2.331569e-03;
98;0;1.216694e-03;1.628735e-03;1.070091e-02;
98;1;-3.530345e-04;3.753025e-04;-3.786574e-04;
98;2;-1.198723e-03;5.251515e-04;2.134390e-03;
99;0;4.026639e-04;-2.079757e-04;6.908524e-03;
99;1;1.492148e-03;-2.533341e-04;1.104673e-02;
99;2;3.148845e-03;-1.844527e-03;1.670039e-02;
100;0;5.942041e-08;-1.720870e-07;-1.431690e-05;
100;1;-6.454465e-07;5.450782e-06;4.581076e-07;
100;2;1.161991e-06;3.203422e-06;2.423325e-05;
101;0;-5.055491e-05;2.705054e-04;-9.365681e-03;
101;1;-1.079872e-04;1.964576e-04;-1.276309e-02;
101;2;-5.227249e-05;3.164416e-04;-9.458609e-03;
102;0;-2.559287e-04;-3.272930e-04;8.495121e-03;
102;1;-1.265766e-04;-1.830150e-04;6.106798e-03;
102;2;-1.543061e-04;-3.008820e-04;6.595546e-03;
103;0;-2.528450e-04;1.770400e-04;5.458584e-04;
103;1;-1.497137e-04;1.345479e-05;7.577439e-04;
103;2;-2.267772e-04;5.748711e-05;5.723175e-04;
104;0;2.795237e-03;1.336251e-03;4.112054e-02;
104;1;3.321934e-03;7.330258e-04;4.031906e-02;
104;2;2.439048e-03;7.847807e-04;3.562659e-02;
105;0;9.238469e-05;1.919341e-04;-2.378730e-03;
105;1;1.727671e-04;3.232157e-04;-5.310034e-03;
105;2;1.382817e-04;2.084136e-04;-4.919209e-03;
106;0;-5.658484e-16;6.516476e-16;-1.732347e-14;
106;1;1.520936e-16;-1.274367e-16;3.028224e-15;
106;2;-4.903875e-16;5.394229e-16;-1.574812e-14;
107;0;2.070683e-04;-6.940130e-04;1.118305e-02;
107;1;2.866723e-04;-1.432760e-03;8.401695e-03;
107;2;1.672884e-05;-7.160645e-04;1.240942e-02;
108;0;1.437492e-26;1.658106e-26;6.758507e-25;
108;1;-1.803679e-25;-2.655241e-27;3.288927e-24;
108;2;6.761124e-26;-1.719622e-26;-1.771335e-24;
109;0;1.388001e-04;-1.835078e-04;2.036261e-03;
109;1;7.210336e-05;-1.752465e-04;1.087599e-03;
109;2;1.099463e-04;-1.493577e-04;1.594922e-03;
110;0;3.121666e-05;-2.337545e-05;-9.815400e-04;
110;1;-1.234743e-04;-4.993704e-05;2.705905e-03;
110;2;-1.785198e-05;-5.537251e-06;1.224114e-04;
111;0;-1.609283e-04;-2.564647e-04;-6.641893e-03;
111;1;-1.483262e-04;-2.652435e-04;-6.473831e-03;
111;2;-1.483607e-04;-2.199380e-04;-6.276462e-03;
112;0;-1.662385e-04;-1.064326e-03;9.844016e-03;
112;1;-5.200346e-04;-1.645868e-03;1.137478e-02;
112;2;-6.072294e-04;-1.174643e-03;1.052961e-02;
113;0;-2.155692e-03;1.191351e-03;-2.460908e-02;
113;1;-1.692400e-03;7.355444e-04;-1.111691e-02;
113;2;9.914578e-05;-5.328572e-04;1.214501e-04;
114;0;3.739988e-15;-5.712009e-16;6.512584e-14;
114;1;2.645849e-16;4.547403e-16;-4.917842e-15;
114;2;-1.508647e-15;1.690268e-16;-2.904636e-14;
115;0;1.617964e-04;-2.095253e-04;-5.723758e-03;
115;1;2.336185e-04;-1.908828e-04;-7.631860e-03;
115;2;2.190654e-04;-2.940351e-04;-5.319626e-03;
116;0;-5.209568e-05;-6.258610e-05;4.529474e-03;
116;1;-1.294216e-04;-5.626296e-06;5.550008e-03;
116;2;-1.000091e-04;2.166303e-05;5.063872e-03;
117;0;-1.730281e-14;2.742443e-14;-6.031427e-13;
117;1;-2.219252e-14;3.179846e-14;-7.559691e-13;
117;2;-1.514063e-15;1.199371e-15;-6.700063e-14;
118;0;-9.260033e-19;-6.357096e-19;-1.504650e-18;
118;1;-2.721783e-18;5.314363e-18;-1.113527e-16;
118;2;1.818769e-19;-1.489809e-18;3.735446e-17;
119;0;-1.264551e-04;-1.302533e-05;1.542875e-03;
119;1;-6.551438e-05;5.906280e-05;3.883934e-03;
119;2;-8.364708e-05;1.579892e-04;-3.988142e-03;
120;0;-4.950404e-06;-3.055657e-04;-1.861824e-02;
120;1;-2.983517e-04;-4.051973e-04;-1.851997e-02;
120;2;-2.553096e-05;-5.576130e-04;-1.849440e-02;
121;0;4.709157e-17;-3.170193e-17;8.702428e-16;
121;1;4.354022e-17;-6.079775e-17;1.523579e-15;
121;2;-4.996143e-17;-5.892579e-18;-4.256271e-16;
122;0;-1.123824e-04;-5.340522e-04;-8.027908e-04;
122;1;-9.131878e-05;-5.181811e-04;-3.300009e-03;
122;2;-7.339851e-05;-4.470151e-04;-1.572977e-03;
123;0;3.558245e-22;1.188385e-23;-6.023740e-20;
123;1;4.071879e-20;-9.522816e-21;1.082125e-18;
123;2;-5.887437e-21;1.368914e-21;-2.691722e-19;
124;0;4.709876e-14;8.565954e-14;-1.601788e-12;
124;1;1.690623e-14;2.764884e-14;-3.365472e-13;
124;2;8.410248e-14;1.488748e-13;-3.327533e-12;
125;0;3.411816e-04;6.148066e-04;4.307319e-03;
125;1;2.924183e-04;6.192818e-04;5.031382e-03;
125;2;6.102524e-05;6.481779e-04;5.426321e-03;
126;0;-1.865496e-04;-5.170008e-04;-9.155626e-03;
126;1;-1.728607e-04;-4.648127e-04;-8.948612e-03;
126;2;-1.715715e-04;-4.709987e-04;-9.527644e-03;
127;0;3.453853e-05;8.561485e-05;-1.638445e-03;
127;1;2.805872e-05;8.394418e-05;-9.402226e-04;
127;2;3.274276e-05;1.472065e-04;-1.490961e-03;
128;0;-5.727031e-04;9.508177e-04;8.823506e-05;
128;1;-6.864578e-05;1.069861e-03;-5.063597e-04;
128;2;1.744886e-04;1.129020e-03;3.190336e-04;
129;0;-1.864120e-04;4.613021e-05;6.302186e-03;
129;1;-1.296912e-04;-1.705777e-04;2.996500e-03;
129;2;-1.348703e-04;7.892476e-06;5.216392e-03;
130;0;2.540424e-08;-6.866988e-08;-1.438773e-06;
130;1;4.341826e-09;-8.417830e-09;-2.231137e-07;
130;2;6.451470e-08;-8.320373e-08;-1.829848e-06;
131;0;-3.093328e-24;-1.861510e-25;-6.006150e-23;
131;1;1.825580e-24;4.262485e-26;3.607324e-23;
131;2;-1.934835e-24;-2.562362e-25;-3.986537e-23;
132;0;-5.154714e-05;-2.840608e-05;1.096632e-03;
132;1;2.209898e-05;1.340020e-04;-2.719190e-03;
132;2;5.405479e-05;2.564227e-05;-1.324268e-03;
133;0;-6.810468e-04;-1.003655e-04;2.819223e-03;
133;1;-1.112137e-03;-3.572756e-04;2.674248e-03;
133;2;-9.821278e-04;-1.498443e-04;1.483713e-03;
134;0;-5.084535e-04;-1.178104e-04;4.345352e-03;
134;1;1.269097e-04;8.134428e-05;-6.955866e-03;
134;2;3.405836e-06;-4.494294e-05;-1.303210e-03;
135;0;-4.281417e-05;-8.169675e-05;-3.662000e-04;
135;1;-6.247623e-05;-9.459840e-06;-2.370111e-05;
135;2;-1.003953e-04;-5.260134e-05;3.009041e-04;
136;0;2.862604e-04;4.612012e-04;-6.751582e-03;
136;1;1.188919e-04;3.975677e-04;-5.736221e-03;
136;2;2.239802e-04;9.232053e-05;-8.079529e-03;
137;0;-2.856120e-04;1.375590e-04;5.810947e-03;
137;1;-3.382269e-04;1.345594e-04;3.689895e-03;
137;2;-2.012020e-04;1.779328e-04;4.114246e-03;
138;0;2.314706e-04;1.033167e-04;8.723816e-03;
138;1;2.123131e-04;1.021633e-04;8.772124e-03;
138;2;1.798260e-04;1.011536e-04;8.668741e-03;
139;0;-9.895085e-10;2.149069e-09;-4.547792e-08;
139;1;-8.954031e-10;1.133816e-09;-2.587866e-08;
139;2;-2.058841e-10;2.120232e-10;-3.760354e-09;
140;0;2.278522e-04;2.687865e-04;-6.857820e-03;
140;1;-2.827279e-04;1.024784e-03;-7.805963e-03;
140;2;-5.372579e-04;6.217851e-04;-6.369066e-03;
141;0;2.614456e-04;1.065139e-04;-1.206050e-02;
141;1;2.388776e-04;2.276367e-04;-1.303334e-02;
141;2;1.585608e-04;2.644321e-04;-1.150406e-02;
142;0;3.118093e-26;-1.150486e-26;1.111353e-25;
142;1;-3.098733e-26;-6.989008e-27;-1.242127e-24;
142;2;-1.712553e-26;1.277355e-26;1.934562e-24;
143;0;-1.254910e-04;-4.273328e-04;-4.856592e-03;
143;1;-1.465402e-04;-4.401145e-04;-4.630046e-03;
143;2;-1.556472e-04;-3.696119e-04;-5.699586e-03;
144;0;3.057778e-17;2.613062e-18;4.946093e-16;
144;1;1.891241e-17;-3.136563e-18;5.000230e-16;
144;2;-3.509037e-17;9.073043e-18;-7.592866e-16;
145;0;-8.555233e-04;1.440008e-03;-1.196256e-02;
145;1;-1.555947e-04;5.000048e-04;-1.112442e-02;
145;2;-6.728210e-04;1.127378e-03;-9.733246e-03;
146;0;2.249133e-03;-1.343348e-03;-5.002589e-03;
146;1;4.546609e-03;2.732187e-03;6.478807e-03;
146;2;6.589400e-03;1.599358e-03;1.345780e-02;
147;0;-1.984355e-24;-1.395486e-24;1.062490e-22;
147;1;-6.895741e-24;3.224175e-24;1.416718e-22;
147;2;1.380407e-23;2.670187e-24;-3.601205e-22;
148;0;1.823530e-04;2.921302e-05;-8.201818e-03;
148;1;2.643667e-04;-5.457723e-05;-7.921680e-03;
148;2;7.732368e-04;2.372217e-04;-8.424110e-03;
149;0;-5.802236e-04;1.559590e-04;1.292454e-02;
149;1;-5.222464e-04;3.207296e-04;1.096428e-02;
149;2;-6.343534e-04;2.298911e-04;1.037545e-02;
150;0;-6.783402e-05;-8.476386e-05;3.581319e-04;
150;1;-8.252100e-05;-2.336502e-04;1.465053e-03;
150;2;3.034568e-06;-1.439645e-04;3.866435e-05;
151;0;-9.579086e-05;-1.623166e-04;1.531450e-03;
151;1;-1.022020e-04;-1.055384e-04;-1.708467e-03;
151;2;-1.245053e-04;-1.109070e-04;2.972826e-04;
