Number of elem 23380 
Number of local values per element 3 
0;0;-4.392496e-21;-2.198211e-22;3.885343e-19;
0;1;3.228369e-20;-2.259731e-20;-1.227657e-18;
0;2;-8.614777e-21;-6.227717e-21;3.465128e-19;
1;0;-1.017404e-16;3.022679e-16;5.592547e-15;
1;1;3.979118e-16;2.354946e-17;-8.494931e-15;
1;2;4.336854e-17;9.824798e-18;5.737746e-16;
2;0;8.264711e-97;1.231997e-95;-2.290000e-94;
2;1;1.235003e-95;1.127603e-95;4.078543e-95;
2;2;2.109236e-95;4.743084e-96;4.057555e-94;
3;0;-1.564700e-58;1.301747e-59;-1.718712e-57;
3;1;1.742483e-58;1.261713e-60;1.265468e-57;
3;2;1.824773e-58;-1.192677e-59;4.192073e-57;
4;0;-9.344120e-96;4.854395e-95;-7.643592e-94;
4;1;-1.841708e-96;-1.395284e-94;2.335663e-93;
4;2;-4.219794e-96;-1.117769e-95;2.570609e-94;
5;0;-1.222955e-58;-8.126230e-59;5.158343e-58;
5;1;2.831591e-60;6.489324e-60;-4.284354e-58;
5;2;8.781481e-59;2.102990e-58;-3.684616e-57;
6;0;1.010291e-11;-7.972013e-12;-3.262016e-10;
6;1;6.184104e-12;2.147276e-12;-8.623569e-11;
6;2;6.182633e-12;6.476452e-12;-2.982551e-10;
7;0;8.980199e-22;-4.768180e-22;-1.693660e-20;
7;1;-4.290889e-22;2.965134e-22;8.314780e-21;
7;2;-2.178360e-23;7.115024e-23;-2.575024e-22;
8;0;-2.562887e-21;-8.983432e-21;-1.587758e-19;
8;1;1.034264e-20;2.342085e-20;4.161148e-19;
8;2;7.070980e-21;1.359794e-20;9.985286e-20;
9;0;-1.387551e-21;-1.673610e-21;3.409029e-20;
9;1;3.881479e-22;9.386601e-22;-2.420494e-20;
9;2;1.759794e-21;3.562956e-21;-7.804334e-20;
10;0;-2.199318e-03;3.570434e-03;7.723743e-02;
10;1;-1.770258e-03;2.946328e-03;6.357854e-02;
10;2;-1.697064e-03;2.378384e-03;4.730252e-02;
11;0;1.438962e-19;7.847152e-18;8.625230e-17;
11;1;2.054048e-18;3.442971e-18;5.233464e-17;
11;2;6.610329e-19;3.452828e-20;6.444591e-18;
12;0;7.236626e-12;-5.451137e-13;-1.904120e-10;
12;1;4.898059e-12;1.356626e-12;-1.385755e-10;
12;2;-5.377809e-12;-1.148478e-12;1.137844e-10;
13;0;-1.948199e-14;4.252710e-15;3.717248e-13;
13;1;-1.596042e-15;-5.271137e-15;-4.501245e-14;
13;2;-2.905539e-16;-8.707265e-15;-5.621422e-14;
14;0;-4.136347e-07;2.973315e-07;1.030886e-05;
14;1;-5.571334e-07;4.583444e-07;1.089187e-05;
14;2;5.147479e-08;-1.123301e-08;-1.477231e-07;
15;0;8.570912e-20;-1.342560e-19;-2.148730e-20;
15;1;5.639707e-20;4.023011e-19;-1.430839e-17;
