Number of elem 23380 
Number of local values per element 3 
0;0;-1.508604e-03;-4.139563e-04;6.972775e-03;
0;1;-6.309244e-04;-4.678189e-04;1.251408e-03;
0;2;-6.265065e-04;-3.329987e-04;3.330611e-03;
1;0;-7.650576e-04;1.984241e-04;7.195020e-03;
1;1;-5.602344e-04;1.768358e-04;7.435511e-03;
1;2;-6.761276e-04;2.166713e-04;5.353386e-03;
2;0;-1.455838e-21;8.846649e-22;-2.805392e-20;
2;1;-4.039592e-21;1.294805e-21;-8.669332e-20;
2;2;-1.108368e-22;-1.699029e-22;8.597724e-21;
3;0;1.299470e-06;-9.257830e-06;1.718003e-04;
3;1;1.665661e-06;-1.337051e-05;2.186449e-04;
3;2;3.237727e-06;-3.365106e-06;1.326882e-04;
4;0;-1.386293e-21;8.192282e-22;-2.697614e-20;
4;1;2.189110e-22;9.252419e-22;-5.408726e-21;
4;2;-2.764925e-21;3.805528e-21;-8.549578e-20;
5;0;7.244620e-07;-9.894120e-06;1.754449e-04;
5;1;-1.779348e-06;-9.865640e-06;2.043949e-04;
5;2;1.331054e-06;-1.265980e-05;2.216813e-04;
6;0;-1.280893e-04;-4.607253e-05;3.602668e-03;
6;1;-1.276478e-04;-1.402828e-05;2.825750e-03;
6;2;-1.802231e-04;2.720542e-05;1.693829e-03;
7;0;-6.024540e-04;1.482955e-04;8.139797e-03;
7;1;-9.703916e-04;-1.994650e-04;1.152686e-02;
7;2;-8.957365e-04;-1.038823e-04;1.029688e-02;
8;0;1.052365e-03;6.003499e-04;-3.136254e-03;
8;1;-1.429355e-03;-8.413224e-05;-1.406664e-02;
8;2;1.038394e-03;8.729807e-04;-3.537512e-03;
9;0;2.138761e-04;6.321362e-06;-2.703100e-03;
9;1;3.926749e-05;-4.831032e-05;5.605084e-04;
9;2;9.116890e-05;7.417858e-06;-5.451531e-05;
10;0;8.738385e-05;-3.703713e-04;3.426656e-03;
10;1;6.928108e-05;-2.541329e-04;3.209498e-03;
10;2;2.539179e-04;-3.147563e-04;8.717687e-03;
11;0;-6.511477e-04;3.566579e-04;2.614380e-03;
11;1;-4.886065e-04;2.283170e-04;3.035751e-03;
11;2;-5.587951e-04;2.972449e-04;2.966202e-03;
12;0;-1.121422e-04;-4.088505e-05;3.453900e-03;
12;1;-1.740143e-04;2.537774e-05;1.805600e-03;
12;2;-2.409681e-04;3.411492e-05;4.332794e-03;
13;0;-2.796152e-04;3.827469e-04;1.351582e-02;
13;1;-2.899871e-04;4.575389e-04;1.292246e-02;
13;2;-2.642774e-04;3.670045e-04;1.358901e-02;
14;0;5.337840e-04;-1.407527e-04;-1.042185e-02;
14;1;8.013775e-04;7.725540e-05;-9.793240e-03;
14;2;4.625081e-04;6.959286e-05;-9.115760e-03;
15;0;2.300420e-04;1.735305e-04;-5.972527e-03;
15;1;2.062542e-04;1.648466e-04;-6.120138e-03;
15;2;1.470269e-04;1.715193e-04;-7.519706e-03;
16;0;5.890422e-05;1.334946e-04;-5.533538e-03;
16;1;8.690991e-05;1.447206e-04;-5.131845e-03;
16;2;8.501507e-05;7.936432e-05;-3.677328e-03;
17;0;2.580487e-04;1.859588e-04;-6.376042e-03;
17;1;1.371927e-04;1.735983e-04;-7.336538e-03;
17;2;1.664332e-04;1.816367e-04;-6.237981e-03;
18;0;2.125552e-04;7.805249e-05;-2.348469e-03;
18;1;2.510906e-04;9.963242e-05;-4.437112e-03;
18;2;4.545515e-04;-1.666869e-06;-4.597578e-03;
19;0;-5.007192e-04;-8.781748e-05;7.785044e-04;
19;1;-6.879490e-04;-3.185526e-04;4.186679e-03;
19;2;-7.829605e-04;-3.151063e-04;1.774100e-03;
20;0;-2.357162e-04;-5.377780e-04;-4.109624e-03;
20;1;-1.975185e-04;-5.537892e-04;-3.282877e-03;
20;2;-3.097902e-04;-6.255316e-04;-4.911055e-03;
21;0;-1.972803e-04;1.823060e-04;-2.812545e-03;
