Number of elem 23380 
Number of local values per element 3 
23;1;-3.678940e-05;1.126601e-04;-4.113552e-03;
23;2;-5.234962e-05;6.070567e-05;-2.417203e-03;
24;0;9.699933e-05;-8.176976e-05;1.534301e-03;
24;1;6.385502e-05;-2.257476e-04;4.595786e-03;
24;2;8.124116e-05;-7.397423e-05;1.527759e-03;
25;0;-1.141858e-05;2.102559e-04;-7.912648e-03;
25;1;-1.570066e-05;1.093585e-04;-4.014044e-03;
25;2;-3.970748e-05;1.043868e-04;-4.013107e-03;
26;0;-2.083069e-04;-6.194825e-05;3.546200e-03;
26;1;-1.223646e-04;-4.843342e-05;3.288832e-03;
26;2;-1.009270e-04;-6.039595e-05;3.034702e-03;
27;0;-1.026543e-04;3.738289e-04;-1.349241e-03;
27;1;2.707176e-04;-7.483451e-04;1.833515e-02;
27;2;2.151514e-03;4.948120e-04;1.278293e-02;
28;0;4.624814e-04;6.220847e-04;-1.539070e-02;
28;1;8.573793e-04;1.328332e-03;-2.134212e-02;
28;2;1.134104e-03;1.696522e-03;-1.741480e-02;
29;0;7.966319e-05;-5.308585e-04;1.997616e-02;
29;1;1.454073e-04;-6.128963e-04;2.044554e-02;
29;2;5.354046e-05;-2.290119e-04;2.094738e-02;
30;0;7.151630e-05;8.917706e-04;1.364752e-03;
30;1;2.131162e-04;6.802423e-04;2.402956e-03;
30;2;9.819831e-05;6.959225e-04;2.195299e-03;
31;0;1.076647e-04;1.018935e-04;-2.768284e-03;
31;1;9.090207e-05;1.215338e-04;-3.109137e-03;
31;2;1.130251e-04;1.119414e-04;-2.955440e-03;
32;0;-3.992574e-05;-4.302592e-05;3.437708e-03;
32;1;-2.148918e-05;-7.180114e-05;2.374354e-03;
32;2;1.290600e-05;-1.485903e-04;5.480867e-03;
33;0;1.552951e-05;7.200057e-04;4.111869e-03;
33;1;1.355812e-04;6.842769e-04;4.330426e-03;
33;2;1.589609e-04;7.581441e-04;3.618366e-03;
34;0;2.819958e-04;1.483026e-04;-8.038844e-03;
34;1;3.235096e-04;1.867982e-04;-7.758000e-03;
34;2;1.691501e-04;1.267249e-05;-8.140313e-03;
35;0;1.981910e-04;6.383014e-04;2.915222e-03;
35;1;3.320050e-04;6.890297e-04;3.116442e-03;
35;2;3.550567e-04;6.010601e-04;2.719050e-03;
36;0;2.271979e-04;1.725380e-04;-7.841975e-03;
36;1;3.165274e-04;1.554954e-04;-8.467988e-03;
36;2;2.915485e-04;1.394819e-04;-8.186419e-03;
37;0;-9.971052e-05;1.240068e-06;-8.703215e-04;
37;1;-1.216212e-04;5.002566e-05;3.699530e-03;
37;2;-9.207526e-05;-6.876817e-05;1.016144e-03;
38;0;4.535861e-05;2.735774e-04;-5.360744e-03;
38;1;-1.884564e-05;2.400263e-04;-5.618020e-03;
38;2;-1.601631e-05;2.993357e-04;-5.344564e-03;
39;0;-8.903507e-05;-3.533713e-04;4.743203e-04;
39;1;-1.233387e-04;-3.088313e-04;-4.009221e-05;
39;2;-1.609900e-04;-3.174029e-04;3.181971e-04;
40;0;-2.034537e-06;1.182331e-06;-4.591453e-05;
40;1;-1.578581e-06;1.060284e-06;-3.542449e-05;
40;2;-1.493920e-07;-9.109330e-07;1.007114e-05;
41;0;3.464675e-04;-3.654724e-04;6.242006e-03;
41;1;2.352140e-04;-3.607034e-04;1.034252e-02;
41;2;-1.789137e-05;-9.656055e-05;6.662485e-03;
42;0;-1.129076e-04;-1.203224e-05;3.837525e-03;
42;1;-7.581730e-05;-5.500275e-05;4.043846e-03;
42;2;-5.425223e-05;-1.399283e-04;4.547541e-03;
43;0;1.344838e-04;-1.960945e-05;6.156047e-04;
43;1;9.673068e-05;2.911081e-05;7.388230e-04;
43;2;9.061484e-05;2.281239e-05;1.087637e-03;
44;0;6.751641e-04;-9.924138e-04;-1.985693e-04;
44;1;-2.177746e-04;-3.895349e-04;-6.161645e-04;
44;2;7.914111e-05;-1.107186e-04;-6.904909e-04;
45;0;1.342833e-03;9.777914e-04;-9.906953e-03;
45;1;2.679530e-04;8.068223e-04;-9.177615e-03;
45;2;2.829006e-04;7.584474e-04;-1.415983e-02;
46;0;-5.926519e-04;3.547189e-04;-1.049780e-03;
46;1;-2.821926e-04;2.180273e-04;-4.676320e-03;
46;2;-4.590309e-04;1.661062e-04;-5.482036e-03;
47;0;-2.609348e-04;-3.159337e-04;2.080741e-05;
47;1;-6.426447e-05;1.756229e-04;-3.180172e-04;
47;2;-6.000160e-05;5.617678e-05;3.824248e-04;
48;0;-1.368024e-04;-6.502994e-05;4.154818e-03;
48;1;-3.441452e-04;3.110844e-05;1.576190e-03;
48;2;-2.830509e-04;6.932649e-06;1.570241e-03;
49;0;-6.742514e-05;-4.520282e-04;4.763168e-04;
49;1;-3.684474e-05;-3.596504e-04;-1.301699e-03;
49;2;-4.399886e-05;-2.975238e-04;8.614387e-04;
50;0;1.152845e-04;4.421400e-05;-2.600182e-03;
50;1;1.503774e-04;1.754588e-05;-2.359041e-03;
50;2;1.470827e-04;8.238435e-06;-1.984391e-03;
51;0;-1.290086e-04;-5.960703e-06;-7.965931e-05;
51;1;-8.097855e-05;-3.202262e-05;-1.089075e-03;
51;2;-4.906505e-05;-4.793290e-05;2.510455e-03;
52;0;6.478941e-05;3.291401e-06;-7.093524e-03;
52;1;3.235250e-05;1.306241e-04;-1.117552e-02;
52;2;2.781727e-05;1.631276e-04;-9.041038e-03;
53;0;8.027457e-12;-3.636371e-12;1.793916e-10;
53;1;4.808116e-12;-5.590835e-12;2.019283e-10;
53;2;-2.885410e-11;1.968231e-11;-7.247974e-10;
54;0;9.999033e-05;8.207216e-06;-4.804668e-03;
54;1;-1.431161e-04;-7.706739e-05;-6.481778e-03;
54;2;-1.161958e-04;2.562079e-05;-6.432399e-04;
55;0;-1.062343e-04;-3.230395e-04;1.858881e-03;
55;1;-1.351889e-04;-2.974104e-04;2.448050e-03;
55;2;-1.404931e-04;-2.893951e-04;1.918752e-03;
56;0;1.688644e-03;-4.642928e-04;2.234133e-02;
56;1;1.204162e-03;1.070836e-03;2.366409e-02;
56;2;-4.325112e-04;-6.343313e-04;1.321533e-02;
57;0;-9.070026e-05;2.418907e-04;-6.143084e-03;
57;1;-6.602597e-05;1.506623e-04;-5.267793e-03;
57;2;-4.093999e-05;7.785418e-05;-5.057448e-03;
58;0;3.413887e-04;-3.759131e-05;-1.414306e-03;
58;1;3.086147e-04;-4.045030e-05;-1.308370e-03;
58;2;3.021639e-04;-5.008183e-05;-1.722804e-03;
59;0;-1.271626e-04;-4.094428e-05;-1.479382e-04;
59;1;-1.938364e-04;-6.742110e-05;-4.736676e-04;
59;2;-2.158077e-04;-8.366396e-05;-1.259103e-04;
60;0;1.519997e-04;-4.501130e-05;-1.559112e-03;
60;1;7.491206e-05;-1.141288e-04;-1.713157e-03;
60;2;4.783391e-05;-4.952230e-05;-2.223178e-03;
61;0;3.887665e-04;-4.499484e-04;-4.833536e-03;
61;1;7.552061e-04;-6.031758e-04;-2.659535e-03;
61;2;4.420426e-04;-7.198409e-04;-3.988941e-03;
62;0;1.818176e-04;3.865085e-04;-2.958499e-03;
62;1;1.415661e-04;2.518057e-04;-1.318057e-03;
62;2;1.056475e-04;3.118608e-04;-3.868073e-03;
63;0;5.337419e-06;-4.883463e-05;7.240562e-03;
63;1;3.825457e-05;-2.730365e-05;5.279131e-03;
63;2;9.635691e-05;-3.383490e-05;4.266938e-03;
64;0;7.016507e-05;-1.511110e-04;3.499503e-03;
64;1;6.837691e-05;-1.964708e-04;4.768018e-03;
64;2;9.261386e-05;-3.020750e-04;6.865101e-03;
65;0;7.889426e-10;1.539704e-09;-4.829317e-09;
65;1;9.762130e-10;9.012767e-10;-4.055064e-09;
65;2;-5.354480e-10;-5.407723e-10;1.592883e-09;
66;0;-3.760724e-05;1.755376e-04;-5.980073e-03;
66;1;2.027928e-05;2.558064e-04;-6.833394e-03;
66;2;4.510584e-05;2.154060e-04;-7.024383e-03;
67;0;1.377967e-02;1.024162e-02;6.920835e-02;
67;1;5.722053e-03;1.376423e-03;3.629073e-02;
67;2;9.253211e-03;8.427497e-03;7.924254e-02;
68;0;-8.715347e-05;1.052670e-05;-2.483023e-03;
68;1;-1.137645e-04;5.312197e-05;-3.446532e-03;
68;2;-6.620732e-05;4.254400e-05;-2.760556e-03;
69;0;1.084296e-04;-3.622036e-05;1.855552e-03;
69;1;2.596155e-05;2.690661e-05;7.825440e-04;
69;2;7.914791e-05;4.939335e-05;1.150140e-03;
70;0;5.924557e-05;1.934837e-04;-7.237303e-03;
70;1;6.156381e-05;1.577238e-04;-6.864978e-03;
70;2;2.561237e-05;1.722145e-04;-6.444479e-03;
71;0;1.093972e-04;1.330968e-05;-6.048583e-03;
71;1;3.331566e-05;-1.234381e-04;-2.019755e-03;
71;2;5.653036e-05;-8.723723e-05;-4.753335e-03;
72;0;-4.492927e-04;2.376387e-04;3.066647e-04;
72;1;-4.024685e-04;2.200899e-04;-1.978468e-03;
72;2;-2.911173e-04;3.314688e-04;-3.952854e-03;
73;0;1.612569e-05;-1.692852e-04;3.017479e-03;
73;1;-5.004349e-05;-1.718860e-04;2.296441e-03;
73;2;1.630374e-06;-1.196430e-04;2.799111e-03;
74;0;-6.754904e-05;6.783525e-05;-4.135797e-03;
74;1;-8.280083e-05;-9.805600e-06;-2.911158e-03;
74;2;-1.129282e-05;-6.775093e-05;-2.205515e-04;
75;0;3.511857e-05;3.625651e-04;-9.216113e-03;
75;1;4.189310e-05;2.583554e-04;-9.225089e-03;
75;2;2.529815e-05;4.161787e-04;-9.516795e-03;
76;0;-7.701196e-05;-4.571819e-04;-6.171275e-03;
76;1;-9.111060e-06;-3.368005e-04;-3.889985e-03;
76;2;-6.872782e-05;-4.941493e-04;-2.418619e-03;
77;0;1.870488e-04;-1.360780e-04;8.508437e-04;
77;1;1.766236e-04;-1.736715e-04;7.070807e-04;
77;2;4.450752e-04;1.592890e-04;-2.176167e-03;
78;0;7.712847e-05;-8.907948e-05;5.123953e-03;
78;1;5.935831e-05;-5.152750e-05;2.327443e-03;
78;2;-4.901410e-05;-8.539299e-07;-1.225177e-03;
79;0;3.384328e-06;2.109575e-04;-6.334854e-03;
79;1;6.584492e-05;1.475965e-04;-5.009788e-03;
79;2;1.175930e-04;1.378082e-04;-5.118828e-03;
80;0;3.247783e-05;-1.279159e-05;4.238266e-04;
80;1;2.062179e-05;-2.100788e-05;4.756880e-04;
80;2;2.701456e-05;-7.789881e-06;4.551589e-04;
81;0;-1.895936e-04;-2.874990e-04;2.829139e-03;
81;1;-1.870064e-04;-3.071649e-04;3.480308e-03;
81;2;-2.140959e-04;-2.782360e-04;3.376039e-03;
82;0;7.297109e-04;-1.240140e-03;2.049727e-02;
82;1;-1.518901e-03;6.750176e-04;1.509206e-02;
82;2;-9.786965e-04;1.421620e-03;-9.207095e-03;
83;0;1.075173e-03;-4.382506e-04;-1.357201e-02;
83;1;9.267590e-04;-3.395776e-04;-9.750212e-03;
83;2;8.498912e-04;-3.529499e-04;-1.031048e-02;
84;0;1.762064e-04;1.421272e-04;5.401603e-03;
84;1;2.344305e-04;1.799222e-04;5.161769e-03;
84;2;2.337265e-04;1.621273e-04;5.301348e-03;
85;0;1.736127e-04;3.133115e-04;-8.036854e-03;
85;1;1.804848e-04;1.672854e-04;-7.282049e-03;
85;2;1.596728e-04;2.351945e-04;-8.252454e-03;
86;0;-7.542511e-05;3.159317e-04;7.022607e-05;
86;1;-9.678026e-06;5.391202e-04;-3.811255e-04;
86;2;1.959551e-04;6.599122e-04;-5.491378e-04;
87;0;1.308068e-03;1.323995e-04;-3.131204e-05;
87;1;-7.784386e-04;1.600467e-04;1.022945e-02;
87;2;1.030895e-03;-9.434892e-05;-1.281417e-03;
88;0;2.102430e-04;-2.065391e-04;3.618251e-03;
88;1;1.659509e-06;-1.897925e-04;6.298996e-03;
88;2;1.015978e-04;-3.789699e-04;5.544350e-03;
89;0;3.644739e-04;-5.619637e-05;-1.586725e-04;
89;1;3.172563e-04;-2.927587e-05;-4.638184e-04;
89;2;3.285066e-04;-5.806638e-05;-3.510766e-04;
90;0;8.832440e-05;6.607867e-05;-3.081750e-03;
90;1;7.162984e-05;5.492776e-05;-2.402430e-03;
90;2;7.524425e-05;8.658147e-05;-2.898367e-03;
91;0;4.167241e-04;-1.204336e-04;2.166238e-03;
91;1;3.974756e-04;-1.079333e-04;1.983213e-03;
91;2;4.294572e-04;-9.235694e-05;3.260787e-03;
92;0;1.236327e-04;-3.235398e-04;1.886720e-02;
92;1;8.245893e-05;-4.596932e-04;1.997192e-02;
92;2;-9.335527e-05;-3.849896e-04;1.811071e-02;
93;0;-1.772326e-04;-3.305407e-04;1.237950e-02;
93;1;-1.154796e-04;-3.110027e-04;1.103201e-02;
93;2;-1.855746e-04;-2.522997e-04;9.963258e-03;
94;0;1.606623e-04;4.093137e-04;5.370661e-03;
94;1;1.447234e-04;4.235368e-04;6.444423e-03;
94;2;-1.294010e-05;2.362606e-04;6.015701e-03;
95;0;-2.033961e-04;4.002230e-04;-4.896519e-03;
95;1;-6.836316e-05;3.532681e-04;-4.585697e-03;
95;2;-6.653572e-05;3.693094e-04;-5.305770e-03;
96;0;7.274011e-05;-1.981315e-04;3.894524e-03;
96;1;-8.681548e-05;-2.824578e-04;5.278116e-03;
96;2;4.740126e-05;-2.323026e-04;4.675479e-03;
97;0;2.088828e-04;-4.379726e-04;-4.850090e-04;
97;1;2.046788e-04;-4.678063e-04;1.636665e-04;
97;2;2.130160e-04;-4.167785e-04;-5.314179e-06;
98;0;-5.153066e-04;2.327371e-03;1.020842e-02;
98;1;-2.509857e-03;8.004475e-04;8.671561e-03;
98;2;-2.409178e-03;1.644666e-03;-1.389326e-03;
99;0;1.835721e-04;-3.019851e-04;-6.567378e-05;
99;1;3.017069e-04;-7.928016e-04;-1.824775e-04;
99;2;-1.188379e-03;1.466498e-04;-9.689612e-03;
100;0;2.995689e-04;-7.948162e-04;-9.827839e-04;
100;1;-6.447166e-05;1.355575e-03;3.884039e-03;
100;2;9.148725e-05;1.948158e-04;2.727248e-03;
101;0;-7.181428e-04;4.360381e-05;-2.261137e-04;
101;1;-1.001985e-03;-2.086378e-04;8.103698e-06;
101;2;-1.000136e-03;1.395166e-04;-5.581766e-05;
102;0;-1.509330e-04;-8.536916e-05;1.835737e-03;
102;1;-8.589477e-05;-5.077997e-05;7.106587e-04;
102;2;-1.137262e-04;-7.553229e-05;2.197673e-03;
103;0;-4.707496e-05;5.477891e-05;-2.435034e-04;
103;1;-3.200170e-05;-3.199563e-05;-7.035571e-05;
103;2;-3.724439e-05;2.107631e-05;-4.190975e-04;
104;0;4.615736e-04;6.476212e-04;6.791637e-03;
104;1;6.586548e-04;4.216439e-04;8.273962e-03;
104;2;5.331848e-04;2.662380e-04;7.068474e-03;
105;0;2.103125e-04;2.140349e-04;-8.983203e-03;
105;1;2.681802e-04;-4.495110e-05;-1.657285e-03;
105;2;1.966799e-04;6.548023e-05;-4.471876e-03;
106;0;8.552780e-07;-1.223031e-06;3.162495e-05;
106;1;-2.066266e-06;1.835680e-06;-4.935301e-05;
106;2;1.737093e-06;-1.975527e-06;5.301068e-05;
107;0;-1.585795e-04;6.681779e-04;-6.989404e-03;
107;1;-3.425580e-04;1.282152e-03;-6.577533e-03;
107;2;1.541357e-05;6.673090e-04;-7.189037e-03;
108;0;-1.735749e-16;-2.137619e-17;2.316210e-15;
108;1;2.052761e-17;-2.945071e-17;3.479206e-16;
108;2;1.328999e-18;7.129630e-18;4.888291e-16;
109;0;7.142976e-05;-1.259982e-04;8.682819e-03;
109;1;6.642704e-05;-1.387610e-04;9.374614e-03;
109;2;8.227264e-05;-1.199031e-04;9.108506e-03;
110;0;9.964376e-05;-2.482907e-04;3.816667e-04;
110;1;2.437952e-04;-3.327891e-04;-3.129198e-03;
110;2;-3.808709e-06;5.839224e-05;-4.593264e-04;
111;0;4.414841e-05;6.898558e-05;1.093712e-03;
111;1;8.060162e-05;2.269384e-05;1.099168e-03;
111;2;9.592392e-05;2.852662e-05;7.415028e-04;
112;0;-1.448487e-04;-2.175135e-04;1.643024e-02;
112;1;-7.605466e-05;-2.627704e-04;1.450710e-02;
112;2;-7.471090e-05;-1.946547e-04;1.299823e-02;
113;0;-8.960440e-04;7.227627e-04;-2.706470e-03;
113;1;-4.316077e-04;2.403976e-04;2.726233e-03;
113;2;9.925002e-04;-6.606823e-04;1.627621e-02;
114;0;2.394548e-05;-9.080509e-06;3.489167e-04;
114;1;1.527472e-05;1.811691e-06;1.638459e-04;
114;2;-2.342696e-08;-3.997802e-06;7.770133e-05;
115;0;1.750279e-04;-9.867775e-05;-3.497505e-03;
115;1;2.137442e-04;-4.327973e-05;-4.214467e-03;
115;2;2.047724e-04;-1.110502e-04;-2.033170e-03;
116;0;8.880696e-05;-1.293478e-04;-1.799112e-04;
116;1;5.316726e-05;-1.426176e-04;-5.352918e-04;
116;2;6.364157e-05;-8.907422e-05;-1.730502e-03;
117;0;-1.531293e-05;1.979588e-05;-4.860651e-04;
117;1;-2.649529e-05;3.961046e-05;-9.437850e-04;
117;2;1.027486e-06;-3.511602e-06;4.982888e-05;
118;0;1.080191e-07;-1.789653e-07;3.758377e-06;
118;1;2.582951e-07;-4.638282e-07;9.915229e-06;
118;2;-3.239096e-08;3.561809e-08;-1.300169e-06;
119;0;-1.233360e-05;-1.736464e-05;1.065220e-03;
119;1;-2.454935e-05;-1.425391e-05;2.204311e-03;
119;2;-1.103441e-05;5.283473e-06;-1.005349e-03;
120;0;4.166359e-04;-3.646311e-04;-3.707170e-04;
120;1;1.001691e-03;-1.496645e-04;-3.594619e-03;
120;2;3.371692e-04;-1.493953e-04;-4.615230e-04;
121;0;-8.876568e-07;1.740008e-06;-3.381072e-05;
121;1;-6.506631e-07;1.123209e-06;-2.173038e-05;
121;2;-1.864483e-06;2.976862e-06;-6.359025e-05;
122;0;-3.757504e-04;8.644644e-05;6.067968e-03;
122;1;-3.656152e-04;1.712806e-04;5.106759e-03;
122;2;-3.661521e-04;1.052341e-04;4.971203e-03;
123;0;2.661273e-09;-1.235737e-09;6.102333e-08;
123;1;8.272522e-09;-2.173674e-09;1.903585e-07;
123;2;7.860598e-10;-1.917315e-10;2.442253e-09;
124;0;-1.025779e-04;-1.085488e-04;2.496647e-03;
124;1;-8.126587e-05;-1.165256e-04;2.219912e-03;
124;2;-1.409333e-04;-1.867754e-04;4.338798e-03;
125;0;2.163633e-04;-2.403154e-04;1.918450e-03;
125;1;2.049874e-04;-8.525856e-05;3.031280e-03;
125;2;1.574950e-04;-8.422096e-05;1.360105e-03;
126;0;4.188411e-04;-8.131750e-05;-1.733339e-03;
126;1;4.782693e-04;-8.283684e-05;-1.455794e-03;
126;2;4.779013e-04;-9.859500e-05;-1.588499e-03;
127;0;9.534292e-05;-2.252657e-05;-6.511026e-03;
127;1;6.257750e-05;1.716827e-05;-5.041144e-03;
127;2;1.006173e-04;5.983436e-05;-5.891250e-03;
128;0;7.916365e-06;-2.449423e-04;-7.351823e-03;
128;1;2.088500e-04;-7.340992e-04;-6.748081e-03;
128;2;2.337559e-04;-6.584279e-04;-6.579998e-03;
129;0;-2.725506e-04;-2.516359e-04;-1.707229e-03;
129;1;-3.313618e-04;-1.603478e-04;2.748026e-03;
129;2;-3.158327e-04;-2.067768e-04;4.974739e-04;
130;0;1.452737e-04;2.532974e-04;2.625218e-04;
130;1;2.779686e-04;6.757060e-05;-1.299202e-04;
130;2;1.736888e-04;2.296048e-04;7.827872e-04;
131;0;1.205450e-11;1.293924e-12;2.492680e-10;
131;1;-2.472494e-12;-3.574401e-13;-8.166452e-11;
131;2;8.946642e-12;1.951009e-12;1.965725e-10;
132;0;-6.937365e-05;-4.122563e-04;1.009487e-02;
132;1;4.158452e-06;-3.541425e-04;9.193934e-03;
132;2;-7.102661e-05;-4.375154e-04;1.267862e-02;
133;0;3.592956e-05;-1.107706e-04;-1.996984e-03;
133;1;-9.386384e-06;-1.954304e-04;-2.895231e-03;
133;2;5.511519e-05;-9.464422e-05;-4.702152e-03;
134;0;-1.313447e-04;-1.798385e-04;9.146341e-04;
134;1;-2.984454e-06;-9.197195e-05;-6.046426e-04;
134;2;2.618134e-05;-1.285541e-04;-5.241473e-04;
135;0;1.093770e-04;2.240100e-04;-8.056992e-03;
135;1;1.162173e-04;3.123806e-04;-8.205361e-03;
135;2;1.541944e-04;2.638894e-04;-8.249570e-03;
136;0;7.605733e-05;8.575476e-04;-1.013963e-02;
136;1;4.913297e-05;5.874638e-04;-1.263097e-02;
136;2;1.231002e-04;1.251870e-04;-1.552284e-02;
137;0;-5.198698e-06;1.176061e-04;-3.532164e-03;
137;1;-2.321269e-05;1.932922e-04;-4.745314e-03;
137;2;-1.143427e-04;1.123286e-04;-2.117239e-03;
138;0;-3.268491e-04;-1.357765e-04;1.553395e-03;
138;1;-2.957593e-04;-1.254878e-04;9.825021e-04;
138;2;-2.953214e-04;-1.176105e-04;1.516038e-03;
139;0;-1.542785e-04;5.295062e-04;-9.680151e-03;
139;1;-6.973605e-05;4.107418e-04;-7.223141e-03;
139;2;1.732299e-05;2.512014e-04;-4.460031e-03;
140;0;-8.227048e-05;-2.665230e-05;5.194739e-03;
140;1;2.905740e-04;-4.567301e-04;8.513066e-03;
140;2;2.409127e-04;-3.199373e-04;6.766103e-03;
141;0;-3.510345e-05;2.917275e-04;9.062571e-03;
141;1;8.415141e-05;3.514636e-04;7.671152e-03;
141;2;8.589106e-06;2.871781e-04;8.722660e-03;
142;0;-1.874250e-17;2.332081e-17;-4.843793e-17;
142;1;3.268554e-19;-1.565166e-17;-2.971065e-16;
142;2;-7.811042e-17;-3.986110e-17;1.638003e-15;
143;0;-2.458287e-04;1.453749e-04;4.329698e-03;
143;1;-3.395340e-04;1.610752e-04;4.907574e-03;
143;2;-2.413139e-04;1.435632e-04;4.159410e-03;
144;0;-7.633563e-07;1.844708e-07;-1.408419e-05;
144;1;-6.811456e-07;2.324372e-07;-1.513246e-05;
144;2;-1.538263e-07;2.626383e-07;-2.591522e-06;
145;0;-6.692398e-04;-5.236653e-04;-4.761087e-03;
145;1;-4.463793e-04;1.657478e-04;-4.609900e-03;
145;2;-2.568075e-04;1.108607e-04;-4.835296e-03;
146;0;7.992504e-03;-2.179771e-03;5.377335e-02;
146;1;1.942351e-03;8.343139e-03;8.572649e-03;
146;2;2.079970e-03;6.078599e-03;3.160158e-02;
147;0;-3.405195e-16;-5.093363e-16;2.209580e-14;
147;1;-1.256159e-16;1.068570e-15;-1.041293e-15;
147;2;4.701905e-15;2.093877e-15;-9.776660e-14;
148;0;1.303995e-04;-3.649783e-04;6.501418e-03;
148;1;1.247878e-04;-1.132887e-04;3.156345e-03;
148;2;7.164782e-04;-1.051254e-03;4.522764e-03;
149;0;-1.152599e-04;-1.240619e-04;5.505260e-05;
149;1;-9.212901e-05;5.890679e-05;-4.770474e-04;
149;2;-6.320553e-06;-1.085978e-04;-1.563701e-03;
150;0;-1.996871e-04;2.125025e-04;-4.767179e-03;
150;1;-8.676743e-05;8.896031e-05;-3.877036e-04;
150;2;-1.168338e-04;9.077392e-05;-7.135045e-04;
151;0;-1.201223e-04;2.409741e-06;-1.201365e-03;
151;1;-1.877551e-04;2.608695e-05;-2.210600e-03;
151;2;-1.502902e-04;3.057441e-05;-1.768926e-03;
152;0;5.804750e-05;2.763861e-04;-6.221617e-03;
152;1;5.787074e-05;3.056395e-04;-6.829490e-03;
