Number of elem 23380 
Number of local values per element 3 
0;0;-1.014056e-03;3.414613e-04;1.127148e-02;
0;1;-4.486824e-04;2.247706e-04;9.366048e-03;
0;2;-4.728490e-04;2.246737e-04;1.201988e-02;
1;0;1.053107e-03;-1.319331e-03;-2.095537e-02;
1;1;7.748577e-04;-1.230122e-03;-2.036788e-02;
1;2;8.485836e-04;-8.395179e-04;-1.717304e-02;
2;0;1.271620e-45;-1.762819e-45;6.658958e-44;
2;1;3.069670e-45;-1.812770e-45;7.194479e-44;
2;2;2.586100e-45;1.219836e-45;5.841423e-44;
3;0;6.270607e-22;2.220173e-22;-1.073010e-20;
3;1;1.699852e-21;8.203595e-22;-1.278806e-20;
3;2;-3.167118e-22;-5.433226e-22;9.494795e-21;
4;0;1.185506e-45;-2.849908e-45;7.336224e-44;
4;1;-1.791601e-46;-2.834853e-45;2.211167e-44;
4;2;2.144580e-45;9.227118e-46;2.278567e-44;
5;0;7.217305e-22;5.697367e-22;-1.418747e-20;
5;1;1.007348e-21;1.748491e-21;-4.075532e-20;
5;2;1.801943e-21;1.018611e-21;-2.120613e-20;
6;0;1.029184e-04;-5.080762e-06;-9.940896e-04;
6;1;-4.260334e-04;-4.091382e-05;1.118642e-02;
6;2;2.036311e-04;1.293290e-05;-2.047716e-03;
7;0;-4.638074e-04;4.006605e-04;1.007630e-02;
7;1;-6.175809e-04;1.709347e-04;6.104400e-03;
7;2;-6.815564e-04;2.376645e-04;9.061019e-03;
8;0;9.504192e-04;6.038990e-04;3.436095e-03;
8;1;-6.285836e-04;2.245217e-04;3.411958e-03;
8;2;3.849841e-04;1.194847e-03;2.109761e-03;
9;0;-5.114724e-04;-1.203155e-03;2.025491e-02;
9;1;-6.587407e-04;-5.972096e-04;1.260505e-02;
9;2;-4.782067e-04;-2.092395e-04;5.389207e-03;
10;0;-2.394194e-04;1.215266e-04;2.556396e-02;
10;1;-2.517994e-04;1.985475e-04;2.663776e-02;
10;2;-3.436640e-05;2.054351e-04;2.781986e-02;
11;0;2.482472e-04;-3.233614e-04;2.973134e-03;
11;1;3.865566e-04;-5.202670e-04;-3.835129e-03;
11;2;2.063358e-04;-1.397420e-04;2.792252e-03;
12;0;1.218592e-04;-4.293585e-05;-1.516897e-03;
