Number of elem 23380 
Number of local values per element 3 
0;0;-3.637272e-04;2.769781e-04;5.219172e-03;
0;1;-2.227104e-04;2.734242e-04;4.079964e-03;
0;2;-2.049081e-04;1.274394e-04;4.205963e-03;
1;0;-8.446024e-05;3.028842e-07;-1.792862e-03;
1;1;-3.505113e-05;-5.878468e-05;-1.522975e-03;
1;2;-1.441336e-04;-4.619938e-06;-1.658263e-03;
2;0;1.687235e-15;-8.461985e-16;3.653502e-14;
2;1;3.781097e-15;-1.149462e-15;7.295481e-14;
2;2;8.870531e-16;1.522941e-16;1.298357e-14;
3;0;-6.354724e-05;-3.092275e-04;6.228582e-03;
3;1;-7.893797e-05;-2.128197e-04;4.063470e-03;
3;2;-2.375628e-05;-1.902059e-04;6.620132e-03;
4;0;1.632582e-15;-7.875931e-16;3.518130e-14;
4;1;-1.731191e-16;-1.062746e-15;7.688893e-15;
4;2;2.954532e-15;-2.439274e-15;7.040304e-14;
5;0;-5.698491e-05;-3.113251e-04;6.340651e-03;
5;1;-5.278509e-05;-2.986374e-04;7.376175e-03;
5;2;-8.608732e-05;-1.723347e-04;4.269784e-03;
6;0;-7.971533e-05;-5.736115e-06;-3.053330e-03;
6;1;-1.304860e-04;-4.931399e-05;-3.253666e-03;
6;2;-1.053987e-04;-5.308747e-05;-2.617621e-03;
7;0;-1.406496e-04;-1.003804e-04;-8.218454e-04;
7;1;-2.205153e-04;-1.758001e-04;2.194771e-04;
7;2;-2.195792e-04;-7.871110e-05;7.397726e-04;
8;0;1.873615e-03;8.561397e-04;8.984244e-03;
8;1;-2.064714e-03;-5.255468e-04;-8.423585e-03;
8;2;3.244466e-03;1.198765e-03;1.490688e-02;
9;0;-2.656814e-04;-4.313422e-04;9.623068e-03;
9;1;-4.072560e-04;-4.776142e-04;1.206947e-02;
9;2;-4.269199e-04;-4.223763e-04;1.081631e-02;
10;0;-1.503644e-04;2.292520e-04;8.288723e-03;
10;1;-2.414886e-04;9.180679e-05;7.177381e-03;
10;2;1.988045e-04;1.038875e-05;3.777705e-03;
11;0;-3.282020e-04;1.470574e-04;-1.920949e-03;
11;1;-2.089172e-04;4.560477e-05;-1.902829e-03;
11;2;-2.761731e-04;1.020535e-04;-1.809473e-03;
12;0;-7.950256e-05;-1.183050e-05;-3.131143e-03;
12;1;-1.056505e-04;-4.202197e-05;-2.577413e-03;
12;2;-7.305712e-05;8.728051e-06;-2.160980e-03;
13;0;-6.393792e-05;6.351568e-05;2.397800e-03;
13;1;-1.062818e-04;-1.830522e-05;-1.168478e-03;
13;2;-1.193654e-04;6.713249e-07;4.406323e-04;
14;0;-3.319187e-04;1.819941e-04;3.266902e-03;
14;1;-3.733490e-04;1.946927e-04;3.222859e-03;
14;2;-2.816009e-04;1.751681e-04;3.162328e-03;
15;0;3.704277e-05;1.837870e-04;-4.203919e-03;
15;1;1.041769e-04;5.462399e-05;-1.335979e-03;
15;2;-1.150770e-04;-9.708759e-05;4.042441e-03;
16;0;9.926423e-05;-6.118956e-05;-1.267364e-03;
16;1;1.117544e-04;-7.024897e-05;-9.538577e-04;
16;2;1.022046e-04;-8.857277e-05;-1.386051e-03;
17;0;2.100406e-05;1.950367e-04;-4.269369e-03;
17;1;-9.376353e-05;-7.508653e-05;3.667143e-03;
17;2;-1.883437e-04;9.080456e-05;1.840413e-04;
18;0;7.939897e-05;3.276180e-06;1.229642e-03;
18;1;-9.198388e-05;-1.095550e-04;3.992065e-03;
18;2;4.136846e-05;4.921943e-05;7.487523e-04;
19;0;-2.225378e-04;1.770727e-04;2.394602e-03;
19;1;-2.382107e-04;1.656002e-04;4.185237e-03;
19;2;-2.282733e-04;2.838515e-04;4.097400e-03;
20;0;2.313790e-04;-2.034376e-04;-2.873756e-03;
20;1;2.961109e-04;-3.601967e-04;-3.803755e-03;
20;2;3.047916e-04;-2.648977e-04;-4.588599e-03;
21;0;-1.168178e-04;-9.301009e-05;-1.843613e-03;
21;1;-1.109981e-04;-5.470751e-05;-2.580396e-03;
21;2;-1.361007e-04;-5.769334e-05;-3.330766e-03;
22;0;7.918945e-12;-1.217918e-12;1.638270e-10;
22;1;7.023242e-12;-4.035595e-12;2.676546e-10;
22;2;-1.537980e-11;6.548505e-12;-4.042593e-10;
23;0;-3.258847e-04;3.006588e-04;-7.495277e-03;
23;1;-2.065009e-04;1.963465e-04;-4.860628e-03;
23;2;-2.558597e-04;1.800188e-04;-4.504424e-03;
24;0;-1.811904e-07;-2.289145e-06;5.072853e-05;
24;1;-4.351066e-07;-1.733129e-06;3.652072e-05;
24;2;-6.331689e-08;-2.799932e-06;5.810109e-05;
25;0;-1.699786e-04;1.485991e-04;-3.601742e-03;
25;1;-1.122011e-04;1.380132e-04;-3.052267e-03;
25;2;-2.024723e-04;2.138940e-04;-5.229541e-03;
26;0;1.989631e-04;-1.309158e-04;-7.745491e-03;
26;1;3.369226e-04;-1.790294e-04;-8.234563e-03;
26;2;3.230214e-04;-1.805058e-04;-8.928033e-03;
27;0;6.844728e-04;1.962039e-03;2.345887e-03;
27;1;-9.811833e-05;-6.610533e-04;6.398826e-03;
27;2;1.059558e-03;2.217168e-03;-2.157984e-03;
28;0;1.151303e-05;5.025941e-04;2.053859e-02;
28;1;-4.361619e-04;1.485294e-03;2.385908e-02;
28;2;1.762707e-04;1.807171e-03;2.270636e-02;
29;0;-5.203567e-05;-7.989504e-04;1.599548e-02;
29;1;-2.288543e-05;-1.111797e-03;1.404626e-02;
29;2;-1.001602e-04;-6.005727e-04;1.609051e-02;
30;0;-7.934050e-04;1.360151e-03;8.182631e-03;
30;1;-5.805917e-04;8.679343e-04;7.562532e-03;
30;2;-6.282059e-04;9.406179e-04;7.829440e-03;
31;0;-1.546477e-04;-2.000232e-04;4.878521e-03;
31;1;-1.500643e-04;-2.543713e-04;6.657148e-03;
31;2;-1.993660e-04;-2.490037e-04;6.107390e-03;
32;0;1.011874e-04;3.652344e-04;-1.003356e-02;
32;1;8.483636e-06;3.995103e-04;-9.202736e-03;
32;2;3.597630e-05;5.147094e-04;-1.061124e-02;
33;0;-4.168058e-04;8.206598e-04;4.831683e-03;
33;1;-3.668671e-04;6.992497e-04;4.041134e-03;
33;2;-4.577884e-04;8.308645e-04;5.879928e-03;
34;0;1.542971e-03;5.532727e-04;6.803294e-03;
34;1;1.528747e-03;5.777659e-04;7.687341e-03;
34;2;6.077128e-04;-1.428711e-04;5.028293e-03;
35;0;-5.027617e-04;5.678797e-04;3.092841e-03;
35;1;-5.049304e-04;5.201277e-04;2.345040e-03;
35;2;-3.928093e-04;3.424939e-04;1.583041e-03;
36;0;8.116839e-04;2.218828e-04;6.633339e-03;
36;1;1.252311e-03;5.016384e-04;7.709034e-03;
36;2;1.121180e-03;3.601267e-04;7.024332e-03;
37;0;-1.000347e-04;-4.696363e-05;2.079711e-03;
37;1;-1.148993e-04;-6.343330e-05;2.049479e-03;
37;2;-1.409439e-04;-1.029346e-04;2.146706e-03;
38;0;1.075359e-05;-3.532127e-04;3.319517e-03;
38;1;5.066776e-05;-2.713970e-04;2.508126e-03;
38;2;8.299114e-05;-2.614504e-04;3.375849e-03;
39;0;-1.790135e-04;-5.566735e-05;-1.027733e-02;
39;1;-1.943825e-04;-2.992476e-05;-9.958496e-03;
39;2;-3.170935e-04;-1.299707e-04;-1.000470e-02;
40;0;1.441345e-10;-1.615330e-10;3.597370e-09;
40;1;-2.224627e-10;2.205177e-10;-5.755274e-09;
40;2;-3.931270e-10;5.191855e-10;-1.116718e-08;
41;0;-3.841701e-04;-5.064265e-04;-1.054436e-02;
41;1;-5.970855e-04;-7.567892e-04;-1.036287e-02;
41;2;-4.187647e-04;-1.794865e-04;-1.107799e-02;
42;0;1.422043e-04;-8.744643e-05;-4.413509e-03;
42;1;1.501391e-04;-3.429471e-04;2.454033e-03;
42;2;1.188878e-04;-3.304304e-04;4.200505e-03;
43;0;4.460095e-04;1.480487e-04;-2.805978e-03;
43;1;3.898757e-04;1.160548e-04;-3.537939e-03;
43;2;4.766396e-04;1.249814e-04;-3.677945e-03;
44;0;-7.682849e-05;7.289128e-04;1.888069e-04;
44;1;6.500667e-04;7.108109e-04;-3.795927e-03;
44;2;-1.319594e-04;5.685486e-04;-3.641816e-03;
45;0;-4.134806e-03;2.130414e-03;-1.886352e-02;
45;1;-3.923074e-04;1.191339e-03;-1.318991e-02;
45;2;-4.005485e-03;1.417912e-03;-1.245310e-02;
46;0;-4.379041e-04;-9.078312e-05;3.655077e-04;
46;1;-2.458560e-04;-2.026701e-04;-8.790446e-04;
46;2;-2.224652e-04;-1.574544e-04;-2.870982e-03;
47;0;-7.585938e-04;-1.130787e-03;-6.327267e-04;
47;1;-4.023417e-04;-1.270341e-04;-3.836468e-05;
47;2;-3.572896e-04;-6.261156e-04;5.426085e-04;
48;0;-1.092747e-04;-3.079415e-05;4.069100e-03;
48;1;-2.048094e-04;-3.387458e-05;1.934989e-03;
48;2;-1.944451e-04;-4.518302e-05;2.308972e-03;
49;0;-6.755653e-04;-1.664397e-03;7.719324e-03;
49;1;-5.096869e-04;-1.465877e-03;1.131663e-02;
49;2;-3.914640e-04;-1.198512e-03;7.275494e-03;
50;0;-2.241128e-04;-1.978809e-04;8.317038e-03;
50;1;-1.791621e-04;-2.244583e-04;1.007338e-02;
50;2;-2.277380e-04;-2.210702e-04;1.014856e-02;
51;0;-1.535573e-05;1.839883e-04;1.900037e-03;
51;1;2.927813e-05;6.871682e-05;-5.678629e-04;
51;2;-3.541512e-05;1.366735e-04;-1.037613e-03;
52;0;-2.949876e-04;1.568108e-04;1.424436e-02;
52;1;-5.415990e-04;8.879638e-05;2.133977e-02;
52;2;-4.318369e-04;1.626486e-04;1.831486e-02;
53;0;-1.404763e-13;3.261123e-13;-7.163479e-12;
53;1;-3.446466e-13;-3.846505e-13;5.827545e-13;
53;2;-1.898119e-12;1.902431e-12;-2.885546e-11;
54;0;2.742175e-04;4.554014e-04;-9.784823e-03;
54;1;4.152283e-05;5.673230e-04;-1.407324e-02;
54;2;2.172571e-04;-4.259870e-04;-4.170071e-03;
55;0;-1.555091e-04;-5.464007e-05;-1.065685e-02;
55;1;-1.879463e-04;-4.646893e-05;-1.036331e-02;
55;2;-1.413881e-04;-5.130166e-05;-1.050055e-02;
56;0;-1.077539e-03;3.336340e-04;-1.084689e-02;
56;1;-3.400325e-03;-1.231931e-03;-1.274396e-02;
56;2;5.019126e-04;-1.380090e-04;-4.967773e-03;
57;0;-4.475946e-06;-1.414306e-05;-2.760696e-03;
57;1;5.794051e-06;-9.734562e-06;-2.851779e-03;
57;2;8.379201e-06;2.063539e-05;-2.985488e-03;
58;0;-4.054742e-05;1.722133e-05;-5.060692e-03;
58;1;-6.742203e-05;2.280833e-05;-3.652210e-03;
58;2;-8.485049e-05;-3.195032e-05;-6.435042e-03;
59;0;-9.083571e-05;-2.316814e-05;-1.836529e-03;
59;1;-1.007758e-04;-5.594040e-05;-1.329115e-03;
59;2;-7.077622e-05;-4.053830e-05;-8.746972e-04;
60;0;5.890976e-04;-5.092177e-05;-5.231209e-03;
60;1;3.679291e-04;-3.317671e-04;3.001731e-03;
60;2;3.567492e-04;-9.268243e-05;2.019692e-04;
