Number of elem 23380 
Number of local values per element 3 
0;0;-3.192932e-04;2.895043e-04;5.657456e-03;
0;1;-1.693251e-04;2.758098e-04;3.858693e-03;
0;2;-1.630101e-04;1.532482e-04;5.008453e-03;
1;0;-9.777135e-05;6.164361e-06;-1.785949e-03;
1;1;-4.258891e-05;-5.380383e-05;-1.705343e-03;
1;2;-1.538377e-04;-2.929635e-06;-1.976677e-03;
2;0;2.563078e-15;-1.165540e-15;6.283527e-14;
2;1;4.568436e-15;-1.869622e-15;8.551866e-14;
2;2;2.427139e-15;5.324923e-16;4.648071e-14;
3;0;-1.144261e-04;-2.619925e-04;5.226018e-03;
3;1;-1.264161e-04;-1.718265e-04;3.323817e-03;
3;2;-6.194817e-05;-1.489362e-04;5.498929e-03;
4;0;2.539538e-15;-1.128682e-15;6.212591e-14;
4;1;2.269007e-16;-2.250935e-15;3.239140e-14;
4;2;4.193830e-15;-2.394294e-15;8.450198e-14;
5;0;-1.070712e-04;-2.642367e-04;5.355727e-03;
5;1;-7.023058e-05;-2.575872e-04;6.221876e-03;
5;2;-1.344076e-04;-1.282942e-04;3.509226e-03;
6;0;-7.191902e-05;-9.979994e-06;-2.363420e-03;
6;1;-1.309223e-04;-5.693987e-05;-2.371757e-03;
6;2;-9.247542e-05;-7.069863e-05;-1.903153e-03;
7;0;-1.258640e-04;-4.157960e-05;3.490801e-04;
7;1;-2.123494e-04;-1.034402e-04;1.459380e-03;
7;2;-2.079147e-04;-2.038140e-05;2.298772e-03;
8;0;1.612584e-03;7.909626e-04;1.005151e-02;
8;1;-1.954096e-03;-4.434298e-04;-6.317718e-03;
8;2;2.978458e-03;1.126393e-03;1.607682e-02;
9;0;-3.124922e-04;-4.487046e-04;1.018710e-02;
9;1;-4.269296e-04;-4.558420e-04;1.186492e-02;
9;2;-4.292728e-04;-4.190376e-04;1.123695e-02;
10;0;-1.603399e-05;1.741350e-04;1.653489e-03;
10;1;-1.567393e-04;-1.043920e-05;7.602004e-04;
10;2;3.767956e-04;-8.709267e-05;-3.023562e-03;
11;0;-3.280397e-04;1.484316e-04;-1.919324e-03;
11;1;-2.115918e-04;4.197486e-05;-2.088986e-03;
11;2;-2.831886e-04;9.668551e-05;-2.041188e-03;
12;0;-7.208191e-05;-1.613144e-05;-2.457082e-03;
12;1;-9.157913e-05;-5.883650e-05;-1.879344e-03;
12;2;-6.012662e-05;-1.016167e-05;-1.525003e-03;
13;0;-1.151594e-04;1.490509e-04;1.705160e-03;
13;1;-1.850832e-04;5.753897e-05;-1.597218e-03;
13;2;-2.018047e-04;7.099091e-05;1.642424e-04;
14;0;-3.353683e-04;1.790849e-04;3.497370e-03;
14;1;-3.735541e-04;1.957212e-04;3.515468e-03;
14;2;-2.772833e-04;1.674614e-04;3.767664e-03;
15;0;1.507041e-04;1.820654e-04;-4.303670e-03;
15;1;1.917481e-04;2.531231e-05;-1.350426e-03;
15;2;-4.220196e-05;-8.531037e-05;3.349051e-03;
16;0;7.390463e-05;-5.830635e-05;-1.067180e-03;
16;1;8.615866e-05;-6.257046e-05;-6.452985e-04;
16;2;7.698479e-05;-7.346399e-05;-1.248862e-03;
17;0;1.364517e-04;1.987750e-04;-4.512120e-03;
17;1;-9.797560e-06;-7.581380e-05;3.176088e-03;
17;2;-1.088754e-04;1.464205e-04;-1.129624e-03;
18;0;3.240580e-05;-1.729600e-05;2.023707e-03;
18;1;-1.405084e-04;-1.299568e-04;4.847981e-03;
18;2;-5.413027e-05;4.859784e-05;1.787740e-03;
19;0;-1.695288e-04;2.019260e-04;3.148594e-03;
19;1;-1.947369e-04;1.914478e-04;5.017419e-03;
19;2;-1.686228e-04;2.851361e-04;3.958448e-03;
20;0;1.429366e-04;-1.980940e-04;-1.601855e-03;
20;1;2.023101e-04;-3.684039e-04;-2.926718e-03;
20;2;2.037563e-04;-2.612521e-04;-3.455896e-03;
21;0;-1.057379e-04;-1.162391e-04;-1.027510e-03;
21;1;-9.531106e-05;-7.122719e-05;-1.863786e-03;
21;2;-1.397867e-04;-6.602500e-05;-2.403689e-03;
22;0;2.188597e-12;1.166159e-12;7.189602e-11;
22;1;6.591785e-12;-3.714625e-12;2.738363e-10;
22;2;-2.973859e-11;1.989017e-11;-7.585412e-10;
23;0;-3.357175e-04;2.805221e-04;-7.321968e-03;
23;1;-2.571121e-04;1.975811e-04;-5.707051e-03;
23;2;-3.075788e-04;1.365822e-04;-4.394999e-03;
24;0;4.625235e-08;-1.297566e-06;2.991565e-05;
24;1;-5.489343e-07;-2.502792e-06;5.179031e-05;
24;2;-2.248801e-08;-2.218761e-06;4.423301e-05;
25;0;-2.046747e-04;2.327194e-04;-5.961253e-03;
25;1;-1.780006e-04;1.702038e-04;-4.547945e-03;
25;2;-2.548763e-04;2.162629e-04;-6.078615e-03;
26;0;2.515028e-04;-1.553668e-04;-7.148723e-03;
26;1;3.925056e-04;-2.140571e-04;-7.502307e-03;
26;2;3.786096e-04;-2.139756e-04;-8.028966e-03;
27;0;8.255186e-04;2.565568e-03;-2.709986e-03;
27;1;-1.282690e-04;-1.105136e-03;1.068934e-02;
27;2;1.413945e-03;2.268502e-03;-8.881527e-04;
28;0;-9.674364e-05;6.933867e-04;2.015515e-02;
28;1;-5.537841e-04;1.616130e-03;2.231669e-02;
28;2;1.981435e-05;1.978280e-03;2.199986e-02;
29;0;9.744464e-06;-8.620205e-04;1.315579e-02;
29;1;1.247343e-04;-1.082642e-03;1.146129e-02;
29;2;5.488621e-06;-5.238988e-04;1.203778e-02;
30;0;-7.855416e-04;1.420379e-03;9.097790e-03;
30;1;-5.649943e-04;9.353774e-04;8.933522e-03;
30;2;-6.178674e-04;9.983036e-04;9.392993e-03;
31;0;-1.684453e-04;-2.221277e-04;5.369388e-03;
31;1;-1.502701e-04;-2.582580e-04;6.692741e-03;
31;2;-2.032542e-04;-2.579931e-04;6.239795e-03;
32;0;7.997662e-05;3.980278e-04;-1.071341e-02;
32;1;-3.241876e-06;3.935108e-04;-9.010596e-03;
32;2;1.714394e-05;4.742645e-04;-9.463324e-03;
33;0;-4.006978e-04;9.484927e-04;4.626610e-03;
33;1;-3.434766e-04;8.240581e-04;4.507373e-03;
33;2;-4.355141e-04;9.579075e-04;5.870767e-03;
34;0;1.555025e-03;5.658144e-04;6.607730e-03;
34;1;1.565152e-03;5.865867e-04;7.203632e-03;
34;2;5.836412e-04;-1.709036e-04;4.242304e-03;
35;0;-4.930753e-04;6.905703e-04;5.586871e-03;
35;1;-4.828967e-04;6.706436e-04;4.758181e-03;
35;2;-3.671829e-04;4.780687e-04;4.194315e-03;
36;0;7.497229e-04;1.803830e-04;6.560429e-03;
36;1;1.180044e-03;5.021808e-04;8.387340e-03;
36;2;1.060207e-03;3.550374e-04;7.108017e-03;
37;0;-9.734230e-05;-2.978466e-05;1.166593e-03;
37;1;-9.957711e-05;-5.746955e-05;1.416250e-03;
37;2;-1.367427e-04;-9.458662e-05;2.114394e-03;
38;0;-1.184026e-05;-3.546297e-04;3.630267e-03;
38;1;1.061957e-05;-2.750318e-04;3.357211e-03;
38;2;3.897864e-05;-2.490162e-04;4.653557e-03;
39;0;-1.920122e-04;-1.635062e-05;-9.863745e-03;
39;1;-2.128259e-04;1.356275e-05;-9.526445e-03;
39;2;-3.349922e-04;-7.754246e-05;-9.615151e-03;
40;0;8.914766e-11;-5.111531e-11;1.761514e-09;
40;1;-3.914792e-10;3.722631e-10;-9.447419e-09;
40;2;-6.084028e-10;6.491577e-10;-1.590194e-08;
41;0;-4.308647e-04;-5.471151e-04;-1.104987e-02;
41;1;-6.428526e-04;-8.432352e-04;-1.077169e-02;
41;2;-4.359881e-04;-2.335252e-04;-1.060704e-02;
42;0;1.432538e-04;-1.485794e-04;-2.756181e-03;
42;1;1.459744e-04;-3.797396e-04;3.145855e-03;
42;2;1.399484e-04;-3.799434e-04;4.795505e-03;
43;0;4.109654e-04;2.139558e-04;-1.165196e-03;
43;1;3.657551e-04;1.886359e-04;-1.839481e-03;
43;2;4.547147e-04;1.890157e-04;-2.173852e-03;
44;0;-1.613877e-04;8.073641e-04;-5.952836e-03;
44;1;6.344048e-04;7.389919e-04;-7.355267e-03;
44;2;-2.028266e-04;6.066610e-04;-7.165881e-03;
45;0;-4.280457e-03;2.960980e-03;-2.181051e-02;
45;1;-2.690258e-04;1.670466e-03;-1.488317e-02;
45;2;-4.458063e-03;2.063294e-03;-1.634959e-02;
46;0;-5.720440e-04;-8.326972e-05;5.045717e-04;
46;1;-2.736593e-04;-2.157169e-04;3.282469e-04;
46;2;-2.078421e-04;-1.706338e-04;-7.067835e-04;
47;0;-8.634062e-04;-1.165858e-03;-2.505866e-03;
47;1;-4.634396e-04;-1.284819e-04;-1.868915e-03;
47;2;-4.222790e-04;-6.628288e-04;-1.339580e-03;
48;0;-8.301614e-05;-3.854310e-05;4.227993e-03;
48;1;-1.625494e-04;-3.822835e-05;1.881118e-03;
48;2;-1.524927e-04;-4.495595e-05;2.332536e-03;
49;0;-5.097360e-04;-2.117142e-03;1.176603e-02;
49;1;-3.793313e-04;-1.931605e-03;1.429941e-02;
49;2;-2.375926e-04;-1.597617e-03;1.122990e-02;
50;0;-2.353733e-04;-2.522395e-04;9.005701e-03;
50;1;-1.707297e-04;-2.547244e-04;1.004678e-02;
50;2;-2.456682e-04;-2.430463e-04;1.016573e-02;
51;0;-5.467160e-05;1.895356e-04;2.772694e-03;
51;1;-7.402159e-06;8.550356e-05;7.032784e-04;
51;2;-5.903412e-05;1.467701e-04;-3.889039e-04;
52;0;-3.819039e-04;2.439345e-05;1.611235e-02;
52;1;-6.327732e-04;1.587059e-06;2.182627e-02;
52;2;-5.421492e-04;9.707466e-05;1.986170e-02;
53;0;-2.347636e-13;3.878691e-13;-9.582470e-12;
53;1;-4.325783e-13;-3.931498e-13;-1.067968e-12;
53;2;-1.871790e-12;1.957805e-12;-2.612716e-11;
54;0;3.517740e-04;3.419395e-04;-5.104789e-03;
54;1;7.446949e-05;4.606526e-04;-9.842002e-03;
54;2;2.835972e-04;-5.125867e-04;7.890635e-04;
55;0;-1.723870e-04;-6.648380e-05;-1.040647e-02;
