Number of elem 23380 
Number of local values per element 3 
0;0;2.416217e-04;-6.650611e-05;-3.495873e-03;
0;1;1.605001e-04;-1.371680e-04;-1.885917e-03;
0;2;1.403551e-04;-3.070928e-05;-1.777078e-03;
1;0;-9.504986e-05;1.280430e-04;4.808197e-03;
1;1;-8.488833e-05;1.264759e-04;4.905177e-03;
1;2;-4.547432e-05;9.617439e-05;3.734468e-03;
2;0;6.091166e-17;-2.871217e-17;1.593660e-15;
2;1;1.006131e-16;-4.873653e-17;1.905961e-15;
2;2;6.866839e-17;1.740965e-17;1.345402e-15;
3;0;1.256926e-04;-9.479370e-04;1.770723e-02;
3;1;1.950278e-04;-1.046628e-03;1.719682e-02;
3;2;1.699985e-04;-5.142431e-04;1.798226e-02;
4;0;6.021936e-17;-2.885182e-17;1.582115e-15;
4;1;8.024722e-18;-6.680124e-17;1.009594e-15;
4;2;9.767544e-17;-4.957435e-17;1.876958e-15;
5;0;1.114080e-04;-9.515298e-04;1.774575e-02;
5;1;-8.059984e-06;-7.828765e-04;1.762451e-02;
5;2;1.763796e-04;-9.701002e-04;1.705256e-02;
6;0;-3.355548e-05;3.491221e-05;-1.401901e-03;
6;1;-8.553851e-05;5.895992e-05;-2.017638e-04;
6;2;-4.154557e-05;9.974195e-05;-2.035478e-03;
7;0;3.567204e-05;1.028901e-05;-3.275985e-03;
7;1;1.370617e-04;9.123733e-05;-5.837366e-03;
7;2;1.075986e-04;5.612327e-05;-4.243971e-03;
8;0;-1.679683e-03;-7.805972e-04;-1.172964e-02;
8;1;1.812892e-03;3.617093e-04;5.623610e-03;
8;2;-2.187471e-03;-1.050770e-03;-1.291309e-02;
9;0;2.088526e-05;2.006948e-05;3.676587e-04;
9;1;1.962830e-05;-1.838191e-04;3.935970e-03;
9;2;-1.837091e-05;-3.351559e-04;4.821898e-03;
10;0;-5.129859e-05;2.150646e-04;2.052349e-03;
10;1;-4.749191e-05;3.949321e-04;2.271324e-03;
10;2;-2.874997e-04;4.537717e-04;4.395860e-03;
11;0;1.517478e-04;1.894476e-05;1.271541e-03;
11;1;6.108771e-05;4.524196e-05;2.001774e-03;
