Number of elem 23380 
Number of local values per element 3 
0;0;-5.217904e-04;-1.655901e-04;-6.333867e-03;
0;1;-1.532320e-04;-2.276461e-04;-5.743945e-03;
0;2;-1.739174e-04;-1.330180e-04;-6.178312e-03;
1;0;-3.570853e-05;6.266887e-05;-4.975903e-03;
1;1;-2.130182e-05;3.715375e-05;-4.509021e-03;
1;2;-3.819549e-05;5.569865e-05;-5.048804e-03;
2;0;-1.646807e-14;5.777598e-15;-4.957778e-13;
2;1;-1.315746e-14;1.385624e-14;-2.000978e-13;
2;2;-2.960344e-14;-7.171437e-15;-6.501703e-13;
3;0;-1.221952e-04;1.944400e-04;-3.743775e-03;
3;1;-4.732137e-05;3.525479e-04;-6.094495e-03;
3;2;-2.174967e-04;3.439753e-05;-1.166439e-03;
4;0;-1.729529e-14;6.141051e-15;-5.123843e-13;
4;1;-9.159470e-15;2.184623e-14;-4.980347e-13;
4;2;-2.293474e-14;-1.541827e-15;-2.404386e-13;
5;0;-1.148769e-04;2.186468e-04;-3.880029e-03;
5;1;1.828239e-05;2.661646e-04;-6.528108e-03;
5;2;-1.670449e-05;4.088448e-04;-6.657488e-03;
6;0;-1.900208e-04;-1.249572e-04;5.203281e-03;
6;1;-2.596726e-04;-1.771010e-04;6.490709e-03;
6;2;-2.052844e-04;-2.298046e-04;5.695885e-03;
7;0;-1.549945e-04;2.032132e-04;-1.829277e-03;
7;1;-4.202679e-04;5.676664e-05;-2.865777e-03;
7;2;-3.350609e-04;3.516161e-05;-3.572470e-03;
8;0;-1.155517e-03;-4.455396e-04;1.658735e-03;
8;1;5.987248e-04;2.769427e-04;7.255558e-03;
8;2;-1.081300e-03;-5.665374e-04;1.326137e-03;
9;0;-2.851352e-04;-5.024129e-04;1.392954e-02;
9;1;-1.102696e-04;-2.527538e-04;7.404674e-03;
9;2;-3.307786e-05;-3.487864e-04;9.496278e-03;
10;0;8.751620e-04;-4.658742e-05;-2.981141e-02;
10;1;8.012304e-04;4.445476e-05;-2.821873e-02;
10;2;8.228953e-04;5.326723e-05;-2.693500e-02;
11;0;-1.534930e-04;1.670444e-04;-5.240384e-03;
11;1;-6.996116e-05;9.663414e-05;-5.388182e-03;
11;2;-1.170348e-04;1.230825e-04;-5.179503e-03;
12;0;-1.968840e-04;-1.323431e-04;5.157685e-03;
12;1;-2.082904e-04;-2.113427e-04;5.631752e-03;
12;2;-1.486713e-04;-1.602967e-04;3.835888e-03;
13;0;5.147219e-05;1.120387e-04;-7.250223e-03;
13;1;3.906792e-05;1.442750e-04;-2.990942e-03;
13;2;3.586663e-05;1.213812e-04;-4.963448e-03;
14;0;-1.941069e-04;1.304341e-04;9.569284e-04;
14;1;-1.388884e-04;2.612053e-04;6.690252e-04;
14;2;-1.473530e-04;2.188391e-04;6.298095e-04;
15;0;4.117746e-04;3.126350e-05;-1.746628e-03;
15;1;2.725695e-04;1.038620e-04;-4.306312e-03;
15;2;1.530962e-04;1.192253e-04;-3.963321e-03;
16;0;2.585736e-05;-3.067796e-05;2.712623e-03;
16;1;-2.267623e-05;-2.251197e-05;2.267740e-03;
16;2;4.262712e-05;-8.474518e-05;3.462202e-03;
17;0;3.845236e-04;2.628556e-05;-1.739959e-03;
17;1;2.192268e-04;8.653823e-05;-3.306195e-03;
17;2;2.972267e-04;3.672648e-05;-1.474422e-03;
18;0;-3.283390e-04;-2.215790e-04;6.143080e-03;
18;1;-3.628811e-04;-3.631857e-04;9.619056e-03;
18;2;-6.024392e-04;-2.719735e-04;9.281909e-03;
19;0;-9.308807e-05;-2.611163e-05;-4.087843e-03;
19;1;-1.931957e-04;-1.292936e-04;-5.873867e-03;
19;2;-2.134923e-04;-1.633210e-04;-5.501811e-03;
20;0;-3.180810e-04;-1.154559e-04;1.301232e-03;
20;1;-3.383801e-04;-9.769038e-05;9.829557e-04;
