Number of elem 23380 
Number of local values per element 3 
0;0;3.713548e-05;-5.410681e-05;-1.194225e-03;
0;1;4.314359e-05;-7.862136e-05;-1.456801e-03;
0;2;3.652604e-05;-2.327638e-05;-1.120747e-03;
1;0;-1.703480e-03;1.761074e-03;4.146983e-02;
1;1;-1.204302e-03;1.631363e-03;3.915099e-02;
1;2;-1.408532e-03;1.378127e-03;4.002815e-02;
2;0;3.450080e-66;-1.454239e-66;1.120070e-64;
2;1;2.990072e-65;1.121143e-64;-1.912130e-63;
2;2;2.908054e-65;-2.985237e-65;2.075061e-63;
3;0;-7.031906e-37;-1.161350e-37;-9.483689e-36;
3;1;7.890973e-37;3.680406e-36;-5.940542e-35;
3;2;-2.429680e-36;-3.772557e-37;3.137646e-36;
4;0;1.270852e-66;-3.365313e-65;1.009986e-64;
4;1;-2.630746e-65;1.780103e-64;-3.565399e-63;
4;2;-4.649754e-67;3.687174e-64;-4.862720e-63;
5;0;1.706807e-37;-8.985680e-38;-4.122699e-36;
5;1;6.331660e-36;9.988881e-36;-2.196861e-34;
5;2;2.888540e-36;4.990187e-36;-9.529325e-35;
6;0;3.160163e-04;4.029943e-05;-1.182750e-02;
6;1;7.052065e-04;2.283762e-04;-1.649654e-02;
6;2;2.778703e-04;1.328592e-04;-1.109129e-02;
7;0;-1.727910e-06;1.876659e-06;3.478346e-05;
7;1;-5.299198e-06;1.834422e-06;7.409860e-05;
7;2;-3.795273e-06;1.404050e-06;6.406966e-05;
8;0;4.882711e-06;-8.608725e-06;8.874006e-05;
8;1;-7.717526e-06;-2.004587e-05;-3.633384e-04;
8;2;-1.684179e-05;-4.244892e-05;-3.558728e-04;
9;0;4.393489e-09;6.980390e-09;-1.242139e-07;
9;1;-9.826573e-10;-5.815437e-09;1.351181e-07;
9;2;-5.428971e-09;-1.659536e-08;3.591834e-07;
10;0;-1.057022e-03;7.261067e-04;2.832806e-02;
10;1;-6.063226e-04;3.920590e-04;1.730768e-02;
10;2;-1.033512e-03;-1.345405e-04;1.392470e-02;
11;0;-8.625210e-04;1.118897e-03;2.137842e-02;
11;1;-8.118611e-04;1.184608e-03;2.800525e-02;
11;2;-7.157618e-04;7.237625e-04;2.020155e-02;
12;0;4.207979e-04;6.421684e-05;-1.330491e-02;
12;1;3.489457e-04;1.209489e-04;-1.101948e-02;
12;2;-4.923275e-04;7.514595e-05;8.731678e-03;
13;0;-7.114965e-04;1.941862e-03;2.887706e-02;
13;1;-1.340810e-03;2.379731e-03;5.124673e-02;
13;2;-1.239248e-03;1.866565e-03;4.227107e-02;
14;0;3.866064e-04;-1.246633e-06;-1.023564e-02;
14;1;5.829981e-04;1.570858e-04;-1.026375e-02;
14;2;3.474281e-04;9.580301e-05;-8.218212e-03;
15;0;5.102130e-08;6.989595e-08;-2.107703e-06;
15;1;1.861617e-07;-8.765544e-07;1.664370e-05;
15;2;1.286273e-07;-5.942111e-07;1.214908e-05;
16;0;-2.305881e-04;7.243342e-04;-7.568515e-03;
16;1;-6.042775e-05;8.282789e-04;-1.265053e-02;
16;2;-2.047531e-04;8.286441e-04;-5.950131e-03;
17;0;5.096215e-08;1.045111e-07;-2.162415e-06;
17;1;-7.636878e-09;-3.439186e-07;6.424960e-06;
17;2;2.015546e-09;2.592378e-07;-4.107422e-06;
18;0;7.051777e-21;3.968367e-22;-2.081415e-19;
18;1;7.073488e-21;6.646041e-21;-1.500674e-19;
18;2;9.522763e-21;1.432933e-21;-1.870000e-19;
19;0;4.522746e-05;-3.571862e-05;-1.041623e-03;
19;1;4.611784e-05;-3.250347e-05;-1.097532e-03;
19;2;2.373174e-05;-6.237504e-05;-1.304953e-03;
20;0;-1.443844e-04;-1.182996e-04;7.657662e-05;
20;1;-4.348307e-05;-2.880232e-04;-2.428356e-03;
20;2;-9.903648e-05;-1.806403e-04;-3.724684e-04;
21;0;4.934400e-04;2.006795e-04;-1.490478e-02;
21;1;4.016179e-04;1.578917e-04;-1.181138e-02;
21;2;6.343075e-04;1.559039e-04;-1.611309e-02;
22;0;3.934507e-57;-2.104441e-58;6.856485e-56;
22;1;-1.714301e-57;4.992860e-58;-6.315399e-56;
22;2;6.771635e-57;-3.993920e-57;1.774870e-55;
23;0;1.978571e-04;3.359611e-04;-4.089137e-03;
23;1;-1.602916e-05;3.049755e-04;-4.047779e-03;
23;2;-1.054163e-04;1.065051e-04;3.573201e-03;
24;0;-1.432158e-45;8.926687e-45;2.495351e-44;
24;1;-1.179745e-44;-3.734626e-44;8.845200e-43;
24;2;-1.740390e-45;1.205102e-45;-2.203951e-43;
25;0;1.978431e-04;8.570612e-04;-1.982766e-02;
25;1;-3.994648e-05;4.291123e-04;-8.980180e-03;
25;2;3.275670e-07;3.061637e-04;-4.544712e-03;
26;0;2.399936e-05;-1.665040e-04;-9.568008e-03;
26;1;1.597785e-04;-2.644446e-04;-9.501932e-03;
26;2;1.586719e-04;-2.641232e-04;-1.032253e-02;
27;0;-5.123570e-04;5.457168e-03;-2.188527e-02;
27;1;-7.514162e-04;-2.359336e-03;1.637163e-02;
27;2;-3.111557e-04;1.169756e-03;8.925432e-03;
28;0;2.501680e-03;7.010879e-04;-6.340317e-02;
28;1;4.949093e-03;1.884056e-03;-6.779513e-02;
