Number of elem 23380 
Number of local values per element 3 
0;0;1.635339e-45;3.114235e-45;9.406454e-44;
0;1;3.347647e-45;-1.278715e-44;-3.528374e-43;
0;2;-6.489313e-46;5.887288e-46;1.071915e-43;
1;0;-4.120378e-39;4.042187e-39;1.291681e-37;
1;1;6.416286e-39;8.155693e-39;-6.225118e-38;
1;2;-1.775046e-38;-1.327405e-38;3.793107e-37;
2;0;-8.481206e-152;-7.478687e-152;1.027274e-150;
2;1;1.127297e-151;2.737979e-151;-7.042874e-150;
2;2;5.154111e-152;-5.673711e-152;4.670644e-150;
3;0;5.292084e-94;-4.086200e-95;7.695856e-93;
3;1;-1.376025e-93;1.390168e-94;-1.736212e-92;
3;2;-2.681384e-94;9.232760e-95;-7.594221e-93;
4;0;2.447968e-152;-1.391003e-150;1.994927e-149;
4;1;-6.244049e-152;-5.205740e-152;-1.193724e-150;
4;2;-2.594862e-151;3.785527e-150;-5.670938e-149;
5;0;1.531421e-94;1.594421e-94;-1.494632e-93;
5;1;1.265376e-94;7.267147e-95;1.706675e-94;
5;2;-4.664106e-94;-5.025900e-94;4.625785e-93;
6;0;-3.818634e-28;1.110326e-27;2.491742e-27;
6;1;-6.530880e-28;-4.182444e-28;3.083610e-26;
6;2;1.945143e-28;-2.134317e-28;-2.206084e-27;
7;0;6.946314e-48;-3.892102e-48;-1.368624e-46;
7;1;-1.982604e-48;1.758529e-48;4.590618e-47;
7;2;-3.507951e-48;2.600376e-48;6.714824e-47;
8;0;3.913027e-50;1.520681e-49;2.031407e-48;
8;1;-6.012494e-50;-2.397822e-49;-3.599655e-48;
8;2;-1.870207e-50;-6.928778e-50;-4.659015e-49;
9;0;-1.384643e-41;-1.723586e-41;3.596401e-40;
9;1;1.725997e-41;2.387815e-41;-5.732723e-40;
9;2;1.586006e-41;1.705039e-41;-4.158992e-40;
10;0;-3.150269e-14;-9.216467e-14;-1.285316e-12;
10;1;-2.077667e-14;-1.137851e-13;-1.435408e-12;
10;2;4.847075e-14;2.485253e-13;3.165080e-12;
11;0;3.781607e-42;-2.044504e-42;-1.287818e-40;
11;1;-2.471904e-41;1.060653e-41;5.932789e-40;
11;2;-1.479796e-41;-5.901710e-42;1.266450e-40;
12;0;-1.172393e-28;9.679261e-29;2.206299e-27;
12;1;2.617615e-28;1.337327e-28;-5.467983e-27;
12;2;-2.072983e-29;-1.512756e-29;-2.178585e-28;
13;0;1.920030e-35;1.575406e-35;2.068280e-35;
13;1;9.249007e-36;-1.092594e-35;-3.477698e-34;
13;2;9.393438e-37;1.677849e-35;1.843092e-34;
14;0;-5.164546e-21;4.466225e-21;1.190398e-19;
14;1;-1.446822e-21;1.530980e-21;2.917815e-20;
14;2;4.059689e-21;-3.001589e-21;-7.019155e-20;
15;0;3.312378e-38;-7.128285e-38;1.370141e-36;
15;1;1.296112e-38;1.745078e-38;-9.371238e-37;
15;2;-1.475716e-37;2.099112e-37;-4.446642e-36;
16;0;2.434947e-23;-3.317098e-23;-6.070295e-22;
16;1;4.266551e-23;-2.190820e-22;3.308372e-21;
16;2;8.439157e-23;-8.487962e-22;1.510253e-20;
17;0;-6.809700e-39;-2.167890e-38;3.046224e-37;
17;1;1.940668e-40;7.817020e-38;-1.466522e-36;
17;2;-5.797797e-39;-2.448253e-38;4.482197e-37;
18;0;-4.735996e-65;3.975715e-66;1.843351e-63;
18;1;6.711693e-65;6.445048e-65;-3.202121e-63;
18;2;9.726512e-66;-2.278059e-65;3.328376e-64;
19;0;1.743742e-44;-6.672984e-45;-3.046034e-43;
19;1;-7.369238e-45;2.968505e-45;1.223511e-43;
19;2;1.276940e-44;-7.290393e-45;-3.506794e-43;
20;0;2.438296e-16;1.839638e-15;2.732284e-14;
20;1;-5.568455e-17;-1.317644e-15;-1.462767e-14;
20;2;1.671680e-16;1.890493e-15;2.683448e-14;
21;0;3.775069e-27;5.893915e-28;-9.768605e-26;
21;1;-1.139064e-27;-2.553998e-28;3.369292e-26;
21;2;-3.336546e-27;-8.241047e-28;7.944416e-26;
22;0;-1.293912e-134;-3.035490e-135;-2.256904e-133;
22;1;-9.279791e-135;-2.061759e-135;-1.561930e-133;
22;2;3.238500e-134;5.428788e-135;5.535299e-133;
23;0;1.004097e-14;-3.035238e-14;6.376141e-13;
23;1;-1.642998e-15;9.577599e-15;-2.899251e-13;
23;2;3.800478e-17;-4.530310e-14;1.238536e-12;
24;0;6.895860e-111;2.479183e-110;-5.408664e-109;
24;1;-7.512421e-111;-2.890214e-110;6.177024e-109;
24;2;8.902342e-111;3.730496e-110;-8.333114e-109;
25;0;-2.931361e-15;-2.083341e-15;2.529942e-14;
25;1;1.982984e-15;3.762581e-15;-7.659122e-14;
25;2;1.669108e-15;6.709245e-15;-1.747435e-13;
26;0;-7.841431e-30;-1.708112e-30;-2.125376e-28;
26;1;1.325452e-30;5.740948e-30;1.183566e-28;
26;2;1.922597e-30;-1.803960e-30;-7.918238e-30;
27;0;-3.908168e-22;-3.705475e-21;2.708183e-21;
27;1;-3.489402e-22;9.126939e-21;-1.297287e-20;
27;2;7.229292e-22;-4.954621e-21;-2.341507e-20;
28;0;-1.422956e-03;-2.484255e-03;-1.021052e-01;
28;1;-1.296665e-03;-2.426793e-03;-9.564765e-02;
28;2;-2.862496e-03;-3.930036e-03;-1.210431e-01;
29;0;-7.872952e-35;2.795860e-34;3.063257e-33;
29;1;2.670787e-35;9.189441e-35;1.110021e-33;
29;2;4.562934e-35;-2.571697e-35;9.890212e-35;
30;0;9.387760e-19;2.857831e-17;7.074537e-16;
30;1;-4.295953e-18;-1.831962e-17;-4.316315e-16;
30;2;-7.601920e-18;-2.138675e-17;-3.904199e-16;
31;0;3.325813e-101;9.099482e-101;-1.410685e-99;
31;1;4.099979e-101;5.711152e-101;-1.270513e-99;
31;2;-1.015864e-100;-2.633693e-100;5.478755e-99;
32;0;2.703151e-29;4.095058e-29;-9.307821e-28;
32;1;-4.597862e-29;-6.139056e-29;1.723216e-27;
32;2;-2.452594e-29;-2.710926e-29;7.646855e-28;
33;0;-8.055749e-20;1.313920e-19;3.015307e-18;
33;1;3.936979e-20;-1.788274e-19;-3.084096e-18;
33;2;-2.869591e-19;1.859111e-19;2.977216e-18;
34;0;4.211076e-49;-3.633576e-49;-9.951531e-48;
34;1;-3.125105e-50;-8.695284e-50;-1.337310e-47;
34;2;1.736359e-48;2.365104e-48;6.213234e-47;
35;0;-2.792317e-22;2.755720e-21;-9.343988e-20;
35;1;2.807862e-21;1.854769e-20;2.992382e-19;
35;2;1.531169e-21;1.094515e-20;2.496642e-19;
36;0;-4.216902e-47;-1.756482e-47;-9.103946e-46;
36;1;1.431622e-47;5.810457e-50;2.769322e-46;
36;2;2.286673e-47;1.638127e-48;3.495019e-46;
37;0;3.123348e-39;-8.391793e-39;-1.972446e-37;
37;1;3.727561e-39;-6.839770e-39;-2.139851e-37;
37;2;-8.295465e-39;1.127370e-38;3.112704e-37;
38;0;-1.691838e-18;-2.767360e-18;-5.000057e-17;
38;1;4.381460e-18;5.285787e-18;1.516854e-16;
38;2;4.594610e-18;6.848029e-18;1.350537e-16;
39;0;3.865576e-33;2.990191e-35;4.769879e-32;
39;1;-4.026947e-33;1.191473e-33;-4.145644e-32;
39;2;3.003695e-33;-5.151496e-34;3.859681e-32;
40;0;-1.304668e-130;2.589514e-130;-4.803010e-129;
40;1;6.380387e-132;1.490934e-131;-2.439695e-131;
40;2;3.079204e-130;-5.576776e-130;1.080161e-128;
41;0;-6.480143e-06;3.021367e-05;5.506144e-04;
41;1;8.589155e-06;4.030897e-05;4.303716e-04;
41;2;1.746859e-06;4.594400e-05;7.374370e-04;
42;0;-4.282393e-48;-4.052006e-47;1.009499e-45;
42;1;-2.280231e-48;-4.591841e-47;7.115541e-46;
42;2;-2.484874e-47;1.121623e-46;-2.528193e-45;
43;0;-2.722444e-20;-3.785030e-21;1.337381e-20;
43;1;1.419772e-20;1.621247e-20;4.150356e-19;
43;2;2.128144e-20;1.952938e-20;2.957452e-19;
44;0;4.890436e-10;-4.454910e-10;-3.999310e-09;
44;1;1.816062e-10;-1.826140e-10;-4.031877e-09;
44;2;-3.375621e-10;2.198646e-10;3.673624e-09;
45;0;-3.457908e-04;2.148054e-04;-3.755405e-03;
45;1;3.575322e-04;-8.300031e-05;3.001704e-03;
45;2;-3.094240e-04;1.018343e-04;-3.654350e-03;
46;0;8.396470e-46;-3.892331e-46;1.334635e-44;
46;1;-5.660073e-46;1.969560e-46;-9.213334e-45;
46;2;-1.349885e-45;1.343392e-45;-2.267925e-44;
47;0;3.788207e-49;1.697824e-49;4.328691e-48;
47;1;2.654788e-49;8.525535e-50;4.886185e-48;
47;2;-2.120170e-49;-9.668863e-50;-2.778663e-48;
48;0;-4.694476e-27;2.777446e-27;1.381439e-26;
48;1;-3.390289e-27;5.568789e-27;-1.756312e-25;
48;2;-1.376887e-26;1.611859e-26;-4.596965e-25;
49;0;2.637184e-03;-4.212739e-03;9.374560e-02;
49;1;2.858674e-03;-5.552533e-03;9.180485e-02;
49;2;2.264344e-03;-4.103482e-03;8.335223e-02;
50;0;2.774518e-20;-9.575222e-21;-4.648355e-19;
50;1;1.165563e-19;-6.031843e-20;-3.171551e-18;
50;2;-2.579885e-20;2.361701e-20;7.846693e-19;
51;0;-2.395184e-47;8.452107e-47;2.042724e-45;
51;1;8.835647e-48;-3.430174e-47;-7.379546e-46;
51;2;-6.081192e-48;1.329988e-47;3.259455e-46;
52;0;1.570672e-03;3.695017e-03;-1.735668e-01;
52;1;3.899554e-05;9.145978e-04;-7.812597e-02;
52;2;8.169360e-04;1.620615e-03;-1.146200e-01;
