Number of elem 23380 
Number of local values per element 3 
0;0;-5.455205e-04;-1.725826e-04;-6.596505e-03;
0;1;-1.777100e-04;-2.351456e-04;-5.953897e-03;
0;2;-1.937152e-04;-1.437866e-04;-6.611703e-03;
1;0;-4.827969e-05;6.599991e-05;-5.061160e-03;
1;1;-3.662573e-05;4.049560e-05;-4.389022e-03;
1;2;-5.059565e-05;5.686530e-05;-5.148087e-03;
2;0;-1.182150e-14;3.167514e-15;-4.216082e-13;
2;1;1.339752e-15;1.149751e-14;8.486877e-14;
2;2;-3.094303e-14;-7.896847e-15;-7.067562e-13;
3;0;-9.291556e-05;2.484353e-04;-4.710520e-03;
3;1;-1.535597e-05;4.158490e-04;-7.125439e-03;
3;2;-2.108642e-04;5.091907e-05;-1.961828e-03;
4;0;-1.301596e-14;3.882420e-15;-4.472169e-13;
4;1;-1.170520e-14;2.144147e-14;-5.613957e-13;
4;2;-1.378672e-14;-1.216648e-14;2.653273e-14;
5;0;-8.550941e-05;2.742463e-04;-4.876796e-03;
5;1;3.676602e-05;3.182975e-04;-7.653129e-03;
5;2;1.834432e-05;4.662882e-04;-7.723382e-03;
6;0;-2.016416e-04;-1.326890e-04;5.529455e-03;
6;1;-2.639219e-04;-1.856282e-04;6.695728e-03;
6;2;-2.182967e-04;-2.425463e-04;6.038631e-03;
7;0;-1.688705e-04;1.738351e-04;-2.456140e-03;
7;1;-4.269421e-04;2.272737e-05;-3.490921e-03;
7;2;-3.447444e-04;9.165749e-06;-4.268057e-03;
8;0;-1.272497e-03;-5.097009e-04;2.939613e-04;
8;1;7.480110e-04;3.038086e-04;7.263747e-03;
8;2;-1.276782e-03;-6.523075e-04;-3.064642e-04;
9;0;-2.584147e-04;-4.913790e-04;1.386609e-02;
9;1;-7.083116e-05;-2.294129e-04;6.853998e-03;
9;2;1.532605e-06;-3.208263e-04;8.614000e-03;
10;0;8.531550e-04;-3.960714e-05;-2.805907e-02;
10;1;8.095913e-04;8.894637e-05;-2.676741e-02;
10;2;7.696626e-04;9.490900e-05;-2.495285e-02;
11;0;-1.532620e-04;1.583023e-04;-5.724650e-03;
11;1;-7.342240e-05;9.198457e-05;-5.771624e-03;
11;2;-1.161152e-04;1.166164e-04;-5.555631e-03;
12;0;-2.090045e-04;-1.398415e-04;5.500513e-03;
12;1;-2.216663e-04;-2.236732e-04;5.985471e-03;
12;2;-1.657851e-04;-1.703961e-04;4.283002e-03;
13;0;8.455867e-05;5.809864e-05;-7.203896e-03;
13;1;8.874311e-05;1.037681e-04;-2.954609e-03;
13;2;8.891899e-05;8.036556e-05;-5.012967e-03;
14;0;-1.870570e-04;1.381209e-04;3.924966e-04;
14;1;-1.327052e-04;2.766452e-04;1.793626e-04;
14;2;-1.428456e-04;2.374765e-04;6.240293e-05;
15;0;3.995516e-04;4.415289e-05;-2.110658e-03;
15;1;2.597440e-04;1.330068e-04;-4.913260e-03;
15;2;1.467306e-04;1.439828e-04;-4.597883e-03;
16;0;4.568165e-05;-5.151706e-05;3.542603e-03;
16;1;-2.269835e-06;-4.505860e-05;3.046480e-03;
16;2;6.358860e-05;-1.134543e-04;4.449438e-03;
17;0;3.728800e-04;3.702902e-05;-2.059983e-03;
17;1;2.095980e-04;1.149136e-04;-4.004401e-03;
17;2;3.004282e-04;2.849226e-05;-1.500298e-03;
18;0;-3.456589e-04;-2.388429e-04;6.359736e-03;
18;1;-3.619204e-04;-3.809924e-04;9.661013e-03;
18;2;-6.140805e-04;-3.133662e-04;9.569210e-03;
19;0;-1.195485e-04;-3.861191e-05;-4.612616e-03;
19;1;-2.146727e-04;-1.400602e-04;-6.315226e-03;
19;2;-2.402996e-04;-1.690211e-04;-5.735749e-03;
20;0;-3.288897e-04;-1.125274e-04;1.017773e-03;
20;1;-3.511640e-04;-9.124061e-05;7.798346e-04;
20;2;-3.997337e-04;-1.555330e-04;6.645661e-04;
21;0;-1.667104e-04;-1.879411e-04;8.000500e-03;
21;1;-2.210021e-04;-2.414524e-04;6.273897e-03;
21;2;-2.660876e-04;-1.860196e-04;6.674017e-03;
22;0;7.746914e-11;-3.983818e-11;1.214548e-09;
22;1;-2.826485e-12;-2.510934e-12;-4.341362e-10;
22;2;2.641433e-10;-2.367935e-10;6.578548e-09;
23;0;-1.522863e-04;-1.667847e-04;6.396633e-03;
23;1;-2.041805e-04;-1.267279e-04;3.452220e-03;
23;2;-1.709607e-04;-6.379763e-05;2.672725e-03;
24;0;2.989262e-06;2.333215e-05;-5.048355e-04;
24;1;1.519100e-06;5.924825e-06;-1.326906e-04;
24;2;7.194563e-07;2.324160e-05;-5.015190e-04;
25;0;-2.009257e-04;-1.645782e-04;3.770077e-03;
25;1;-2.365376e-04;-1.439746e-04;2.162141e-03;
25;2;-2.051253e-04;-1.509261e-04;3.794378e-03;
26;0;1.313940e-04;-5.617633e-05;3.297847e-04;
26;1;2.263183e-04;-1.658131e-05;1.233491e-03;
26;2;2.271015e-04;-1.574838e-05;1.733790e-03;
27;0;1.973090e-03;7.188461e-04;8.211100e-03;
27;1;8.170775e-05;-1.042846e-03;1.554859e-02;
27;2;2.401486e-03;1.572986e-03;3.839075e-04;
28;0;-6.239275e-04;7.230479e-04;7.385732e-04;
28;1;-1.357574e-03;9.265659e-04;2.180830e-03;
28;2;-1.681682e-03;1.299071e-03;3.649397e-03;
29;0;4.053246e-05;1.392225e-04;-6.598316e-03;
29;1;5.124487e-05;1.712244e-04;-6.349770e-03;
29;2;2.200809e-05;6.492433e-05;-6.559781e-03;
30;0;6.204778e-04;-6.228677e-05;-7.112734e-03;
30;1;5.194666e-04;4.685898e-05;-4.098668e-03;
30;2;3.806126e-04;4.561830e-05;-3.276029e-03;
31;0;-1.558467e-04;-2.607283e-04;5.919606e-03;
31;1;-6.920944e-05;-2.135344e-04;4.617744e-03;
31;2;-1.373794e-04;-2.525084e-04;5.229147e-03;
32;0;-2.611762e-05;1.779789e-04;-3.821037e-03;
32;1;-1.599046e-05;2.399244e-05;4.334574e-04;
32;2;-1.265095e-05;-1.051856e-04;3.112697e-03;
33;0;8.371753e-04;2.086371e-04;-1.078362e-02;
33;1;7.929881e-04;2.901417e-04;-7.472441e-03;
33;2;9.374025e-04;2.003516e-04;-1.097974e-02;
34;0;6.728442e-05;4.457519e-04;4.487429e-03;
34;1;2.910439e-04;7.489246e-04;3.521638e-03;
34;2;-1.345118e-04;1.067414e-04;2.181553e-03;
35;0;3.254360e-04;4.087291e-04;5.771047e-03;
35;1;5.205521e-04;5.165790e-04;5.689556e-03;
35;2;4.485554e-04;5.506400e-04;7.534757e-03;
36;0;-2.254760e-04;-1.791872e-05;6.796116e-03;
36;1;-3.505965e-04;1.985568e-04;9.074510e-03;
36;2;-2.524551e-04;2.025140e-04;6.760241e-03;
37;0;8.278504e-05;1.220927e-04;-3.274797e-03;
37;1;1.872604e-06;1.679045e-04;-2.480286e-03;
37;2;4.951227e-05;1.371885e-04;-2.746166e-03;
38;0;-1.661758e-04;1.206792e-04;2.121524e-03;
38;1;-2.023358e-04;3.661733e-05;2.343912e-03;
38;2;-2.116850e-04;1.720879e-05;2.824985e-03;
39;0;-1.523910e-04;-4.297743e-05;-3.624316e-03;
39;1;-1.880665e-04;-1.675139e-06;-3.877697e-03;
39;2;-3.298425e-04;-4.938953e-05;-4.588130e-03;
40;0;2.224216e-10;-9.346655e-10;1.090690e-08;
40;1;3.221139e-09;-2.687556e-09;6.918624e-08;
40;2;5.319156e-09;-3.922772e-09;1.225046e-07;
