Number of elem 23380 
Number of local values per element 3 
0;0;-6.680672e-04;-1.576965e-04;9.676415e-03;
0;1;-3.087395e-04;-1.165802e-04;5.787721e-03;
0;2;-2.464901e-04;-1.484773e-04;4.917990e-03;
1;0;-6.576278e-04;3.565735e-04;8.776757e-03;
1;1;-4.511648e-04;2.517968e-04;7.063212e-03;
1;2;-6.679400e-04;3.250475e-04;8.492166e-03;
2;0;-1.908661e-22;-2.027045e-22;-6.328927e-20;
2;1;6.899650e-21;9.720836e-22;1.544870e-19;
2;2;-7.643909e-21;-2.039787e-21;-1.898232e-19;
3;0;-1.850346e-06;-7.925897e-06;1.638151e-04;
3;1;-5.325357e-06;-1.231904e-06;-4.274545e-05;
3;2;6.736571e-07;-5.028431e-06;2.198890e-04;
4;0;-3.469524e-22;3.227424e-22;-6.810453e-20;
4;1;-1.917361e-21;5.615133e-21;-1.204797e-19;
4;2;1.540448e-21;-9.975617e-21;1.550159e-19;
5;0;-2.536280e-06;-8.273981e-06;1.672223e-04;
5;1;-1.216544e-06;-6.289131e-06;1.454626e-04;
5;2;-1.137455e-06;3.757198e-06;-6.086420e-05;
6;0;-2.112963e-04;1.191469e-04;-1.253736e-04;
6;1;-3.503233e-04;2.295264e-04;4.034623e-05;
6;2;-2.283262e-04;3.155573e-04;-3.158445e-03;
7;0;-6.695512e-05;2.678585e-07;5.590397e-03;
7;1;-3.517192e-04;-2.022013e-04;1.180938e-02;
7;2;-2.751058e-04;-1.393456e-04;8.384854e-03;
8;0;-9.011742e-04;-2.466378e-04;-1.341450e-02;
8;1;9.484541e-05;2.547032e-04;-1.222028e-02;
8;2;-8.555607e-04;-2.731379e-04;-1.333377e-02;
9;0;6.627475e-05;-1.148214e-04;-6.591454e-04;
9;1;-6.559575e-06;-4.739636e-05;3.653889e-04;
9;2;6.017941e-05;1.012908e-05;-1.378319e-04;
10;0;-5.168486e-04;-1.494365e-04;3.504561e-03;
10;1;-4.579563e-04;-1.113856e-04;2.011151e-03;
10;2;-5.889588e-04;-2.150845e-04;5.831144e-03;
11;0;-7.438803e-04;3.974823e-04;9.264629e-03;
11;1;-5.652399e-04;3.101512e-04;9.137370e-03;
11;2;-6.111073e-04;2.611363e-04;9.193086e-03;
12;0;-1.982997e-04;1.311348e-04;-3.218382e-04;
12;1;-2.196638e-04;3.016003e-04;-3.150887e-03;
12;2;-1.363419e-04;2.526347e-04;-3.111528e-03;
13;0;-9.972851e-05;1.160115e-04;4.542225e-03;
13;1;-2.718352e-04;2.803926e-04;7.249695e-03;
13;2;-1.978458e-04;1.609766e-04;4.679933e-03;
14;0;4.340503e-04;-3.310975e-05;-1.536606e-02;
14;1;6.314606e-04;1.873458e-04;-1.462858e-02;
14;2;4.342667e-04;1.465662e-04;-1.743355e-02;
15;0;7.717662e-05;9.259380e-05;-3.202903e-03;
15;1;6.175892e-05;9.142994e-05;-3.583925e-03;
15;2;1.292821e-04;1.606490e-04;-5.359333e-03;
16;0;1.128671e-04;-1.073829e-04;-2.081600e-03;
16;1;1.038595e-04;-1.045143e-04;-1.945718e-03;
16;2;1.352460e-04;-1.499755e-04;-1.216721e-03;
17;0;1.017682e-04;8.742597e-05;-3.207683e-03;
17;1;1.074858e-04;1.639651e-04;-5.313091e-03;
17;2;1.494405e-04;1.728986e-04;-4.783793e-03;
18;0;2.659830e-04;1.109948e-04;-2.316677e-03;
18;1;1.139584e-04;8.057890e-05;-1.014370e-03;
18;2;4.134767e-04;1.675172e-04;-3.928833e-03;
19;0;-1.956913e-04;4.480118e-06;1.019293e-03;
19;1;-2.741784e-04;-1.519055e-04;5.351511e-03;
19;2;-4.080345e-04;-4.581977e-05;6.046067e-03;
20;0;-4.086023e-04;-4.219544e-04;-4.076336e-03;
20;1;-3.999859e-04;-5.953864e-04;-6.070943e-03;
20;2;-5.174532e-04;-4.775307e-04;-4.660666e-03;
21;0;-3.823082e-04;4.172615e-04;-5.042124e-03;
21;1;-2.138136e-04;3.108344e-04;-3.361935e-03;
21;2;-3.743779e-04;2.356068e-04;-4.407125e-05;
22;0;9.963357e-17;2.144229e-17;1.784100e-15;
22;1;1.470208e-16;-6.025568e-17;5.630660e-15;
22;2;-5.207398e-16;2.670978e-16;-1.268398e-14;
23;0;-2.033414e-05;-1.236711e-04;4.486101e-03;
23;1;-3.834587e-05;-1.324391e-04;7.648558e-03;
23;2;-3.578033e-05;-9.673669e-05;5.066518e-03;
24;0;-3.565828e-10;-1.345713e-09;3.087321e-08;
24;1;-5.562102e-11;6.530918e-11;9.623852e-11;
24;2;-2.071584e-10;-1.503698e-09;3.179222e-08;
25;0;-7.495773e-06;-1.748922e-04;9.958287e-03;
25;1;-5.423440e-05;-1.498322e-04;1.016190e-02;
25;2;-4.298684e-05;-1.408446e-04;7.909230e-03;
26;0;5.200515e-05;2.560491e-04;1.520913e-03;
26;1;8.357389e-05;5.063957e-04;4.122810e-03;
26;2;7.847099e-05;4.731969e-04;3.078240e-03;
27;0;4.156963e-04;-1.493941e-03;1.965239e-02;
27;1;3.723747e-04;2.671641e-04;5.043079e-03;
27;2;-6.022389e-04;-1.319886e-03;1.227261e-02;
28;0;-1.973567e-03;-1.306724e-03;2.709032e-02;
28;1;-3.128041e-03;-1.600939e-03;2.666044e-02;
28;2;-4.381279e-03;-1.761773e-03;2.304588e-02;
29;0;-1.354200e-04;4.898225e-04;-2.440381e-03;
29;1;-2.877586e-04;1.022259e-03;-2.967623e-03;
29;2;-6.455461e-05;5.961749e-04;-2.941164e-03;
30;0;2.034710e-04;-3.687524e-04;1.224102e-03;
30;1;7.047425e-05;-3.251827e-04;2.978220e-03;
30;2;5.622993e-05;-2.831964e-04;2.537272e-03;
31;0;1.616931e-07;1.909153e-07;-5.064221e-06;
31;1;3.030713e-07;3.909997e-07;-1.189799e-05;
31;2;3.800593e-07;4.024593e-07;-1.103278e-05;
32;0;-6.937677e-05;-1.232207e-04;3.096336e-03;
32;1;-1.725663e-04;6.799721e-05;9.962958e-04;
32;2;-1.605636e-04;2.489400e-04;-3.126822e-03;
33;0;-7.655989e-05;-4.778997e-04;4.105617e-03;
