Number of elem 23380 
Number of local values per element 3 
0;0;-4.763632e-04;1.705428e-04;7.317896e-03;
0;1;-2.317958e-04;1.441127e-04;7.597632e-03;
0;2;-2.247871e-04;7.276571e-05;6.839088e-03;
1;0;2.146460e-04;-2.664189e-04;-2.039673e-03;
1;1;1.581007e-04;-2.852355e-04;-4.697372e-04;
1;2;1.249730e-04;-1.471886e-04;-4.582187e-04;
2;0;-6.616936e-10;2.876866e-10;-1.404252e-08;
2;1;-1.341210e-09;4.028764e-10;-2.454864e-08;
2;2;-3.502224e-10;-2.237586e-11;-6.163896e-09;
3;0;9.458003e-05;-3.220023e-04;7.750636e-03;
3;1;1.170926e-04;-3.339735e-04;7.342290e-03;
3;2;9.324545e-05;-1.886014e-04;7.894930e-03;
4;0;-6.661141e-10;2.557091e-10;-1.388066e-08;
4;1;3.471233e-12;2.490438e-10;-2.544763e-09;
4;2;-1.130758e-09;7.607925e-10;-2.436895e-08;
5;0;9.077666e-05;-3.238631e-04;7.750298e-03;
5;1;2.259686e-05;-2.737694e-04;7.606453e-03;
5;2;1.172669e-04;-3.064925e-04;7.221025e-03;
6;0;5.407047e-06;2.161442e-04;-5.582533e-03;
6;1;8.249785e-05;3.025695e-04;-5.931731e-03;
6;2;1.179374e-05;2.763377e-04;-4.135111e-03;
7;0;-1.894006e-04;9.435731e-05;2.689135e-03;
7;1;-3.103482e-04;-3.823128e-06;1.295556e-03;
7;2;-3.019186e-04;3.535166e-05;2.754187e-03;
8;0;3.791384e-04;2.008009e-04;4.101001e-03;
8;1;-1.998218e-04;6.866462e-05;2.063102e-03;
8;2;1.704389e-04;2.384221e-04;3.005870e-03;
9;0;1.199935e-06;-1.088570e-04;9.117479e-04;
9;1;6.907870e-05;-7.684077e-05;-2.940421e-04;
9;2;-1.685528e-05;-1.615928e-05;-1.368571e-03;
10;0;2.231482e-05;2.860163e-04;7.998664e-03;
10;1;-2.983976e-05;4.914551e-04;8.325223e-03;
10;2;-8.843953e-05;5.353493e-04;7.924224e-03;
11;0;7.318103e-05;8.965448e-05;-8.535202e-04;
11;1;5.400001e-05;4.498849e-06;-2.791663e-04;
11;2;-1.362582e-06;7.831859e-05;1.012748e-03;
12;0;-2.328931e-06;2.287011e-04;-5.336324e-03;
12;1;1.519753e-05;2.579247e-04;-4.112923e-03;
12;2;-3.340610e-05;1.939006e-04;-3.765564e-03;
13;0;2.631278e-04;-5.968398e-04;-3.205219e-03;
13;1;4.561309e-04;-6.160042e-04;-7.139484e-03;
13;2;4.447596e-04;-5.189604e-04;-4.935297e-03;
14;0;-4.711481e-04;2.577860e-04;4.516443e-03;
14;1;-5.612323e-04;2.816621e-04;4.785679e-03;
14;2;-3.885883e-04;2.888555e-04;4.983001e-03;
15;0;-2.005735e-05;2.788735e-04;-6.898125e-03;
15;1;-7.741300e-05;4.252338e-04;-8.795530e-03;
15;2;-8.253833e-05;3.756644e-04;-8.076403e-03;
16;0;1.149463e-04;-3.785751e-05;3.550444e-03;
16;1;9.672361e-05;-4.406862e-05;3.373225e-03;
16;2;1.288874e-04;-1.231415e-04;4.985066e-03;
17;0;-2.018726e-05;2.749749e-04;-6.718949e-03;
17;1;-7.849265e-05;3.863356e-04;-8.312748e-03;
17;2;-7.662730e-07;1.021950e-04;-3.509329e-03;
18;0;1.412006e-04;1.241855e-04;-4.646445e-03;
18;1;5.921814e-05;8.300780e-05;-9.289161e-04;
18;2;1.790293e-04;2.529776e-04;-3.006224e-03;
19;0;-2.046402e-04;1.640890e-04;6.653775e-03;
19;1;-2.576997e-04;1.089159e-04;6.970701e-03;
19;2;-2.534912e-04;1.714885e-04;7.622843e-03;
20;0;3.131277e-04;9.899280e-05;-6.459970e-04;
20;1;3.543410e-04;8.610851e-05;4.792637e-04;
20;2;4.093892e-04;7.706626e-05;-9.722602e-04;
21;0;7.794173e-05;9.898939e-05;-1.963632e-03;
21;1;1.352271e-05;2.636853e-04;-4.076287e-03;
21;2;7.756191e-05;3.041237e-04;-6.056339e-03;
22;0;2.033507e-07;-5.270872e-08;5.222896e-06;
22;1;2.161039e-07;-1.468693e-07;7.950546e-06;
22;2;-5.454474e-07;4.793561e-07;-1.629368e-05;
23;0;7.162079e-05;-8.581001e-05;5.792642e-03;
23;1;-6.087275e-06;-7.048760e-05;6.639812e-03;
23;2;4.064502e-06;-5.112686e-05;5.106811e-03;
24;0;1.240832e-04;-2.494409e-05;9.149927e-04;
24;1;1.259176e-04;-3.573251e-05;1.000161e-03;
24;2;9.450136e-05;-2.742487e-05;1.097613e-03;
25;0;1.369912e-05;-7.028038e-05;8.289208e-03;
25;1;-5.039270e-05;-3.951753e-05;6.746421e-03;
25;2;-4.648209e-06;-7.203884e-05;6.731729e-03;
26;0;3.268907e-05;-1.370909e-05;-3.374745e-03;
26;1;1.296453e-04;-6.557593e-05;-2.950334e-03;
26;2;1.066448e-04;-6.172122e-05;-3.286499e-03;
27;0;7.240191e-04;4.630294e-04;1.078611e-02;
27;1;-2.628798e-04;1.653973e-04;3.718564e-03;
27;2;2.337102e-04;6.663659e-04;-1.209923e-03;
28;0;2.604171e-04;-1.299818e-03;1.900493e-02;
28;1;2.964484e-04;-6.479994e-04;2.564831e-02;
28;2;1.772968e-04;-9.154426e-04;2.499054e-02;
29;0;-1.370417e-05;-8.172110e-04;-8.357426e-03;
29;1;1.528854e-04;-1.456791e-03;-8.437686e-03;
29;2;-1.523821e-04;-7.708743e-04;-8.611339e-03;
30;0;2.929973e-04;-1.047646e-04;-1.255493e-03;
30;1;2.054527e-04;-1.667369e-04;-1.858718e-03;
30;2;1.398919e-04;-8.842083e-05;-2.491513e-03;
31;0;1.254866e-04;1.479724e-04;-3.290667e-03;
31;1;7.944199e-05;1.394664e-04;-3.002775e-03;
31;2;1.270038e-04;1.420697e-04;-3.052159e-03;
32;0;7.473548e-05;-1.984292e-04;7.036671e-03;
32;1;1.318373e-04;-1.976682e-04;6.638758e-03;
32;2;1.340727e-04;-2.630830e-04;6.867171e-03;
33;0;2.431986e-04;-4.154023e-04;3.872798e-04;
33;1;1.885937e-04;-3.940228e-04;2.068433e-04;
33;2;2.533009e-04;-4.572420e-04;3.507368e-04;
34;0;2.274093e-04;1.566004e-05;4.263595e-03;
34;1;2.381146e-04;-1.466326e-04;4.384418e-03;
34;2;1.112894e-04;-9.005233e-05;3.452174e-03;
35;0;2.150739e-05;-1.604996e-04;-8.650407e-04;
35;1;6.270423e-05;-2.723836e-04;-2.062253e-04;
35;2;2.200006e-05;-1.731088e-04;3.424937e-04;
36;0;3.612306e-05;1.893836e-05;2.929587e-03;
36;1;8.315244e-05;8.765623e-05;4.168272e-03;
36;2;9.174168e-05;6.050486e-05;3.637519e-03;
37;0;1.247411e-04;-5.260935e-05;-5.606493e-03;
37;1;1.834337e-04;-1.252194e-04;-6.306904e-03;
37;2;1.123395e-04;-1.026874e-04;-4.357986e-03;
38;0;-1.066802e-04;-1.131715e-04;2.240766e-03;
38;1;6.013509e-06;7.292838e-06;6.634863e-04;
38;2;2.813316e-05;-3.886399e-05;-7.974669e-04;
39;0;-2.281442e-04;-1.776345e-04;2.414075e-03;
39;1;-2.088837e-04;-1.377751e-04;3.079522e-03;
39;2;-3.809296e-04;-2.019825e-04;3.038867e-03;
40;0;1.234737e-05;-6.296523e-06;2.664793e-04;
40;1;1.455462e-05;-9.287742e-06;3.172038e-04;
40;2;1.174394e-05;-2.540000e-06;1.847350e-04;
41;0;-4.228994e-04;-1.112050e-03;-3.522632e-03;
41;1;-5.999733e-04;-1.840592e-03;-6.617983e-03;
41;2;-2.649399e-04;-9.355545e-04;-3.866908e-03;
42;0;-2.000062e-05;-1.119548e-04;4.918379e-03;
42;1;3.693845e-06;-1.419298e-04;6.554668e-03;
42;2;-2.434775e-05;-1.592289e-04;7.591575e-03;
43;0;1.258122e-04;4.755143e-05;2.048580e-04;
43;1;1.206240e-04;8.262266e-06;-2.493652e-04;
43;2;1.646344e-04;-2.920006e-05;-5.896784e-04;
44;0;-4.471170e-05;1.412265e-04;8.712602e-03;
44;1;1.456421e-04;4.432311e-05;4.517004e-03;
44;2;2.211373e-04;-2.346856e-04;4.988182e-03;
45;0;4.610131e-03;-3.541554e-03;3.422959e-03;
45;1;2.707976e-04;-1.441236e-03;-5.116197e-03;
45;2;4.662989e-03;-2.511149e-03;2.284730e-03;
46;0;-8.338688e-04;8.109159e-04;-2.601077e-03;
46;1;-2.401587e-04;1.186344e-04;-1.613383e-04;
46;2;-2.938245e-04;3.129389e-04;4.056185e-04;
47;0;-6.202638e-04;-6.172732e-04;-5.151148e-03;
47;1;-2.307070e-04;7.088564e-05;-4.982799e-03;
47;2;-2.892026e-04;-2.609839e-04;-4.904028e-03;
48;0;-2.060823e-05;-3.210234e-05;3.582024e-03;
48;1;7.694668e-05;-6.319982e-06;4.042952e-03;
48;2;5.757235e-05;-1.158407e-05;4.259502e-03;
49;0;-5.888898e-04;1.580972e-03;-1.070765e-02;
49;1;-3.913838e-04;1.674709e-03;-1.012661e-02;
49;2;-5.604903e-04;1.317976e-03;-1.083304e-02;
50;0;-8.946068e-05;8.503809e-05;9.754783e-04;
50;1;-1.325864e-04;5.475030e-05;1.081592e-03;
50;2;-1.194047e-04;8.009283e-05;5.515650e-04;
51;0;1.015850e-04;1.791555e-04;4.241533e-03;
51;1;7.480881e-05;1.730703e-04;5.240918e-03;
51;2;4.436616e-05;1.989403e-04;5.389793e-03;
52;0;2.273559e-04;6.414290e-04;-7.657844e-03;
52;1;2.100869e-04;5.633305e-04;-1.983813e-03;
52;2;3.022646e-04;4.619834e-04;-3.824005e-03;
53;0;-5.129139e-13;8.889898e-12;-1.302471e-10;
53;1;-1.447892e-11;-1.781086e-11;5.305818e-11;
53;2;-7.660790e-11;8.564188e-11;-1.356859e-09;
54;0;1.126495e-04;-2.456474e-04;5.182385e-03;
54;1;8.128802e-05;-8.112277e-05;4.124437e-03;
54;2;2.486567e-04;-3.982749e-04;4.681038e-03;
55;0;-2.988868e-04;-1.671796e-04;-5.993703e-04;
55;1;-3.884316e-04;-1.620450e-04;-1.358618e-03;
55;2;-2.980090e-04;-1.554846e-04;-1.299367e-03;
56;0;-6.179757e-04;2.140582e-04;1.229173e-02;
56;1;1.906076e-03;1.003196e-03;1.201396e-02;
56;2;-2.010047e-03;-6.513800e-04;-1.275145e-03;
57;0;2.109239e-04;3.837043e-05;2.727967e-03;
57;1;1.684066e-04;2.436912e-05;1.771190e-03;
57;2;1.692802e-04;8.067157e-05;1.054789e-03;
58;0;-2.221837e-06;-3.216730e-05;3.701388e-03;
58;1;1.764414e-05;1.886794e-05;5.362922e-03;
58;2;-3.341452e-06;-1.051648e-04;4.386719e-03;
59;0;-1.584260e-04;-5.980041e-05;-1.386150e-03;
59;1;-2.209866e-04;-1.247189e-04;-1.278076e-03;
59;2;-2.500092e-04;-1.022342e-04;-1.122996e-03;
60;0;8.738235e-05;-1.447192e-04;3.183342e-03;
60;1;2.004028e-04;-1.358320e-04;3.251256e-03;
60;2;1.425487e-04;-1.527712e-04;3.513159e-03;
61;0;-1.098434e-05;-6.965361e-05;-7.064020e-03;
61;1;4.643521e-05;-9.255379e-05;-1.261294e-02;
61;2;-2.913379e-05;-1.221688e-04;-6.819059e-03;
62;0;-1.680431e-04;-3.479522e-04;9.857784e-05;
62;1;-2.196174e-04;-2.829549e-04;1.148587e-03;
62;2;-1.400651e-04;-2.251825e-04;1.052165e-03;
63;0;1.058298e-04;2.070245e-04;-3.896873e-03;
63;1;6.636208e-05;1.858408e-04;-2.518832e-03;
63;2;2.976801e-05;1.890010e-04;-1.336019e-03;
64;0;5.305807e-05;1.139765e-04;-3.602418e-03;
64;1;2.076357e-05;1.552883e-04;-4.802618e-03;
64;2;6.168886e-06;2.655260e-04;-7.661511e-03;
65;0;1.176827e-09;1.625830e-09;-4.648178e-09;
65;1;2.098097e-10;-1.071763e-09;9.587085e-10;
65;2;7.864443e-11;5.651974e-10;-2.013512e-09;
66;0;-6.498509e-05;8.226251e-05;3.391008e-04;
66;1;4.454743e-05;9.655803e-06;1.033199e-03;
66;2;-1.799540e-05;1.276033e-04;-6.763571e-04;
67;0;-1.211888e-02;-1.319428e-02;-2.312890e-02;
67;1;-4.170458e-03;-3.314817e-03;4.116751e-03;
67;2;-9.020669e-03;-1.043480e-02;-1.866865e-02;
68;0;-1.597515e-04;5.362461e-06;2.077532e-03;
68;1;-8.707029e-05;-1.851693e-05;2.094108e-03;
68;2;-1.274822e-04;2.399852e-05;9.012070e-04;
69;0;4.900461e-05;3.242668e-04;-3.254185e-03;
69;1;1.109322e-04;2.872233e-04;-2.482321e-03;
69;2;-1.680162e-05;6.724227e-05;-1.858242e-03;
70;0;1.108791e-04;1.965490e-04;-6.753716e-03;
70;1;1.387116e-04;2.150408e-04;-6.071609e-03;
70;2;1.625863e-04;2.360806e-04;-6.285178e-03;
71;0;-1.591771e-04;1.742458e-03;-7.114180e-03;
71;1;-4.349495e-04;1.283669e-03;-9.581690e-03;
71;2;-2.274567e-04;1.797108e-03;-8.023177e-03;
72;0;-1.271072e-04;1.839520e-04;-8.392038e-03;
72;1;1.114520e-04;2.848856e-04;-8.961892e-03;
72;2;-8.679336e-05;7.922872e-05;-8.615311e-03;
73;0;2.197425e-05;-6.254801e-05;-1.996185e-03;
73;1;-2.191162e-05;-1.075164e-04;6.035212e-04;
73;2;9.960783e-05;-2.069152e-05;-3.662417e-03;
74;0;-1.167308e-04;-1.307132e-05;-1.582733e-03;
74;1;-1.051897e-04;-2.172471e-06;-1.952262e-03;
74;2;-1.569442e-04;2.621203e-05;-1.812332e-03;
75;0;1.076378e-04;-8.486384e-05;4.160996e-03;
75;1;1.125089e-04;-1.345293e-04;5.514885e-03;
75;2;1.300966e-04;-1.108021e-04;4.911653e-03;
76;0;-7.064387e-05;2.767478e-03;-8.975583e-03;
76;1;-6.724078e-05;2.107561e-03;-9.400887e-03;
76;2;-3.668837e-04;2.014279e-03;-1.023127e-02;
77;0;-2.278208e-04;1.026336e-04;6.625275e-03;
77;1;-1.876530e-04;1.217648e-04;6.030858e-03;
77;2;-5.036624e-04;1.516234e-05;7.186314e-03;
78;0;-1.031374e-04;1.115249e-04;-3.414584e-03;
78;1;-1.112574e-04;2.557821e-04;-6.184987e-03;
78;2;-1.336509e-04;2.899486e-04;-7.623606e-03;
79;0;-5.801079e-05;-1.636807e-04;2.082077e-03;
79;1;-8.546287e-05;-4.361938e-05;2.657793e-04;
79;2;-5.756337e-05;-4.990821e-05;-9.536434e-05;
80;0;3.253793e-05;-1.347863e-05;3.875680e-04;
80;1;1.882030e-05;-2.055215e-05;3.960623e-04;
80;2;2.643303e-05;-6.502302e-06;4.178909e-04;
81;0;-4.664489e-04;-1.835215e-04;-2.354810e-03;
81;1;-5.959899e-04;-2.025472e-04;-2.639864e-03;
81;2;-5.740219e-04;-1.796418e-04;-3.022531e-03;
82;0;4.714836e-04;2.362217e-03;7.562214e-03;
82;1;-3.214887e-04;1.639028e-03;6.004176e-03;
82;2;1.125169e-03;6.220860e-03;-1.113142e-02;
83;0;3.695847e-04;-3.080747e-04;3.426488e-03;
83;1;5.744156e-04;-4.430247e-04;-6.273069e-04;
83;2;5.883229e-04;-3.748912e-04;-5.083459e-05;
84;0;1.206549e-04;-2.523662e-04;-4.146351e-03;
84;1;1.051830e-04;-1.879025e-04;-3.118775e-03;
84;2;1.552748e-04;-1.987811e-04;-2.241025e-03;
85;0;-1.985198e-04;-5.824102e-05;-8.350542e-04;
85;1;-2.077752e-04;1.074174e-05;-6.418041e-05;
85;2;-1.740090e-04;5.273706e-05;-1.751804e-03;
86;0;-5.362891e-05;4.842893e-04;-8.333455e-03;
86;1;-5.110696e-05;5.195320e-04;-9.076765e-03;
86;2;-1.345767e-05;6.311653e-04;-9.090323e-03;
87;0;-9.243137e-05;5.026079e-04;-3.650956e-04;
87;1;3.506497e-05;-4.204213e-05;5.185454e-03;
87;2;-3.011231e-05;2.778386e-04;1.895008e-04;
88;0;-5.037214e-05;-1.703615e-04;5.670225e-03;
88;1;-1.415722e-04;-2.235900e-04;7.830840e-03;
88;2;-1.581774e-04;-2.888846e-04;5.795251e-03;
89;0;2.191236e-04;3.755931e-04;1.148581e-02;
89;1;1.098543e-04;2.033786e-04;1.034302e-02;
89;2;1.673400e-04;3.325070e-04;1.070505e-02;
90;0;7.957964e-05;2.347503e-04;-4.565331e-03;
90;1;1.055135e-04;2.307374e-04;-5.006925e-03;
90;2;8.669225e-05;2.042500e-04;-4.163354e-03;
91;0;-2.771755e-04;4.936796e-04;1.348144e-03;
91;1;-2.727140e-04;4.940917e-04;1.199057e-03;
91;2;-2.861563e-04;4.292614e-04;4.112400e-04;
92;0;1.835042e-04;-4.821778e-04;-8.967361e-03;
92;1;-2.674211e-05;-7.104211e-04;-8.243278e-03;
92;2;-1.988348e-04;-4.413115e-04;-7.437376e-03;
93;0;3.457717e-06;-4.994480e-05;2.143259e-03;
93;1;7.607806e-05;1.410817e-05;-2.323854e-04;
93;2;3.409853e-05;4.749010e-06;1.037916e-03;
94;0;2.970464e-04;2.222388e-04;-1.110452e-02;
94;1;2.958040e-04;2.948171e-04;-1.215080e-02;
94;2;2.114049e-04;1.571011e-04;-1.141205e-02;
95;0;3.044628e-05;2.109589e-04;4.795394e-03;
95;1;-4.030264e-05;2.475398e-04;4.453130e-03;
95;2;-3.148863e-05;1.721588e-04;5.219950e-03;
96;0;-1.166486e-04;-1.501917e-04;4.222808e-03;
96;1;-9.632070e-05;-9.645236e-05;3.607591e-03;
96;2;-1.477549e-04;-5.472761e-05;1.167970e-03;
97;0;1.029768e-05;-2.071325e-04;-2.327782e-03;
97;1;1.058881e-05;-1.672310e-04;-3.152416e-03;
97;2;2.804351e-05;-1.695038e-04;-2.931040e-03;
