Number of elem 23380 
Number of local values per element 3 
0;0;2.831611e-15;-8.253608e-15;-2.621809e-12;
0;1;-3.565402e-13;2.564550e-13;9.620511e-12;
0;2;-7.645915e-14;8.819784e-15;2.896965e-13;
1;0;2.094209e-10;-3.709455e-10;-7.901405e-09;
1;1;-2.930400e-10;-5.098033e-11;5.326497e-09;
1;2;1.976845e-10;-2.076423e-11;-6.149318e-09;
2;0;-3.096352e-85;-1.484904e-83;3.292308e-82;
2;1;-1.686634e-83;-5.032466e-83;6.710524e-82;
2;2;-2.077630e-83;8.033608e-84;-8.400154e-82;
3;0;-3.204035e-50;-1.058391e-50;2.071749e-49;
3;1;-2.925352e-50;-1.176669e-49;2.162028e-48;
3;2;5.739824e-50;1.967824e-50;-1.254543e-50;
4;0;8.536275e-84;-3.813621e-83;7.992630e-82;
4;1;9.326275e-84;4.694205e-83;-6.737427e-82;
4;2;5.453616e-84;-9.902039e-83;1.260530e-81;
5;0;-4.820926e-50;-4.151207e-50;7.191868e-49;
5;1;-1.396004e-49;-2.298327e-49;5.135080e-48;
5;2;-8.848596e-50;-1.117578e-49;2.124956e-48;
6;0;-1.782798e-07;6.721608e-08;5.061179e-06;
6;1;-4.325231e-07;7.308823e-08;9.522732e-06;
6;2;-5.231344e-08;-9.019661e-08;1.628659e-06;
7;0;-8.680147e-15;2.987574e-15;1.643263e-13;
7;1;-5.047105e-15;2.270947e-15;8.752047e-14;
7;2;-9.753083e-15;1.731637e-15;1.884227e-13;
8;0;-4.562667e-14;-1.519440e-13;-1.043317e-12;
8;1;-4.118973e-15;-1.483741e-14;-8.713764e-13;
8;2;-1.448998e-13;-1.662634e-13;-1.995339e-12;
9;0;2.248457e-16;2.648060e-16;-5.614847e-15;
9;1;9.370075e-18;-1.567666e-17;1.209344e-15;
9;2;-2.803616e-16;-5.917445e-16;1.287620e-14;
10;0;5.317611e-04;5.971984e-04;-8.611318e-03;
10;1;5.850815e-04;6.739203e-04;-8.533535e-03;
10;2;3.242005e-04;7.136569e-04;-2.990374e-03;
11;0;-2.338962e-12;-3.466990e-12;2.210310e-12;
11;1;-1.475410e-11;1.140430e-11;3.532224e-10;
11;2;-5.834753e-12;-5.240104e-12;-5.842432e-12;
12;0;-1.018619e-07;-1.256964e-09;2.590214e-06;
12;1;-2.376222e-08;-1.607763e-08;8.463283e-07;
12;2;1.052108e-07;1.455931e-08;-2.122566e-06;
13;0;-5.792787e-09;2.452482e-09;5.626398e-08;
13;1;-9.159119e-10;-1.093808e-09;1.186566e-08;
13;2;-2.117810e-09;-5.181388e-10;6.018484e-08;
14;0;-3.895196e-04;2.654742e-04;9.357735e-03;
14;1;-6.197041e-04;4.835502e-04;1.167636e-02;
14;2;1.684744e-04;-3.866209e-05;-2.306637e-03;
15;0;-1.586423e-14;2.849668e-14;-4.756284e-13;
15;1;1.312364e-14;-9.481610e-14;2.233436e-12;
15;2;8.316675e-14;-1.439976e-13;2.946629e-12;
16;0;-4.763065e-05;1.488298e-04;-2.768743e-03;
16;1;-2.883407e-05;1.541389e-04;-2.659621e-03;
16;2;-7.236429e-05;1.949914e-04;-3.469054e-03;
17;0;3.959482e-15;1.937399e-14;-2.520667e-13;
17;1;1.160962e-15;-7.696811e-14;1.442994e-12;
17;2;5.995322e-15;3.283893e-14;-5.967200e-13;
18;0;2.208846e-31;-5.140057e-32;-5.325966e-30;
18;1;5.675798e-31;3.774826e-31;-1.638117e-29;
18;2;2.287462e-31;-4.498980e-32;-2.042641e-30;
19;0;-5.221341e-13;2.127943e-13;1.019537e-11;
19;1;-6.886766e-14;-7.438161e-15;1.412974e-12;
19;2;-3.138374e-13;1.351601e-13;8.008154e-12;
20;0;1.118864e-04;-8.252464e-06;-6.723948e-04;
20;1;5.558214e-05;8.350142e-05;7.819971e-04;
20;2;8.620673e-05;2.280985e-05;-5.487567e-04;
