Number of elem 23380 
Number of local values per element 3 
0;0;-6.355347e-04;3.694435e-04;1.228820e-02;
0;1;-4.923196e-04;4.939870e-04;1.457791e-02;
0;2;-3.739062e-04;2.600176e-04;1.264447e-02;
1;0;5.977256e-04;-6.412580e-04;-6.635130e-03;
1;1;6.076062e-04;-8.540990e-04;-1.230775e-02;
1;2;1.389258e-04;-2.912124e-04;1.425628e-04;
2;0;-9.906868e-47;1.418152e-46;-5.455480e-45;
2;1;-2.281541e-46;1.098520e-46;-4.591443e-45;
2;2;-2.210076e-46;-8.677939e-47;-5.562127e-45;
3;0;-1.532666e-22;-7.997493e-23;2.087657e-21;
3;1;-2.524197e-22;-1.559086e-22;2.712074e-21;
3;2;-6.746724e-24;7.583223e-23;-1.318531e-21;
4;0;-9.141656e-47;2.438847e-46;-6.028587e-45;
4;1;2.340418e-47;1.652725e-46;-5.127086e-46;
4;2;-1.599836e-46;-2.253698e-46;3.152258e-46;
5;0;-1.562389e-22;-1.438252e-22;2.912519e-21;
5;1;-1.015241e-22;-1.870622e-22;4.242455e-21;
5;2;-2.610122e-22;-1.358324e-22;3.094047e-21;
6;0;6.866072e-04;2.840895e-05;-1.526979e-02;
6;1;4.265905e-04;6.928921e-05;-8.156878e-03;
6;2;7.559605e-04;1.068253e-04;-1.652154e-02;
7;0;-1.050130e-04;-1.440864e-07;-5.940490e-04;
7;1;2.493206e-05;-7.056588e-05;-3.558779e-03;
7;2;-1.157183e-04;4.958631e-05;3.245239e-04;
8;0;-1.704841e-03;-6.187884e-04;-7.087916e-03;
8;1;1.879229e-03;8.189614e-04;1.258345e-02;
8;2;-3.166257e-03;-4.544340e-04;-1.130237e-02;
9;0;-4.183260e-04;-1.211796e-03;2.357519e-02;
9;1;-5.591526e-04;-1.182089e-03;2.230383e-02;
9;2;-5.427542e-04;-8.406378e-04;1.637697e-02;
10;0;2.454577e-04;-4.056651e-04;1.941290e-02;
10;1;2.340575e-04;1.661301e-05;2.089333e-02;
10;2;1.127308e-04;1.680938e-04;2.602920e-02;
11;0;-7.169312e-04;3.645490e-04;1.692210e-02;
11;1;-4.032816e-04;8.803083e-05;1.290209e-02;
11;2;-6.293650e-04;2.189958e-04;1.483079e-02;
12;0;7.335600e-04;2.557661e-05;-1.612645e-02;
12;1;7.947243e-04;1.175363e-04;-1.667213e-02;
12;2;8.501269e-04;3.680824e-05;-1.706027e-02;
13;0;1.441422e-03;-1.232999e-03;-3.084417e-02;
13;1;1.053974e-03;-8.563225e-04;-2.231987e-02;
13;2;1.219762e-03;-7.639700e-04;-2.359720e-02;
14;0;-3.067056e-04;3.699274e-04;-9.859834e-04;
14;1;-2.691456e-04;6.898982e-04;-1.255031e-03;
14;2;-2.708198e-04;6.178592e-04;1.707268e-04;
15;0;1.612826e-04;2.839049e-04;-2.961342e-03;
15;1;6.470879e-05;6.823424e-05;-1.306423e-04;
15;2;-5.941698e-05;1.239879e-04;-7.273372e-04;
16;0;1.384203e-04;-4.002674e-05;2.583018e-03;
16;1;1.728892e-04;-4.270188e-05;2.352166e-03;
16;2;1.389876e-04;-7.888730e-05;2.043045e-03;
17;0;2.318687e-04;2.847071e-04;-3.434698e-03;
17;1;-8.238986e-05;8.921231e-05;6.135406e-05;
17;2;-3.954511e-05;6.997842e-04;-1.024125e-02;
18;0;-4.142245e-11;5.912725e-13;1.359219e-09;
18;1;1.769967e-10;6.364264e-11;-4.905075e-09;
18;2;-2.024750e-11;-4.425609e-11;1.183426e-09;
19;0;-4.355407e-04;4.215025e-04;1.340688e-02;
19;1;-4.237188e-04;3.219788e-04;1.273232e-02;
19;2;-4.769489e-04;4.962665e-04;1.452377e-02;
20;0;4.192699e-05;-7.350767e-04;-1.302903e-02;
20;1;2.764160e-04;-7.335101e-04;-1.241699e-02;
20;2;2.022724e-04;-8.931357e-04;-1.368158e-02;
21;0;3.967014e-04;-5.330999e-05;-9.804758e-03;
21;1;7.709024e-04;1.325140e-04;-1.687605e-02;
21;2;3.645771e-04;2.790373e-05;-7.617424e-03;
22;0;4.723081e-40;-2.365689e-41;8.659672e-39;
22;1;1.123775e-40;1.649888e-40;-3.280358e-39;
22;2;8.598649e-41;-3.840616e-40;4.325284e-39;
23;0;-3.169067e-05;3.318261e-04;-8.844402e-03;
23;1;-8.783409e-05;4.352169e-04;-1.268482e-02;
23;2;2.207638e-05;7.696754e-04;-1.709896e-02;
24;0;-2.356647e-29;-6.476189e-29;1.641113e-27;
24;1;1.465835e-29;5.096239e-29;-8.451599e-28;
24;2;-3.165089e-29;-1.241503e-28;2.473491e-27;
25;0;-2.280868e-04;-1.919022e-04;-3.251863e-03;
25;1;-1.448257e-04;1.997501e-04;-9.879675e-03;
25;2;-9.861008e-05;3.971106e-04;-1.205577e-02;
26;0;1.534962e-04;-2.699402e-04;2.925370e-03;
26;1;2.812584e-04;-4.337323e-04;1.942465e-03;
26;2;2.667805e-04;-4.080668e-04;2.555178e-03;
27;0;1.243539e-03;5.546997e-03;-1.349854e-02;
27;1;-1.395800e-03;-6.928412e-04;-1.329820e-02;
27;2;1.270852e-04;4.410029e-03;-2.863615e-02;
28;0;6.010318e-04;3.917313e-04;2.060743e-02;
28;1;1.178672e-03;1.391600e-03;1.988726e-02;
28;2;1.690125e-03;1.586146e-03;1.983413e-02;
29;0;8.734089e-04;-1.409471e-03;-2.171969e-02;
29;1;1.750062e-03;-1.524359e-03;-1.759182e-02;
29;2;9.271940e-04;-2.879076e-04;-2.134115e-02;
30;0;1.165985e-03;-1.417537e-03;-2.056751e-02;
30;1;8.272197e-04;-1.026377e-03;-2.212605e-02;
30;2;7.907035e-04;-1.019243e-03;-2.268908e-02;
31;0;-9.718362e-25;-1.468178e-24;3.955760e-23;
31;1;2.022622e-24;2.591528e-24;-7.535092e-23;
31;2;6.196004e-25;6.095450e-25;-2.235838e-23;
32;0;4.755990e-04;3.601946e-04;-1.244423e-02;
32;1;1.892192e-04;1.696578e-05;-1.652496e-03;
32;2;2.226554e-04;2.732527e-05;-1.929478e-03;
33;0;3.549175e-04;-1.294927e-03;-1.284623e-02;
33;1;3.396429e-04;-1.190038e-03;-1.507472e-02;
33;2;4.710357e-04;-1.358934e-03;-1.500488e-02;
34;0;8.763388e-04;4.054992e-04;-2.369387e-03;
34;1;9.068188e-04;7.560887e-04;-2.816163e-05;
34;2;1.977009e-04;-1.132806e-04;-5.663918e-03;
35;0;6.677366e-04;-8.926059e-04;-1.969145e-02;
35;1;7.530479e-04;-1.017085e-03;-1.861726e-02;
35;2;5.801582e-04;-7.778874e-04;-1.745562e-02;
36;0;5.216518e-04;4.891799e-05;-8.101171e-03;
36;1;8.513683e-04;2.730674e-04;-4.700367e-03;
36;2;7.111206e-04;1.655320e-04;-5.351598e-03;
37;0;-1.468832e-05;-2.230379e-04;-7.916143e-03;
37;1;5.973081e-05;-4.911814e-04;-1.168035e-02;
37;2;-2.063021e-04;-3.513629e-04;-3.009243e-03;
38;0;5.271522e-05;-1.409423e-04;-1.036700e-03;
38;1;-3.228533e-05;-2.645813e-04;-5.041729e-03;
38;2;2.526619e-06;-2.090391e-04;-4.364696e-03;
39;0;-9.447755e-05;1.977786e-04;3.293231e-03;
39;1;-1.694236e-04;1.889437e-04;2.989612e-03;
39;2;-1.088956e-04;1.789909e-04;3.296224e-03;
40;0;4.739177e-38;-1.332776e-37;2.844081e-36;
40;1;3.238633e-37;-3.739716e-37;8.134833e-36;
40;2;4.672051e-38;2.139892e-38;6.532575e-37;
41;0;4.471932e-04;1.780977e-03;2.891745e-02;
41;1;7.239431e-04;2.376918e-03;3.113380e-02;
41;2;-2.756922e-04;1.967933e-03;2.888642e-02;
42;0;3.953145e-05;-3.522974e-05;1.711869e-03;
42;1;8.419234e-05;-9.422552e-04;2.260776e-02;
42;2;2.890592e-06;-9.329111e-04;2.209428e-02;
43;0;3.013683e-04;-1.598600e-03;-1.414149e-02;
43;1;2.919686e-04;-1.478964e-03;-1.328854e-02;
43;2;2.678317e-04;-1.572982e-03;-1.248207e-02;
44;0;5.985533e-04;-9.677821e-04;2.016163e-02;
44;1;-1.146059e-03;-1.020102e-03;1.218300e-02;
44;2;-2.584245e-04;-6.581716e-05;9.590520e-03;
45;0;-3.497808e-03;-3.024224e-05;-1.149863e-02;
45;1;-6.486614e-04;1.309138e-04;-1.071323e-02;
45;2;-1.666476e-03;-6.344114e-04;1.096074e-04;
46;0;-4.154159e-04;-6.892533e-04;1.504004e-03;
46;1;-3.698268e-04;-4.665098e-04;-4.040468e-05;
46;2;2.483670e-06;-4.204138e-04;1.755330e-03;
47;0;7.929674e-04;1.772935e-04;-6.002879e-03;
47;1;3.254566e-05;8.700946e-05;-7.830970e-03;
47;2;7.159134e-04;7.029781e-04;-4.217217e-03;
48;0;-5.970839e-04;2.481324e-04;-2.149948e-03;
48;1;-5.945415e-05;8.164602e-04;-1.343035e-02;
48;2;7.347322e-05;1.120892e-03;-2.318345e-02;
49;0;1.897792e-04;-4.578490e-03;-3.170751e-02;
49;1;-4.537665e-04;-4.074547e-03;-2.877306e-02;
49;2;2.548560e-04;-3.373676e-03;-3.059415e-02;
50;0;-1.811134e-04;-2.166822e-04;9.402630e-03;
50;1;-5.284754e-05;-2.054665e-04;5.305727e-03;
50;2;-2.062139e-04;-1.769330e-04;8.004984e-03;
51;0;-1.318217e-04;3.564163e-04;2.684691e-03;
51;1;-4.089646e-05;1.579964e-04;-2.801785e-03;
51;2;-2.260428e-04;3.371300e-04;6.865312e-03;
52;0;-9.326769e-04;3.569771e-04;1.212112e-02;
52;1;-1.179549e-03;3.105027e-04;1.660165e-02;
52;2;-1.049330e-03;3.346976e-04;1.636586e-02;
53;0;2.134825e-27;-7.773514e-27;5.784442e-26;
53;1;5.190296e-27;2.279492e-26;-2.109624e-25;
53;2;2.569015e-26;-1.284215e-26;3.635928e-25;
54;0;1.486694e-04;-2.221192e-04;-5.228206e-03;
54;1;-1.446750e-04;-2.350477e-04;-2.342026e-03;
54;2;5.254985e-05;-1.608507e-04;-3.303667e-03;
55;0;-1.742440e-05;1.088408e-04;4.359299e-03;
55;1;2.565305e-05;1.034480e-04;4.871116e-03;
55;2;-1.899767e-05;9.814171e-05;4.490602e-03;
56;0;3.848647e-03;-2.064825e-04;1.816499e-02;
56;1;3.492148e-03;1.285628e-03;2.976885e-02;
56;2;-1.696280e-03;6.706686e-04;-1.166412e-03;
57;0;-1.999280e-04;-3.725004e-05;6.700405e-03;
57;1;-1.556467e-04;-3.323190e-05;7.314293e-03;
57;2;-1.159873e-04;-4.982191e-05;7.519105e-03;
58;0;-2.286620e-04;-1.053748e-03;-2.151515e-02;
58;1;-3.025130e-04;-1.097756e-03;-2.309071e-02;
58;2;-2.785067e-04;-9.696082e-04;-2.179543e-02;
59;0;-7.820846e-05;3.190781e-04;2.949533e-03;
59;1;6.780212e-05;3.036960e-04;3.377345e-03;
59;2;1.703204e-04;2.722335e-04;5.426578e-03;
60;0;1.041290e-03;1.412447e-04;-1.944541e-02;
60;1;3.646339e-04;-5.703859e-04;-2.399449e-03;
60;2;3.534214e-04;1.005935e-04;-1.022483e-02;
61;0;1.825487e-04;-3.826410e-04;1.034635e-03;
61;1;-3.662626e-04;-3.740445e-04;4.986998e-03;
61;2;-6.559265e-05;-3.260966e-04;2.840653e-03;
62;0;1.290938e-04;-2.645067e-04;7.223064e-05;
62;1;5.266664e-05;-1.176095e-04;1.971076e-04;
62;2;9.874950e-05;-1.257244e-04;-1.408345e-04;
63;0;2.127134e-04;2.026699e-05;1.133155e-04;
63;1;1.142131e-04;4.166791e-05;2.141049e-03;
63;2;1.197366e-04;7.224866e-05;1.741679e-03;
64;0;2.695827e-04;5.472487e-04;-8.046640e-03;
64;1;4.335835e-04;8.443279e-04;-1.335824e-02;
64;2;4.110947e-04;8.772355e-04;-1.422893e-02;
65;0;1.849634e-21;4.211508e-21;-1.488393e-20;
65;1;5.898569e-22;5.703116e-22;-1.613606e-21;
65;2;-1.219781e-21;-2.043930e-21;6.805624e-21;
66;0;-9.236989e-05;-2.978050e-04;6.505496e-03;
66;1;-4.176623e-04;-8.720737e-04;2.308161e-02;
66;2;-5.412143e-04;-1.205652e-03;3.074124e-02;
67;0;-2.786126e-02;-3.698692e-02;-7.907645e-02;
67;1;-3.558348e-03;-6.869348e-03;-7.003721e-03;
67;2;-1.170003e-02;-3.013740e-02;-7.218939e-02;
68;0;-1.991067e-05;-8.332720e-05;4.322481e-04;
68;1;2.239886e-04;1.010056e-04;-5.433766e-03;
68;2;2.627822e-04;1.231880e-04;-6.267952e-03;
69;0;8.708812e-04;-4.538907e-04;-1.494132e-02;
69;1;2.436166e-04;-2.982632e-04;-8.679313e-03;
69;2;4.939557e-04;-1.409200e-04;-1.254579e-02;
70;0;-6.467952e-04;-7.521839e-04;2.559474e-02;
70;1;-8.071486e-04;-6.791140e-04;2.660816e-02;
70;2;-8.031574e-04;-7.027346e-04;2.643857e-02;
71;0;-7.044006e-04;-2.318721e-03;-1.910344e-02;
71;1;7.049705e-05;-2.351508e-03;-2.501657e-02;
71;2;-7.776723e-04;-2.855034e-03;-2.242412e-02;
72;0;-2.147711e-07;1.198477e-08;5.475955e-06;
72;1;-8.875209e-07;2.661541e-07;1.619597e-05;
72;2;-7.772190e-07;1.563774e-07;1.209917e-05;
73;0;2.766047e-08;-1.743876e-07;2.444308e-06;
73;1;-5.358442e-08;-4.850449e-07;6.906322e-06;
73;2;1.349581e-06;1.827862e-07;-3.760681e-05;
74;0;-8.581916e-04;-2.350246e-03;4.916650e-02;
74;1;-8.173642e-04;-1.240707e-03;3.484045e-02;
74;2;-8.399629e-04;-1.712927e-03;4.235453e-02;
75;0;1.755178e-04;-1.133853e-04;2.040963e-03;
75;1;1.762268e-04;-1.903446e-04;1.887753e-03;
75;2;1.593506e-04;-9.212792e-05;2.136825e-03;
76;0;-2.217859e-03;-5.857931e-03;-2.567446e-02;
76;1;-1.477519e-03;-4.466945e-03;-2.558474e-02;
76;2;-8.187272e-04;-5.268320e-03;-2.919352e-02;
77;0;-3.851639e-04;3.504011e-04;1.242622e-02;
77;1;-3.069718e-04;3.254029e-04;1.098975e-02;
77;2;-6.460750e-04;1.604595e-04;1.146524e-02;
78;0;1.462491e-04;2.079912e-04;-5.232872e-03;
78;1;-2.679907e-05;2.226909e-04;-4.458238e-03;
78;2;2.105103e-05;4.416520e-04;-1.156576e-02;
79;0;-2.310030e-04;5.898075e-04;-1.201953e-02;
79;1;-2.123532e-04;4.214127e-04;-9.452713e-03;
79;2;-2.161880e-04;3.544207e-04;-6.956314e-03;
80;0;-2.752977e-21;3.107588e-21;-1.300052e-19;
80;1;-2.700560e-22;-6.787883e-22;1.657543e-20;
80;2;8.261273e-22;-3.020868e-21;7.438295e-20;
81;0;5.946622e-05;9.335159e-05;5.306901e-03;
81;1;1.549177e-04;1.091422e-04;6.175365e-03;
81;2;1.424992e-04;1.092397e-04;6.182431e-03;
82;0;9.483709e-04;-2.846387e-03;1.467266e-02;
82;1;-8.461360e-05;-9.022158e-04;2.922671e-03;
82;2;1.792280e-04;-3.686083e-03;1.335444e-02;
83;0;1.656575e-03;-6.765714e-04;-2.689379e-02;
83;1;1.722284e-03;-7.549818e-04;-2.344835e-02;
83;2;1.593849e-03;-6.845029e-04;-2.204856e-02;
84;0;1.515086e-04;-4.465698e-04;9.926923e-03;
84;1;2.723207e-04;-4.292621e-04;-9.295773e-04;
84;2;2.411212e-04;-2.249044e-04;1.154351e-02;
85;0;5.439486e-06;-4.108107e-04;5.052187e-03;
85;1;3.707392e-04;2.055895e-04;-1.105376e-02;
85;2;3.446333e-04;3.403073e-05;-5.414556e-03;
86;0;-1.012413e-04;6.532288e-04;-6.416862e-03;
86;1;-6.706170e-05;1.003106e-03;-6.945331e-03;
86;2;1.867764e-04;1.186081e-03;-5.890697e-03;
87;0;3.126578e-03;-7.566154e-04;-7.209225e-03;
87;1;-1.887518e-03;6.322835e-04;1.838635e-02;
87;2;2.030328e-03;-8.073740e-04;-2.452789e-03;
88;0;-8.730819e-10;1.875220e-09;-3.964194e-08;
88;1;-2.950929e-10;3.170106e-10;-1.118904e-08;
88;2;-1.209080e-09;2.651771e-09;-3.618294e-08;
89;0;-4.474561e-04;-1.102025e-03;-1.474058e-02;
89;1;-4.695360e-04;-9.512053e-04;-1.924380e-02;
89;2;-4.045633e-04;-1.036591e-03;-1.565282e-02;
90;0;-9.257278e-06;9.001103e-05;-5.380896e-03;
90;1;4.124133e-05;1.250498e-04;-7.862579e-03;
90;2;5.306047e-05;1.783647e-04;-6.147054e-03;
91;0;1.845481e-04;1.501779e-04;6.231200e-03;
91;1;2.464398e-04;1.923907e-04;5.168298e-03;
91;2;1.189426e-04;2.546380e-04;7.063273e-03;
92;0;1.162196e-03;-5.098146e-04;-1.806850e-02;
92;1;1.000139e-03;-1.066951e-03;-2.072096e-02;
92;2;7.700452e-04;-7.235468e-04;-1.856110e-02;
93;0;3.643649e-04;9.108212e-05;-9.502908e-03;
93;1;3.201164e-05;-8.186984e-05;2.394736e-03;
93;2;1.957609e-04;4.665393e-05;-2.655039e-03;
94;0;8.015841e-04;-7.510933e-04;-2.096901e-02;
94;1;7.645858e-04;-7.431696e-04;-2.083877e-02;
94;2;6.951143e-04;-5.437412e-04;-1.862561e-02;
95;0;-8.633622e-04;4.562505e-04;8.565056e-03;
95;1;-1.035459e-03;3.786105e-04;8.952649e-03;
95;2;-1.142201e-03;3.615614e-04;8.287282e-03;
96;0;5.779120e-05;1.565072e-04;-4.712068e-03;
96;1;-2.554610e-04;-1.811318e-04;5.878109e-03;
96;2;-1.295250e-04;1.338245e-05;9.587561e-04;
97;0;1.305376e-04;-3.089634e-04;2.541738e-03;
97;1;2.212840e-04;-3.577452e-04;4.136577e-03;
97;2;2.035086e-04;-3.433997e-04;3.158600e-03;
98;0;4.207328e-03;1.688060e-04;2.260840e-02;
98;1;-2.161113e-04;5.478276e-04;-4.345950e-04;
98;2;3.121940e-03;-1.252071e-03;2.246599e-02;
99;0;4.834920e-05;5.624367e-04;6.115331e-03;
99;1;1.072817e-03;8.037872e-04;9.189264e-03;
99;2;2.767769e-03;-1.877441e-03;2.069640e-02;
100;0;2.864740e-16;-1.115352e-15;-3.723264e-15;
100;1;-9.323635e-16;4.998314e-15;1.606681e-14;
100;2;6.042543e-16;-2.707240e-15;-8.840016e-15;
101;0;-9.632118e-04;1.144947e-04;2.941202e-03;
101;1;-1.148822e-03;1.568777e-05;7.732240e-03;
101;2;-1.059458e-03;2.847362e-04;3.133327e-03;
102;0;-3.268998e-07;-4.272882e-07;1.166094e-05;
102;1;-4.799837e-08;-1.195613e-07;3.337773e-06;
102;2;-2.613005e-07;-3.493071e-07;9.307018e-06;
103;0;-8.709724e-05;2.650218e-04;-3.019148e-03;
103;1;-1.380606e-06;2.035486e-04;-2.589007e-03;
103;2;-3.921204e-05;2.588682e-04;-2.924851e-03;
104;0;3.195919e-03;9.640718e-04;1.534582e-02;
104;1;3.652455e-03;2.214302e-04;1.191033e-02;
