Number of elem 23380 
Number of local values per element 3 
0;0;1.384908e-03;-8.215884e-04;-1.008864e-02;
0;1;3.155436e-04;-4.066944e-04;-1.578805e-03;
0;2;6.263995e-04;-5.239946e-04;-7.510824e-03;
1;0;-1.105534e-03;2.667940e-04;2.194372e-02;
1;1;-6.715038e-04;1.892197e-04;1.689841e-02;
1;2;-1.029097e-03;4.198518e-04;2.263858e-02;
2;0;1.348357e-41;-1.708143e-41;5.071095e-40;
2;1;4.837348e-41;-3.315037e-41;1.471528e-39;
2;2;1.104565e-41;1.524501e-41;-5.104161e-41;
3;0;-8.340256e-19;-4.073388e-19;8.203121e-18;
3;1;-1.111033e-18;-3.324554e-19;3.616055e-18;
3;2;-2.566293e-19;2.321829e-19;-2.406094e-18;
4;0;1.332319e-41;-1.975927e-41;5.613134e-40;
4;1;2.250823e-42;-5.037926e-41;7.142397e-40;
4;2;2.899809e-41;-7.707282e-41;1.447356e-39;
5;0;-8.355058e-19;-6.503719e-19;1.174524e-17;
5;1;-2.681195e-19;-4.440848e-19;9.003902e-18;
5;2;-9.510689e-19;1.088791e-19;1.003329e-18;
6;0;-1.739328e-04;7.653986e-06;3.036014e-03;
6;1;-2.623696e-05;9.062361e-06;-2.773609e-03;
6;2;-2.056821e-04;-2.847258e-05;2.695923e-03;
7;0;1.075239e-03;-1.137897e-03;-8.173699e-03;
7;1;1.505616e-03;-8.078000e-04;-7.062797e-03;
7;2;1.465985e-03;-7.286750e-04;-8.953620e-03;
8;0;-3.619608e-03;-1.625899e-03;-3.266958e-02;
8;1;3.995533e-03;8.371852e-04;1.434428e-03;
8;2;-5.069897e-03;-2.344322e-03;-3.610282e-02;
9;0;5.183567e-05;3.453789e-04;-4.408629e-03;
9;1;3.893857e-04;4.011635e-04;-1.197171e-02;
9;2;3.000477e-04;4.951159e-04;-1.147931e-02;
10;0;-1.338104e-03;2.599588e-04;2.459376e-02;
10;1;-1.019607e-03;1.441875e-04;1.986250e-02;
10;2;-1.235380e-03;-1.627643e-04;1.810010e-02;
11;0;-1.073522e-03;3.872623e-04;2.167382e-02;
11;1;-8.819912e-04;3.774805e-04;2.420369e-02;
11;2;-8.258460e-04;2.939534e-04;2.098627e-02;
12;0;-1.810700e-04;1.684116e-05;3.194756e-03;
12;1;-2.015937e-04;-3.609412e-05;2.648684e-03;
12;2;-3.158387e-04;-2.205238e-05;7.649240e-03;
13;0;-1.017953e-03;3.564383e-04;1.860931e-02;
13;1;-1.033717e-03;3.390811e-05;1.998683e-02;
13;2;-1.099954e-03;2.417428e-05;1.822949e-02;
14;0;2.594460e-04;-3.458886e-05;1.219384e-03;
14;1;3.785378e-04;6.020905e-05;1.630219e-03;
14;2;3.250027e-04;1.867010e-05;8.494463e-04;
15;0;5.733166e-04;8.754222e-04;-1.764620e-02;
15;1;5.227385e-04;7.214267e-04;-1.630973e-02;
15;2;2.777552e-04;7.315821e-04;-1.853985e-02;
16;0;-1.062579e-04;6.017717e-04;-1.082835e-02;
16;1;-1.094541e-04;5.889292e-04;-1.061022e-02;
16;2;-6.828651e-05;3.628623e-04;-5.330890e-03;
17;0;5.851261e-04;8.926526e-04;-1.799976e-02;
17;1;3.331390e-04;7.348763e-04;-1.874533e-02;
17;2;2.242879e-04;8.474323e-04;-1.810594e-02;
18;0;6.793689e-09;-6.736032e-10;-2.034458e-07;
18;1;-4.444307e-08;-1.832274e-08;1.179145e-06;
18;2;-1.986112e-09;9.859681e-09;-1.171597e-07;
19;0;4.653367e-04;-6.583494e-04;-3.564102e-03;
19;1;7.524500e-04;-6.312034e-04;-7.886574e-03;
19;2;3.381429e-04;-4.481128e-04;-2.131529e-03;
20;0;-9.101272e-05;-2.897611e-04;-5.213526e-03;
20;1;-4.239475e-05;-3.425268e-04;-5.488950e-03;
20;2;-1.017771e-04;-3.477867e-04;-4.546198e-03;
21;0;-9.938528e-06;3.678603e-05;-3.811155e-03;
21;1;-1.995803e-04;-4.949364e-05;2.434351e-03;
21;2;-8.283201e-06;2.869944e-05;-2.829656e-03;
22;0;3.018469e-35;3.033957e-36;4.231956e-34;
22;1;5.349032e-36;2.698689e-36;1.430381e-34;
22;2;-1.305233e-35;3.783607e-37;-2.922215e-34;
23;0;-1.190530e-04;4.568839e-05;-2.249179e-03;
23;1;-7.554722e-05;1.538126e-04;-4.215568e-03;
23;2;4.361936e-05;4.141059e-04;-8.362949e-03;
24;0;-1.733701e-25;-4.172540e-25;1.172597e-23;
24;1;1.435999e-26;1.226718e-25;-9.604473e-25;
24;2;-2.226428e-25;-8.562465e-25;1.634379e-23;
25;0;-2.839259e-04;-4.627237e-04;9.096059e-03;
25;1;-7.848067e-05;5.605262e-06;-1.748653e-03;
25;2;-6.810001e-05;1.527811e-04;-4.363093e-03;
26;0;6.422693e-05;1.892702e-04;1.275795e-03;
26;1;8.023754e-05;5.635337e-04;5.388718e-03;
26;2;1.229272e-04;4.947348e-04;5.198603e-03;
27;0;1.576029e-03;-4.873701e-03;5.107923e-02;
27;1;3.455781e-04;2.200872e-03;-1.635439e-02;
27;2;3.762456e-04;2.218982e-03;-9.941748e-03;
28;0;3.578370e-04;-1.887362e-03;-6.245754e-03;
28;1;1.142769e-03;-1.881010e-03;-1.319927e-02;
28;2;4.403891e-04;-2.466164e-03;-4.274223e-03;
29;0;5.068977e-04;-4.371663e-04;-4.272325e-03;
29;1;1.156954e-03;9.738492e-06;-6.908600e-03;
29;2;7.543575e-04;3.016197e-04;-8.212718e-03;
30;0;-2.783497e-04;2.668196e-04;4.167307e-03;
30;1;-2.576365e-04;7.612222e-05;1.062783e-03;
30;2;-3.052231e-04;9.874053e-05;3.460149e-03;
31;0;-5.187440e-21;-7.400031e-21;1.944311e-19;
31;1;1.146733e-20;1.441562e-20;-4.292025e-19;
31;2;5.058000e-21;5.234035e-21;-1.679524e-19;
32;0;5.093115e-04;3.637943e-04;-1.131479e-02;
32;1;1.900269e-04;1.545562e-04;-4.277528e-03;
32;2;4.500314e-04;2.905692e-04;-9.495065e-03;
33;0;-1.229761e-04;2.045274e-04;-1.578308e-03;
33;1;-2.967481e-05;2.039138e-04;-3.444307e-03;
33;2;-4.208861e-05;2.115375e-04;-4.370388e-03;
34;0;-6.987850e-04;-1.882547e-04;7.985481e-03;
34;1;-6.947614e-04;-1.356292e-04;7.054838e-03;
34;2;-2.468587e-04;1.774194e-04;7.893708e-03;
35;0;-1.770547e-04;2.058019e-04;6.736169e-04;
35;1;-1.105713e-04;2.630574e-04;6.338698e-04;
35;2;-9.877331e-05;2.645178e-04;2.438040e-03;
36;0;-7.695853e-05;1.502528e-04;6.719846e-03;
36;1;-1.797248e-04;-1.558248e-04;6.295837e-03;
36;2;-2.343175e-04;-6.565741e-05;7.168630e-03;
37;0;1.445946e-04;-5.856582e-05;-1.042170e-02;
37;1;1.951011e-04;1.491269e-05;-9.069210e-03;
37;2;2.049991e-04;-1.102808e-04;-1.395745e-02;
38;0;-3.838579e-05;-2.226442e-04;-1.021813e-03;
38;1;-5.560794e-05;-2.574917e-04;-3.845441e-03;
38;2;3.407475e-05;-2.879225e-04;-3.965994e-03;
39;0;1.517004e-04;-8.057183e-04;-1.336609e-02;
39;1;1.672559e-04;-6.109827e-04;-1.158087e-02;
39;2;7.243457e-05;-7.222612e-04;-1.337253e-02;
40;0;8.592904e-33;-1.937573e-32;2.744293e-31;
40;1;-1.394611e-32;1.389507e-32;-3.482182e-31;
40;2;-2.429361e-32;3.574611e-32;-7.098812e-31;
41;0;1.687242e-03;1.113368e-04;5.950377e-04;
41;1;2.400267e-03;-2.258370e-04;-5.424221e-04;
41;2;1.261082e-03;-9.200825e-05;8.427208e-04;
42;0;4.483841e-06;-7.474744e-05;1.629957e-03;
42;1;1.220669e-05;3.201402e-04;-8.264012e-03;
42;2;-1.335426e-05;4.074476e-04;-1.053856e-02;
43;0;2.509462e-04;7.374982e-04;2.072156e-02;
43;1;2.133009e-04;6.241663e-04;1.791991e-02;
43;2;2.483502e-04;6.587579e-04;1.823406e-02;
44;0;-2.293462e-03;4.134023e-03;3.222974e-02;
44;1;-1.309919e-04;1.823674e-03;2.308858e-02;
44;2;-1.345218e-03;2.008374e-03;2.117786e-02;
45;0;3.460756e-03;-2.456145e-03;-1.245933e-02;
45;1;3.321864e-04;-1.361856e-03;-1.291521e-02;
45;2;4.631243e-03;-1.791927e-03;-1.372911e-02;
46;0;-5.664003e-05;7.694107e-04;-1.295997e-02;
46;1;1.974319e-04;2.508171e-04;-1.015340e-02;
46;2;1.183889e-04;5.564316e-04;-1.294080e-02;
47;0;5.784051e-04;-1.655875e-04;-4.464314e-03;
47;1;8.401336e-05;1.651186e-04;-3.786339e-03;
47;2;4.224582e-04;1.516520e-04;-3.687055e-03;
48;0;4.362075e-05;1.197168e-04;-6.333793e-03;
48;1;2.548696e-04;3.592403e-04;-5.260856e-03;
48;2;3.036028e-04;3.934389e-04;-8.526474e-03;
49;0;3.072408e-03;4.626450e-03;2.457850e-03;
49;1;2.664400e-03;4.192139e-03;-3.841298e-03;
49;2;2.088318e-03;3.651791e-03;-4.840005e-03;
50;0;-6.014777e-05;-1.073072e-05;-3.867441e-03;
50;1;-1.969232e-04;-9.077264e-05;-1.235628e-03;
50;2;-1.386018e-04;-4.739372e-05;-3.498166e-03;
51;0;9.363104e-05;-4.160501e-04;-1.284742e-02;
51;1;2.518406e-04;-5.735444e-04;-1.204528e-02;
51;2;1.243762e-04;-6.174852e-04;-1.020176e-02;
52;0;5.482625e-04;6.120112e-04;-2.379783e-02;
52;1;6.414448e-04;8.045051e-04;-2.981411e-02;
52;2;7.885356e-04;6.397591e-04;-3.074299e-02;
53;0;4.787151e-23;3.004494e-23;8.114896e-22;
53;1;-5.652182e-23;3.781338e-23;-1.878661e-21;
53;2;1.114840e-22;-6.841166e-23;2.818115e-21;
54;0;-3.449834e-04;-1.233261e-03;5.302799e-02;
54;1;-6.656179e-04;-9.471017e-04;5.420358e-02;
54;2;-1.763478e-04;-7.166252e-04;3.962241e-02;
55;0;-1.975220e-04;-1.101757e-03;-1.759878e-02;
55;1;-3.831719e-04;-1.150915e-03;-1.848514e-02;
55;2;-3.566346e-04;-9.830268e-04;-1.819667e-02;
56;0;-3.232802e-03;5.279157e-04;-2.503127e-03;
56;1;1.024317e-04;1.593562e-05;-7.085443e-03;
56;2;8.028199e-04;3.707818e-04;8.260775e-03;
57;0;-2.010839e-04;6.423377e-04;-1.014829e-02;
57;1;-2.317893e-04;5.251323e-04;-1.156420e-02;
57;2;-2.418876e-04;6.516658e-04;-1.590035e-02;
58;0;5.091854e-04;4.727985e-04;7.703750e-03;
58;1;5.348277e-04;4.801520e-04;1.053341e-02;
58;2;4.695142e-04;3.800619e-04;6.428504e-03;
59;0;5.106784e-05;2.590641e-04;3.879365e-03;
59;1;1.020907e-04;2.336072e-04;3.692687e-03;
59;2;1.059862e-04;1.940724e-04;3.619342e-03;
60;0;-3.702314e-04;2.948564e-04;1.714426e-03;
60;1;-3.139862e-06;5.436124e-04;-5.045081e-03;
60;2;-7.049533e-05;2.850711e-04;-4.709760e-03;
61;0;2.315456e-04;1.244432e-04;-9.851985e-03;
61;1;1.394942e-03;-2.147134e-04;-1.870820e-02;
61;2;7.367130e-04;-4.778069e-05;-1.210500e-02;
62;0;1.160895e-04;-4.742472e-04;-6.522890e-04;
62;1;1.673473e-06;-3.109847e-04;6.623310e-04;
62;2;3.051141e-05;-2.893998e-04;-3.794505e-04;
63;0;-9.554199e-04;2.102784e-04;1.035802e-02;
63;1;-9.364369e-04;9.472290e-05;1.047257e-02;
63;2;-9.848814e-04;1.398770e-04;1.079613e-02;
64;0;8.022002e-05;1.583914e-04;-6.116702e-03;
64;1;1.572789e-04;3.036483e-04;-7.010299e-03;
64;2;1.563010e-04;2.700742e-04;-8.455585e-03;
65;0;2.341561e-18;2.782627e-18;-9.023810e-18;
65;1;-1.370085e-17;-2.639427e-17;9.057906e-17;
65;2;6.178328e-18;1.063792e-17;-3.643559e-17;
66;0;-1.989050e-07;2.564879e-04;-6.251310e-03;
66;1;-7.728817e-05;-9.913777e-06;2.002311e-03;
66;2;-1.270842e-04;-3.127995e-05;2.662965e-03;
67;0;-9.530156e-03;-1.305814e-02;1.196069e-01;
67;1;-2.710552e-03;-3.021740e-03;1.112178e-01;
67;2;-5.834300e-03;-1.141316e-02;1.446276e-01;
68;0;-6.763327e-04;-5.997012e-04;2.184769e-02;
68;1;-4.588129e-04;-4.840365e-04;1.756136e-02;
68;2;-3.401710e-04;-2.975845e-04;1.654333e-02;
69;0;3.434302e-04;1.333909e-03;-2.116631e-02;
69;1;3.098626e-04;8.995111e-04;-2.131154e-02;
69;2;8.790655e-05;4.498066e-04;-1.986482e-02;
70;0;-3.730589e-04;-9.594674e-05;9.610024e-03;
70;1;-3.477917e-04;-2.178241e-04;1.241041e-02;
70;2;-3.621050e-04;-1.254464e-04;1.277049e-02;
71;0;1.180908e-03;2.890266e-03;-1.710420e-02;
71;1;1.131079e-03;2.531037e-03;-1.279757e-02;
71;2;1.657332e-03;3.267371e-03;-1.289316e-02;
72;0;-3.463997e-05;1.999746e-05;6.464234e-04;
72;1;1.152270e-05;1.388479e-05;-2.456123e-04;
72;2;5.651327e-05;7.460553e-06;-9.745253e-04;
73;0;1.597533e-04;6.394835e-05;-4.088951e-03;
73;1;1.146641e-04;3.857371e-05;-2.876011e-03;
73;2;2.049362e-04;9.278500e-05;-5.230585e-03;
74;0;-6.438767e-05;3.816587e-04;-5.991067e-03;
74;1;1.812827e-04;1.025794e-03;-2.594931e-02;
