Number of elem 23380 
Number of local values per element 3 
0;0;-4.257126e-58;-1.112539e-57;-7.564378e-57;
0;1;-1.072661e-57;-4.116296e-57;-1.354948e-55;
0;2;-1.949252e-57;6.463043e-58;1.012764e-55;
1;0;1.444267e-48;6.281704e-50;-5.050529e-47;
1;1;-4.909442e-48;1.776110e-48;1.634153e-46;
1;2;-1.850763e-48;-2.035529e-48;1.850610e-47;
2;0;-1.659808e-183;-2.079578e-183;4.806207e-182;
2;1;1.412490e-183;4.424554e-183;-1.452917e-181;
2;2;6.847998e-184;-7.835341e-184;7.005524e-182;
3;0;1.351083e-115;-1.761897e-116;2.223071e-114;
3;1;-3.037252e-115;3.267140e-116;-3.912667e-114;
3;2;-5.452038e-116;1.739213e-116;-1.581749e-114;
4;0;2.738318e-183;-5.903233e-182;9.117282e-181;
4;1;-2.197487e-183;2.040677e-182;-4.219248e-181;
4;2;-7.560438e-183;1.171714e-181;-1.773477e-180;
5;0;1.549063e-116;4.243593e-117;3.568182e-115;
5;1;9.233197e-116;1.314953e-115;-2.660695e-114;
5;2;-1.032955e-115;-1.448069e-115;1.934123e-114;
6;0;-1.806396e-35;7.871393e-36;6.748583e-34;
6;1;6.923887e-36;1.354632e-35;-4.190805e-34;
6;2;1.352711e-35;3.278337e-35;-7.876384e-34;
7;0;-2.621884e-60;1.288357e-60;4.582767e-59;
7;1;8.185050e-61;-7.003620e-61;-1.719936e-59;
7;2;-9.140783e-62;-3.148623e-61;4.229269e-60;
8;0;1.900717e-63;9.567107e-63;1.488370e-61;
8;1;-7.586248e-63;-2.288561e-62;-3.592714e-61;
8;2;-2.479286e-63;-3.260305e-63;-1.829479e-62;
9;0;-2.506807e-50;-2.949291e-50;6.839304e-49;
9;1;2.549163e-50;3.239448e-50;-8.157056e-49;
9;2;3.076038e-50;3.170998e-50;-8.019971e-49;
10;0;5.466581e-21;1.597966e-20;3.349590e-19;
10;1;1.320923e-20;7.908601e-20;1.177432e-18;
10;2;-5.236463e-20;-7.869414e-20;-9.270676e-19;
11;0;2.318790e-53;-6.191964e-52;-1.027801e-50;
11;1;-2.509476e-52;-3.029961e-52;-1.635878e-51;
11;2;-2.004670e-53;3.092598e-52;5.383907e-51;
12;0;-7.993919e-36;8.848841e-37;1.601862e-34;
12;1;9.075759e-36;4.290798e-36;-1.998270e-34;
12;2;-3.076709e-38;-8.029289e-37;1.311946e-35;
13;0;4.340423e-44;-9.884121e-44;-2.113196e-42;
13;1;-1.196165e-44;3.708785e-44;6.966174e-43;
13;2;4.173211e-45;3.678406e-45;4.695248e-44;
14;0;2.140668e-27;-1.720070e-27;-5.130944e-26;
14;1;1.949585e-27;-2.303328e-27;-3.974599e-26;
14;2;-9.459957e-28;7.437523e-28;1.103072e-26;
15;0;9.447406e-46;-1.880783e-45;4.117335e-44;
15;1;-5.382498e-46;1.584454e-45;-3.820066e-44;
