Number of elem 23380 
Number of local values per element 3 
12;2;-3.357964e-04;-1.881143e-05;8.473971e-03;
13;0;-9.969476e-04;8.167333e-04;7.822464e-03;
13;1;-7.252914e-04;6.194853e-04;5.927721e-03;
13;2;-7.811671e-04;6.679879e-04;9.473951e-03;
14;0;4.007628e-04;-1.976316e-04;-2.958864e-03;
14;1;4.046592e-04;-1.959465e-04;2.271553e-03;
14;2;6.324777e-04;-3.254968e-04;-6.434388e-03;
15;0;-1.207598e-03;-1.950436e-03;4.295259e-02;
15;1;-1.141041e-03;-1.117620e-03;2.623109e-02;
15;2;-3.918348e-04;-1.354683e-03;2.918926e-02;
16;0;-3.651684e-04;7.356042e-04;-8.202004e-03;
16;1;-4.336288e-04;7.039732e-04;-7.111446e-03;
16;2;-3.530850e-04;4.740252e-04;-3.521200e-03;
17;0;-1.266620e-03;-2.068698e-03;4.514089e-02;
17;1;-4.825965e-04;-1.487764e-03;3.174325e-02;
17;2;-2.064805e-04;-2.004304e-03;3.996083e-02;
18;0;9.361452e-14;-2.142938e-14;-3.476026e-12;
18;1;-6.653795e-13;-2.689283e-13;1.864748e-11;
18;2;-1.205519e-15;1.181413e-13;-2.981293e-12;
19;0;3.607208e-05;-2.844391e-04;5.209954e-03;
19;1;-3.915218e-05;-4.122215e-04;2.742834e-03;
19;2;-5.657117e-05;-7.937677e-04;-3.325666e-03;
20;0;-1.776954e-04;1.709307e-04;1.286936e-03;
20;1;-1.751794e-04;5.605107e-05;-1.532807e-03;
20;2;-1.651906e-04;1.867029e-04;1.531999e-03;
21;0;-1.821739e-04;1.545441e-04;4.387586e-04;
21;1;-2.341392e-04;-1.253551e-05;5.813746e-03;
21;2;-1.183535e-04;-1.717948e-05;2.048950e-03;
22;0;2.311491e-44;-1.176889e-46;4.090079e-43;
22;1;8.429231e-45;7.528736e-45;-6.237814e-44;
22;2;-7.214708e-45;-1.578083e-44;6.273303e-45;
23;0;1.197864e-04;-3.393523e-04;2.278223e-03;
23;1;-3.684717e-05;-2.205153e-04;4.987148e-03;
23;2;5.629758e-05;-3.647710e-05;3.018902e-03;
24;0;-1.705617e-33;-3.784446e-33;1.166771e-31;
24;1;-5.138679e-35;5.979406e-34;7.104192e-33;
24;2;-2.461000e-33;-9.018082e-33;1.662763e-31;
25;0;-1.182563e-04;-7.237178e-04;9.243082e-03;
25;1;-6.175901e-05;-3.458018e-04;6.375020e-03;
25;2;-2.527885e-05;-2.265104e-04;4.559415e-03;
26;0;-6.237303e-04;1.258111e-04;1.620467e-02;
26;1;-5.839324e-04;3.804283e-04;1.709366e-02;
26;2;-5.591457e-04;3.353966e-04;1.690103e-02;
27;0;3.454438e-04;-9.550277e-04;2.726244e-02;
27;1;2.116219e-04;1.863446e-04;-8.351718e-03;
27;2;-1.034198e-03;1.068751e-03;-1.461780e-02;
28;0;-2.265321e-03;-1.369449e-03;-1.677436e-03;
28;1;-3.180409e-03;-1.795436e-03;-2.187525e-02;
28;2;-4.481753e-03;-1.931479e-03;-1.501044e-02;
29;0;1.149841e-04;5.836334e-04;-9.555379e-03;
29;1;1.045697e-04;6.899935e-04;-7.433340e-03;
29;2;1.823807e-04;1.718975e-04;-1.142391e-02;
30;0;-3.507139e-04;1.135773e-03;1.101975e-02;
30;1;-2.342035e-04;6.515120e-04;1.131766e-02;
30;2;-2.171761e-04;7.159550e-04;1.110490e-02;
31;0;-1.713116e-28;-1.862616e-28;5.643261e-27;
31;1;5.251355e-28;5.901529e-28;-1.961069e-26;
31;2;4.040464e-28;4.768392e-28;-1.275067e-26;
32;0;-2.880151e-04;-2.110220e-04;4.094718e-03;
32;1;2.185617e-04;2.592045e-04;-9.388517e-03;
32;2;9.078489e-05;1.061420e-04;-6.133887e-03;
33;0;-3.854959e-04;3.385381e-04;4.058136e-03;
33;1;-3.892936e-04;2.606649e-04;7.493020e-03;
33;2;-4.580303e-04;3.084653e-04;5.543189e-03;
34;0;-1.045572e-03;-8.724732e-04;-1.072828e-02;
34;1;-1.419289e-03;-1.490600e-03;-1.256407e-02;
34;2;-2.221568e-04;4.530924e-05;-4.964174e-03;
35;0;-2.059177e-04;2.784300e-04;1.424979e-02;
35;1;-2.660431e-04;2.269738e-04;1.531726e-02;
35;2;-1.993630e-04;1.460161e-04;1.659212e-02;
36;0;-3.388703e-04;-3.094703e-05;-7.773636e-03;
36;1;-4.157544e-04;-2.647882e-04;-1.002124e-02;
36;2;-4.406349e-04;-2.843653e-04;-8.644293e-03;
37;0;-2.131550e-04;1.172410e-04;1.552535e-02;
37;1;-3.301879e-04;1.044159e-04;1.313090e-02;
37;2;-3.106774e-04;4.093140e-05;1.337106e-02;
38;0;1.265656e-04;9.861495e-05;-1.622676e-03;
38;1;-5.022949e-06;1.971938e-05;-2.565219e-03;
38;2;-1.306147e-05;1.048853e-04;-1.911852e-03;
39;0;3.296271e-05;-6.274079e-04;-4.835175e-03;
39;1;8.380405e-05;-4.918600e-04;-3.785739e-03;
39;2;1.021624e-04;-6.843080e-04;-4.374802e-03;
40;0;4.209869e-43;-1.106623e-42;6.400046e-41;
40;1;1.556439e-41;-1.693897e-41;3.864045e-40;
40;2;7.711392e-42;-7.464207e-42;1.867140e-40;
41;0;4.419333e-04;2.264061e-05;1.554951e-02;
41;1;7.931678e-04;-6.224522e-04;9.313797e-03;
41;2;2.531968e-04;-6.150710e-05;1.391362e-02;
42;0;3.036549e-06;-2.104033e-05;4.222169e-04;
42;1;1.468436e-06;-1.440538e-05;3.798562e-04;
42;2;-5.253678e-07;-4.117560e-06;1.232610e-04;
43;0;4.391169e-05;-2.142587e-04;1.480837e-03;
43;1;2.966016e-05;-1.488423e-04;2.389869e-03;
43;2;2.822673e-05;-1.792964e-04;2.436683e-03;
44;0;-8.447055e-05;9.081584e-04;6.000154e-04;
44;1;4.109831e-04;1.091723e-03;6.124094e-03;
44;2;-6.818403e-04;1.225412e-03;1.895860e-02;
45;0;5.521825e-03;-1.516523e-03;6.905393e-03;
45;1;-2.996022e-04;-7.569431e-04;-3.732544e-03;
45;2;5.270882e-03;-1.278934e-03;7.059125e-03;
46;0;5.697576e-04;2.642766e-04;4.098771e-03;
46;1;3.230604e-04;4.229823e-04;3.900066e-03;
46;2;4.276960e-05;3.740238e-04;2.453638e-03;
47;0;1.651152e-03;4.308279e-04;2.694476e-03;
47;1;7.930965e-04;2.427312e-04;5.315384e-03;
47;2;1.006571e-03;6.010383e-04;1.825646e-03;
48;0;2.501797e-04;4.972526e-04;-1.070468e-02;
48;1;1.890836e-04;4.328423e-04;-1.060185e-02;
48;2;1.423597e-04;3.848781e-04;-1.003207e-02;
49;0;2.015626e-03;6.193322e-03;3.137949e-02;
49;1;2.924646e-03;5.454634e-03;2.537518e-02;
49;2;1.889610e-03;4.329293e-03;2.668665e-02;
50;0;1.177246e-03;1.042146e-04;-2.046513e-02;
50;1;3.690198e-04;-8.059217e-05;-5.436084e-03;
50;2;1.024257e-03;3.263621e-05;-1.832989e-02;
51;0;-1.282243e-04;1.047263e-04;-1.467200e-04;
51;1;-1.011762e-04;2.760945e-04;2.753550e-03;
51;2;-1.060151e-04;2.431399e-05;3.596256e-03;
52;0;-4.481131e-04;-1.157895e-03;1.009444e-02;
52;1;-3.913175e-04;-1.471956e-03;7.445919e-04;
52;2;-7.342059e-04;-1.242613e-03;1.186444e-02;
53;0;-6.706055e-30;-4.786197e-30;-1.070426e-28;
53;1;6.985953e-30;-8.239244e-30;3.028186e-28;
53;2;-1.068728e-29;1.087970e-29;-3.560886e-28;
54;0;-8.405003e-04;5.652805e-04;2.339854e-02;
54;1;7.319643e-04;-2.780895e-04;-1.454655e-02;
54;2;-1.042866e-03;1.305643e-03;3.209530e-02;
55;0;-3.123906e-04;-6.042522e-04;-8.908547e-03;
55;1;-4.291599e-04;-6.057943e-04;-1.035955e-02;
55;2;-3.776637e-04;-5.133373e-04;-9.936344e-03;
56;0;3.677670e-03;1.406155e-03;2.402749e-02;
56;1;6.420334e-04;2.705609e-04;3.869825e-03;
56;2;1.318538e-03;1.515651e-03;1.747143e-02;
57;0;7.649485e-05;8.281105e-04;-1.625598e-02;
57;1;1.047174e-05;6.123395e-04;-1.845292e-02;
57;2;-1.966133e-05;6.157911e-04;-2.005743e-02;
58;0;4.768706e-05;-1.132059e-04;3.454503e-03;
58;1;3.702259e-05;-7.857136e-05;2.914608e-03;
58;2;5.096784e-05;-1.224683e-04;4.392274e-03;
59;0;1.597488e-04;3.392063e-04;7.903204e-03;
59;1;3.548438e-04;3.497351e-04;8.508634e-03;
59;2;3.767669e-04;3.232757e-04;8.577933e-03;
60;0;-2.014097e-03;6.239048e-04;-9.920556e-03;
60;1;-1.118671e-03;1.733325e-03;-2.293691e-02;
60;2;-9.113630e-04;8.154373e-04;-1.082942e-02;
61;0;-1.107139e-03;1.190050e-03;3.182015e-02;
61;1;-1.270689e-03;1.143215e-03;2.275604e-02;
61;2;-1.330779e-03;1.229645e-03;2.881568e-02;
62;0;2.685314e-04;4.301906e-04;4.424935e-03;
62;1;3.301518e-04;3.645105e-04;4.532013e-03;
62;2;2.014709e-04;2.728411e-04;6.645259e-04;
63;0;-1.190256e-04;2.106180e-04;4.079855e-03;
63;1;-7.246577e-05;7.844606e-05;5.601048e-05;
63;2;9.237968e-05;1.936090e-04;-2.629400e-03;
64;0;4.712011e-04;5.609330e-05;-7.440574e-03;
64;1;4.607684e-04;6.337217e-05;-1.056793e-02;
64;2;1.958220e-04;3.625322e-04;-1.178308e-02;
65;0;1.491608e-24;2.677442e-24;-9.176794e-24;
65;1;-4.585994e-24;-9.352635e-24;3.238072e-23;
65;2;1.712046e-24;3.210538e-24;-1.119831e-23;
66;0;4.793340e-05;5.598139e-05;-1.255793e-03;
66;1;8.176832e-05;2.118734e-04;-5.394135e-03;
66;2;4.812670e-05;1.406412e-04;-4.013513e-03;
67;0;-8.501360e-03;5.871286e-03;-2.841165e-02;
67;1;-5.001681e-03;2.392068e-03;1.483413e-02;
67;2;-7.511150e-03;-3.345766e-03;-1.201877e-02;
68;0;5.284933e-04;3.520286e-04;-1.880081e-02;
68;1;7.468713e-04;6.351642e-04;-2.250437e-02;
68;2;7.080595e-04;5.304923e-04;-2.260926e-02;
69;0;7.664183e-04;1.814346e-03;-2.749153e-02;
69;1;4.382186e-04;9.201399e-04;-1.834801e-02;
69;2;2.681766e-04;9.286470e-04;-2.469649e-02;
70;0;1.309718e-04;3.228178e-04;-1.057751e-02;
70;1;1.804564e-04;4.722848e-04;-1.107739e-02;
70;2;2.392286e-04;3.994171e-04;-1.118636e-02;
71;0;3.115952e-03;1.959782e-03;8.535624e-03;
71;1;2.172806e-03;2.313805e-03;1.671238e-02;
71;2;3.393875e-03;3.108610e-03;1.428450e-02;
72;0;4.118904e-09;-1.749761e-09;-5.823066e-08;
72;1;-2.548631e-09;-1.069366e-09;3.305708e-08;
72;2;-7.171451e-09;1.860678e-09;1.181564e-07;
73;0;-4.039145e-09;2.550994e-10;1.210224e-07;
73;1;-2.041574e-10;3.678696e-09;-3.080852e-08;
73;2;2.410209e-09;-6.106814e-09;-8.869522e-09;
74;0;9.424863e-05;1.225236e-04;-4.112505e-03;
74;1;-5.043243e-05;-3.309236e-05;1.647441e-03;
74;2;-3.429599e-05;-1.374085e-05;5.810688e-04;
75;0;-4.323683e-04;4.845337e-04;-4.788178e-03;
75;1;-2.982451e-04;1.029534e-05;1.811124e-03;
75;2;-3.697183e-04;4.389297e-04;-3.344716e-03;
76;0;5.181417e-03;8.486118e-03;2.201932e-02;
76;1;4.324674e-03;6.201897e-03;2.100578e-02;
76;2;3.321987e-03;7.420528e-03;2.790410e-02;
77;0;-4.977555e-05;-4.410043e-04;1.873102e-03;
77;1;-1.374272e-05;-1.725912e-04;6.454021e-03;
77;2;-3.659209e-04;-6.445584e-04;4.506657e-03;
78;0;-4.650214e-05;-3.020037e-04;8.165876e-03;
78;1;-1.933483e-04;5.541057e-04;-1.511340e-02;
78;2;-1.867607e-04;5.645219e-04;-1.642260e-02;
79;0;-5.507537e-05;1.884031e-04;3.253760e-03;
79;1;-1.416092e-04;2.175493e-04;-2.490564e-03;
79;2;-1.466647e-04;2.320830e-04;-2.088926e-03;
80;0;1.746000e-24;-2.406003e-24;9.351326e-23;
80;1;5.443563e-25;7.458112e-26;1.045444e-23;
80;2;-9.323657e-25;3.448837e-24;-9.119166e-23;
81;0;-5.922893e-04;-5.524779e-04;-1.223640e-02;
81;1;-7.162356e-04;-6.255652e-04;-1.294153e-02;
81;2;-6.983200e-04;-5.230185e-04;-1.373681e-02;
82;0;-6.063441e-04;4.228790e-04;-3.818989e-03;
82;1;4.330353e-06;3.188569e-07;-1.176675e-03;
82;2;2.292165e-04;-1.093480e-03;7.914579e-03;
83;0;-6.754051e-04;3.888572e-04;7.411323e-03;
83;1;-8.324978e-04;6.874595e-04;1.125713e-02;
83;2;-7.263807e-04;5.630980e-04;9.722411e-03;
84;0;-2.766058e-04;3.537826e-04;7.202191e-03;
84;1;2.559438e-05;-7.128935e-05;-2.214673e-04;
84;2;-3.714082e-04;4.637360e-04;1.063288e-02;
85;0;-2.038574e-04;3.754098e-04;-7.402546e-03;
85;1;1.327022e-04;7.795246e-04;-1.605757e-02;
85;2;-1.700042e-05;7.575352e-04;-1.712559e-02;
86;0;4.995956e-05;-3.195457e-04;-1.977073e-03;
86;1;2.402998e-05;-4.005432e-04;-2.672448e-03;
86;2;-4.895043e-05;-3.638244e-04;-3.776709e-03;
87;0;-2.793849e-05;1.261852e-05;1.522454e-04;
87;1;2.717016e-05;-3.695690e-06;-1.766112e-04;
87;2;-4.797145e-05;1.777030e-05;3.548531e-05;
88;0;1.603499e-12;-2.808780e-12;6.123846e-11;
88;1;1.604271e-12;-2.995430e-12;6.754515e-11;
88;2;2.462569e-12;-5.033537e-12;6.156570e-11;
89;0;3.608274e-05;-1.159170e-04;4.326779e-04;
89;1;-7.873872e-05;-6.353484e-05;1.192820e-03;
89;2;5.107272e-05;-8.141840e-05;5.577421e-04;
90;0;-1.819841e-04;3.481174e-04;-4.661412e-03;
90;1;-1.456106e-04;3.090244e-04;-4.213038e-03;
90;2;-1.959003e-04;4.904703e-04;-9.808611e-03;
91;0;4.473627e-05;-8.112264e-04;-8.768917e-03;
91;1;1.102236e-04;-8.722110e-04;-8.658997e-03;
91;2;-1.331182e-05;-8.559278e-04;-9.173947e-03;
92;0;-9.053546e-05;4.604612e-04;-3.542078e-03;
92;1;1.066947e-04;5.439143e-04;-9.507797e-03;
92;2;5.074202e-04;5.241339e-04;-8.415088e-03;
93;0;-1.322235e-04;-8.672382e-05;-2.192770e-03;
93;1;-2.274929e-04;-1.670105e-05;-2.336709e-03;
93;2;-1.670576e-04;-1.073591e-04;1.651916e-04;
94;0;7.116558e-04;5.826321e-04;-2.441448e-03;
94;1;8.202086e-04;5.072846e-04;-4.005376e-03;
94;2;4.845370e-04;3.423395e-04;-2.134060e-03;
95;0;1.097608e-03;-1.416063e-04;-2.035679e-02;
95;1;1.404375e-03;9.763894e-05;-1.484568e-02;
95;2;1.672301e-03;-1.532893e-05;-1.945076e-02;
96;0;4.745358e-04;8.817451e-04;-2.026668e-02;
96;1;2.879878e-04;6.174195e-04;-1.675145e-02;
96;2;4.728371e-04;7.864212e-04;-1.852692e-02;
97;0;9.590477e-05;1.801895e-04;1.522338e-02;
97;1;6.079103e-05;1.510559e-04;1.340467e-02;
97;2;5.244316e-05;2.193496e-04;1.514644e-02;
98;0;-3.398979e-03;-8.965751e-04;-1.732995e-02;
98;1;3.811138e-04;5.110765e-04;5.872853e-03;
98;2;-1.279738e-03;1.481568e-04;-7.071000e-03;
99;0;1.572277e-03;-1.578984e-04;1.659202e-02;
99;1;3.257741e-03;-8.323687e-04;2.057834e-02;
99;2;1.458070e-03;-8.913090e-04;3.343055e-03;
100;0;-8.911440e-20;3.695048e-19;1.172459e-18;
100;1;3.077778e-19;-1.647874e-18;-5.321162e-18;
100;2;-1.798156e-19;9.073485e-19;2.975980e-18;
101;0;1.497735e-03;3.114336e-04;5.328586e-03;
101;1;1.757737e-03;8.830882e-04;1.093523e-03;
101;2;2.374687e-03;2.537603e-04;4.661867e-03;
102;0;-1.573696e-09;-1.347567e-09;4.830075e-08;
102;1;7.426648e-10;4.070911e-09;-6.346693e-08;
102;2;-4.370673e-09;-8.883741e-09;2.120976e-07;
103;0;-1.272805e-04;4.358136e-04;2.486178e-03;
103;1;-1.520647e-06;3.092193e-04;2.367249e-03;
103;2;-1.036846e-04;4.813202e-04;3.328847e-03;
104;0;-2.986970e-03;-1.338439e-03;-2.613134e-02;
104;1;-3.230429e-03;-7.019183e-04;-2.029708e-02;
104;2;-2.390077e-03;-9.615209e-04;-2.032875e-02;
105;0;1.744791e-13;3.073657e-13;-5.932552e-12;
105;1;6.158732e-14;1.566527e-13;-3.117286e-12;
105;2;3.137728e-13;2.207186e-13;-9.542979e-12;
106;0;2.543155e-40;-2.543453e-40;8.015377e-39;
106;1;-2.019833e-40;1.590941e-40;-4.547104e-39;
106;2;2.169361e-40;-2.452885e-40;6.028845e-39;
107;0;1.767452e-05;3.617548e-04;-4.683483e-03;
107;1;-9.314158e-06;5.979935e-04;-4.029470e-03;
107;2;6.311771e-05;3.548974e-04;-3.548505e-03;
108;0;1.102075e-48;1.861881e-48;3.448850e-47;
108;1;6.586593e-49;1.382703e-48;3.843080e-47;
108;2;-3.259725e-48;-3.841110e-48;-1.124949e-46;
109;0;5.046479e-04;-3.068787e-04;4.041542e-03;
109;1;6.564864e-04;-1.684001e-04;6.327431e-03;
109;2;7.128197e-04;-2.555286e-04;4.802950e-03;
110;0;3.173935e-22;-5.352647e-22;-1.009926e-20;
110;1;-5.974452e-22;1.610135e-22;1.454838e-20;
110;2;-3.585099e-23;-9.441463e-23;-3.209271e-21;
111;0;-7.318193e-06;-8.829272e-05;3.515000e-03;
111;1;3.639790e-05;-1.768963e-04;2.469084e-03;
111;2;3.187888e-05;-1.499331e-04;2.376987e-03;
112;0;-3.826300e-03;5.070709e-03;4.070383e-02;
112;1;-2.918916e-03;4.391492e-03;4.232618e-02;
112;2;-1.879993e-03;3.821279e-03;4.164574e-02;
113;0;1.475230e-03;-1.229933e-03;2.876068e-02;
113;1;6.515135e-04;-2.499950e-04;8.731569e-03;
113;2;-3.200097e-04;7.437949e-04;-1.014805e-02;
114;0;-1.553154e-39;-2.437881e-39;3.043390e-39;
114;1;3.215652e-40;5.482609e-40;-4.972445e-39;
114;2;9.781225e-40;1.837282e-39;-6.376362e-39;
115;0;7.820683e-04;-3.632410e-04;-1.386340e-02;
115;1;6.148244e-04;-6.415157e-05;-2.842903e-03;
115;2;2.504988e-04;1.328963e-04;9.760304e-03;
116;0;1.763103e-04;-2.488450e-04;-2.818047e-03;
116;1;9.066156e-05;-6.466688e-06;-9.262530e-03;
116;2;8.215797e-05;6.604472e-05;-8.616502e-03;
117;0;-6.298249e-38;4.961269e-38;-1.537465e-36;
117;1;-1.821882e-37;2.796333e-37;-6.837469e-36;
117;2;4.369413e-38;-7.981665e-38;2.184904e-36;
118;0;-5.045184e-44;-1.974072e-43;2.179455e-42;
118;1;-1.810286e-43;4.001689e-43;-8.355038e-42;
118;2;-3.726950e-44;-7.963347e-44;1.595003e-42;
119;0;-2.345267e-08;2.622436e-08;-1.120895e-06;
119;1;1.272486e-08;1.558845e-08;-4.294324e-07;
119;2;-1.964252e-08;-1.052591e-08;7.785919e-07;
120;0;-3.099018e-04;5.776758e-04;1.423073e-02;
120;1;-1.007213e-03;6.661341e-04;1.403622e-02;
120;2;-4.613480e-05;5.377562e-05;9.861352e-03;
121;0;-3.141924e-41;2.369886e-41;-6.989204e-40;
121;1;2.948461e-41;-2.590515e-41;8.957755e-40;
121;2;-7.754959e-41;8.025029e-41;-2.248045e-39;
122;0;-4.180421e-04;4.687825e-04;1.452034e-02;
122;1;-3.554679e-04;3.946840e-04;1.069138e-02;
122;2;-5.351170e-04;4.231026e-04;1.480998e-02;
123;0;-5.307288e-47;3.373404e-47;-2.526334e-45;
123;1;2.279856e-46;6.914828e-47;6.539528e-45;
123;2;-7.135803e-47;-9.148359e-47;-2.169814e-45;
124;0;1.218131e-38;2.499282e-37;-3.403180e-36;
124;1;-6.409417e-39;1.433182e-37;-2.269595e-36;
124;2;-5.004371e-39;-2.527864e-37;3.084911e-36;
125;0;6.378691e-04;-1.190676e-03;-1.141919e-02;
125;1;5.216481e-04;-1.249457e-03;-1.100523e-02;
125;2;4.438733e-04;-9.149367e-04;-1.008689e-02;
126;0;5.074036e-05;-3.074442e-05;4.208599e-03;
126;1;4.163163e-05;4.039463e-06;3.643363e-03;
126;2;3.228919e-05;2.134233e-05;3.921476e-03;
127;0;-2.985453e-04;-5.064828e-05;-4.179536e-03;
127;1;-3.610094e-04;-4.167368e-05;-3.249090e-03;
127;2;-3.368922e-04;-1.102191e-04;-2.874833e-03;
128;0;4.003753e-04;-3.742023e-04;-1.642145e-02;
128;1;1.380905e-03;-6.522643e-04;-1.891894e-02;
128;2;1.210369e-03;-4.742167e-04;-1.651195e-02;
129;0;-3.196747e-04;-1.053347e-03;-4.074889e-03;
129;1;-6.380568e-04;-5.983251e-04;5.640424e-03;
129;2;-5.472711e-04;-8.268875e-04;2.325031e-03;
130;0;-1.091321e-26;1.154396e-26;2.905226e-25;
130;1;7.620884e-27;-8.053825e-27;-1.740372e-25;
130;2;-7.724478e-27;7.904342e-27;2.340029e-25;
131;0;-4.648838e-52;-2.621240e-53;-8.777944e-51;
131;1;2.684661e-52;-6.742571e-54;5.373903e-51;
131;2;-2.497100e-52;-3.808159e-53;-5.375558e-51;
132;0;5.681678e-12;1.033561e-10;-2.282406e-09;
132;1;-1.890025e-11;3.614397e-11;-1.226640e-09;
132;2;-3.034484e-11;-5.355718e-12;5.795280e-10;
133;0;2.093779e-03;2.095736e-03;1.622683e-02;
133;1;3.231072e-03;4.053292e-03;1.971866e-02;
133;2;3.437752e-03;3.161462e-03;1.410732e-02;
134;0;-1.690056e-10;-2.017843e-11;3.118120e-09;
134;1;-3.020953e-11;3.559780e-11;3.043309e-10;
134;2;-1.077479e-10;1.571601e-11;1.449559e-09;
135;0;-8.544047e-05;4.609313e-04;-1.367965e-02;
135;1;-2.174189e-04;3.523056e-04;-9.652396e-03;
135;2;-1.160218e-04;6.453591e-04;-1.613534e-02;
136;0;-1.674693e-03;1.454031e-04;2.061171e-02;
136;1;-1.243484e-03;-5.714025e-04;9.041456e-03;
136;2;-8.395672e-04;-1.105768e-03;-4.022064e-03;
137;0;3.576844e-04;9.768270e-04;1.090114e-02;
137;1;3.723209e-04;1.200281e-03;1.087047e-02;
137;2;-4.044856e-05;7.776660e-04;9.558844e-03;
138;0;-5.579137e-04;-3.189202e-04;-1.530417e-02;
138;1;-5.120031e-04;-3.437366e-04;-1.423068e-02;
138;2;-5.444561e-04;-3.118993e-04;-1.482214e-02;
139;0;3.130330e-29;-2.200821e-29;7.873252e-28;
139;1;-1.089476e-29;4.146251e-30;-1.405795e-28;
139;2;-1.653035e-29;3.830515e-30;-3.265785e-28;
140;0;4.163597e-04;3.029637e-04;-1.756188e-03;
140;1;-1.923456e-03;2.080124e-03;-1.214518e-02;
140;2;-1.914766e-03;1.291330e-03;-8.454114e-03;
141;0;7.944240e-04;2.623912e-04;-3.768749e-03;
141;1;8.836762e-04;3.753001e-04;-3.554180e-03;
141;2;9.157963e-04;2.663604e-04;-2.051165e-03;
142;0;-1.153535e-49;-1.303937e-49;-1.463523e-47;
142;1;-4.265054e-48;-1.113016e-48;-7.815089e-47;
142;2;2.271358e-48;-1.755730e-49;3.417157e-47;
143;0;-2.081359e-04;1.774617e-04;8.076727e-03;
143;1;-2.484672e-04;2.033824e-04;7.603529e-03;
143;2;-1.533110e-04;6.030059e-05;5.636424e-03;
144;0;5.613538e-43;-4.427539e-43;1.456355e-41;
144;1;-2.235030e-42;-1.608764e-43;-5.096438e-41;
144;2;6.529582e-42;-1.385864e-42;1.314854e-40;
145;0;-7.755603e-05;-2.024967e-04;1.382622e-02;
145;1;-2.881749e-06;-1.209047e-05;2.063893e-02;
145;2;1.285681e-04;1.961496e-04;1.171074e-02;
146;0;2.350165e-03;-8.872044e-04;1.774900e-02;
146;1;2.381921e-04;6.714727e-03;-1.560615e-02;
146;2;-3.064260e-03;3.588790e-03;-1.885233e-02;
147;0;-8.507966e-51;-2.113143e-50;9.723190e-49;
147;1;-9.125508e-50;2.258288e-50;2.195055e-48;
147;2;1.271627e-49;4.823415e-50;-4.276637e-48;
148;0;1.790522e-16;-1.975815e-16;1.236093e-14;
148;1;3.387499e-16;-1.264342e-15;-1.882786e-14;
148;2;-8.381671e-16;-7.142944e-16;1.156839e-14;
149;0;-7.271777e-20;4.256101e-20;1.484626e-18;
149;1;3.967150e-20;4.020559e-21;-8.063060e-19;
149;2;-1.738225e-20;1.619558e-20;5.197295e-19;
150;0;-6.646165e-04;-6.823537e-04;2.383213e-02;
150;1;-1.313677e-05;-3.701541e-04;-9.991761e-04;
150;2;-1.124588e-03;-1.342327e-03;4.497428e-02;
151;0;-3.419894e-04;-3.551079e-06;-1.277620e-03;
151;1;-4.066209e-04;2.137685e-04;4.392421e-03;
151;2;-3.245265e-04;2.148287e-04;4.264524e-03;
152;0;-4.428410e-04;5.576342e-04;-8.154791e-03;
152;1;-4.339651e-04;6.783300e-04;-8.611042e-03;
