Number of elem 23380 
Number of local values per element 3 
65;0;3.855466e-14;2.042036e-14;-4.055346e-14;
65;1;-1.994559e-13;-4.011634e-13;1.310189e-12;
65;2;1.055122e-13;1.817726e-13;-6.210148e-13;
66;0;9.103056e-05;1.811225e-04;-4.402258e-03;
66;1;1.655425e-04;2.003290e-04;-6.782103e-03;
66;2;1.175289e-04;1.246656e-04;-4.627654e-03;
67;0;-2.629046e-02;-2.098916e-02;6.163138e-02;
67;1;-9.586859e-03;-4.630731e-03;7.698986e-02;
67;2;-1.942023e-02;-2.356267e-02;7.137087e-02;
68;0;-1.264346e-04;-9.143362e-05;2.906859e-03;
68;1;-4.627074e-05;-7.214646e-05;8.762308e-04;
68;2;-6.695822e-05;-4.696191e-05;8.404229e-04;
69;0;4.028437e-04;9.580767e-04;-2.071501e-02;
69;1;3.009447e-04;6.102895e-04;-1.924093e-02;
69;2;9.795968e-05;4.528763e-04;-1.946433e-02;
70;0;-4.520178e-04;-3.132882e-04;3.070638e-03;
70;1;-5.416993e-04;-2.802600e-04;2.467887e-03;
70;2;-6.560111e-04;-3.878310e-04;4.800912e-03;
71;0;2.204398e-04;-4.366818e-04;9.944592e-03;
71;1;2.861060e-04;-4.514936e-04;1.563658e-02;
71;2;2.073823e-04;-4.789356e-04;1.390385e-02;
72;0;7.465290e-05;-2.585021e-04;2.464560e-03;
72;1;-3.544890e-04;-2.867457e-04;7.693507e-03;
72;2;-5.147276e-04;-1.853394e-04;8.923043e-03;
73;0;-6.168587e-05;-8.657582e-05;2.888154e-03;
73;1;-5.646105e-05;-9.573931e-05;3.085858e-03;
73;2;5.814927e-06;-6.741617e-05;2.618158e-04;
74;0;-5.538296e-05;6.720379e-05;-3.613513e-03;
74;1;2.431216e-05;-2.533367e-04;1.504449e-03;
74;2;2.328646e-05;-1.680090e-04;1.429224e-03;
75;0;-2.466469e-04;4.381369e-04;-3.032251e-03;
75;1;-2.208473e-04;2.521622e-04;-3.082307e-03;
75;2;-2.630147e-04;4.714000e-04;-4.122739e-03;
76;0;8.329642e-05;-1.055172e-03;2.551305e-02;
76;1;1.559308e-04;-7.406013e-04;2.123381e-02;
76;2;4.327637e-04;-8.644817e-04;2.739897e-02;
77;0;-1.302105e-04;6.774750e-04;4.826641e-03;
77;1;-1.643344e-04;6.577571e-04;6.754457e-03;
77;2;-1.973763e-04;6.689283e-04;7.565760e-03;
78;0;9.311751e-05;-2.418866e-04;3.227996e-03;
78;1;4.839269e-05;-1.970044e-05;-1.574253e-03;
78;2;1.180743e-04;2.983098e-05;-1.709597e-03;
79;0;-1.176053e-05;-1.328478e-04;3.727384e-05;
79;1;-1.208256e-04;-2.978748e-04;1.296489e-03;
79;2;-1.154093e-04;-2.305523e-04;2.238778e-03;
80;0;5.579992e-10;-5.544321e-10;2.190931e-08;
80;1;-5.356559e-11;1.202738e-10;-6.142819e-09;
80;2;-1.534774e-11;2.897249e-10;-4.929156e-09;
81;0;-3.132861e-05;-1.880527e-04;1.508277e-02;
81;1;2.086165e-05;-2.424442e-04;1.530238e-02;
81;2;-6.394094e-05;-2.557474e-04;1.455935e-02;
82;0;-3.798436e-03;2.633800e-03;-1.315370e-02;
82;1;-4.747407e-03;6.184449e-03;-2.560245e-02;
82;2;-1.598906e-04;-4.216448e-03;8.593348e-03;
83;0;6.637868e-04;1.404730e-04;-2.331532e-03;
83;1;5.305271e-04;3.292748e-04;-2.980319e-03;
83;2;4.892162e-04;2.333119e-04;-3.760782e-03;
84;0;-2.029041e-04;3.333336e-05;-1.798877e-04;
84;1;-2.872486e-04;7.194442e-05;1.264011e-03;
84;2;-2.139198e-04;2.560593e-05;-1.100389e-03;
85;0;-4.784904e-05;-1.140010e-04;5.070316e-03;
85;1;1.780975e-04;2.100884e-04;-2.722462e-03;
85;2;1.042159e-04;1.398140e-04;-4.121300e-04;
86;0;4.669967e-04;-6.711032e-06;5.777314e-03;
86;1;4.504371e-04;8.786609e-06;5.877439e-03;
86;2;4.569568e-04;-5.387078e-05;5.485534e-03;
87;0;-1.061134e-03;3.536348e-05;2.194755e-03;
87;1;7.714792e-04;-2.083234e-04;-1.417921e-02;
87;2;-5.599284e-04;2.486762e-04;9.345474e-04;
88;0;-7.539535e-05;-7.130377e-05;2.417677e-03;
88;1;-1.664936e-04;1.430146e-05;4.253299e-04;
88;2;-1.895289e-04;-2.197579e-04;3.711550e-03;
89;0;3.264810e-04;1.766609e-04;7.385050e-03;
89;1;1.968206e-04;4.132789e-05;6.303470e-03;
89;2;2.951330e-04;1.451110e-04;6.779812e-03;
90;0;-5.734194e-05;8.066919e-04;-2.489284e-02;
90;1;-4.207027e-05;8.130086e-04;-2.514978e-02;
90;2;-5.509378e-05;7.361661e-04;-2.396535e-02;
91;0;3.314931e-04;6.520746e-04;1.163953e-03;
91;1;3.349508e-04;6.813982e-04;2.198283e-03;
91;2;3.587929e-04;6.059301e-04;-1.958403e-03;
92;0;-3.582800e-04;1.687835e-04;5.724212e-03;
92;1;-3.001480e-04;2.871988e-04;6.414734e-03;
92;2;-5.735729e-04;4.765884e-05;6.764428e-03;
93;0;-4.686774e-04;-2.558180e-04;6.648556e-03;
93;1;-5.464298e-04;-2.609385e-04;4.982396e-03;
93;2;-5.324456e-04;-2.418232e-04;7.753825e-03;
94;0;4.670733e-04;-8.360966e-04;5.730057e-03;
94;1;5.233890e-04;-9.759333e-04;5.112367e-03;
94;2;3.392436e-04;-6.044103e-04;6.576759e-03;
95;0;-5.745674e-04;1.762177e-04;1.348509e-03;
95;1;-5.839774e-04;1.388488e-04;5.112560e-03;
95;2;-6.272818e-04;1.070080e-04;2.206313e-03;
96;0;7.253814e-06;5.650619e-05;1.722266e-03;
96;1;-2.839620e-06;-5.065121e-05;1.163866e-03;
96;2;-3.149068e-05;6.542043e-06;1.989989e-03;
97;0;2.144500e-04;-4.118001e-04;-1.116377e-03;
97;1;2.409184e-04;-2.827596e-04;2.164934e-03;
97;2;2.325172e-04;-3.330983e-04;7.661921e-05;
98;0;1.963889e-03;-1.268601e-03;8.275495e-03;
98;1;-1.248177e-03;-4.642362e-04;-1.194946e-02;
98;2;2.112066e-03;-3.483714e-03;1.097551e-02;
99;0;-8.185489e-04;6.457512e-04;-2.761264e-03;
99;1;-1.255562e-03;-3.654129e-05;-5.725617e-03;
99;2;-2.130041e-03;-2.650976e-04;-4.955708e-03;
100;0;9.704563e-08;-1.325212e-07;-2.859739e-07;
100;1;-2.663181e-07;6.149739e-07;1.848733e-06;
100;2;1.308140e-07;-5.022957e-07;-1.878753e-06;
101;0;4.637528e-05;1.785629e-04;1.146678e-02;
101;1;1.730821e-04;2.916721e-04;1.423286e-02;
101;2;6.057224e-05;1.677095e-04;1.138202e-02;
102;0;1.528627e-04;3.190349e-04;-5.697513e-03;
102;1;1.298671e-04;3.832900e-04;-7.971597e-03;
102;2;2.259190e-04;3.320173e-04;-8.007973e-03;
103;0;-2.542885e-04;5.047053e-04;3.598665e-03;
103;1;-6.595970e-05;2.606983e-04;4.402912e-03;
103;2;-2.454571e-04;4.933795e-04;4.056893e-03;
104;0;1.249044e-03;1.262055e-03;1.356963e-02;
104;1;1.652336e-03;9.445364e-04;1.449983e-02;
104;2;1.259815e-03;8.505311e-04;1.360734e-02;
105;0;2.090234e-04;-1.309653e-04;-4.015133e-04;
105;1;2.144867e-05;-4.237101e-04;4.816415e-03;
105;2;1.538998e-04;-1.461814e-04;-1.054173e-03;
106;0;1.380405e-20;-1.887985e-20;4.891681e-19;
106;1;-1.376848e-20;1.022629e-20;-2.954787e-19;
106;2;2.112471e-20;-2.554045e-20;6.638166e-19;
107;0;1.993882e-04;-1.280106e-05;-1.058958e-02;
107;1;2.653220e-04;-1.610506e-04;-1.112534e-02;
107;2;1.742757e-04;3.781738e-05;-1.021243e-02;
108;0;1.699972e-29;2.737709e-29;5.790037e-28;
108;1;-6.155916e-30;-5.693052e-30;1.678701e-29;
108;2;-4.268093e-30;-2.093807e-30;-2.197878e-28;
109;0;3.422458e-04;-6.349410e-04;6.115199e-03;
109;1;4.469069e-04;-6.658774e-04;6.580612e-03;
109;2;4.618355e-04;-6.607305e-04;6.223518e-03;
110;0;-1.277489e-07;6.346583e-08;3.072520e-06;
110;1;1.296065e-07;-1.129317e-07;-4.274503e-06;
110;2;-9.989498e-08;3.960729e-08;3.568170e-06;
111;0;5.030884e-04;-1.995918e-04;3.046507e-03;
111;1;5.420475e-04;-1.363506e-04;4.106266e-03;
111;2;4.938572e-04;-1.120732e-04;4.165965e-03;
112;0;6.259924e-05;-1.769790e-04;3.049645e-02;
112;1;3.728189e-04;2.279360e-04;2.988549e-02;
112;2;3.412188e-04;-1.793362e-05;2.950104e-02;
113;0;6.490437e-04;-1.569684e-03;1.119098e-03;
113;1;2.996063e-04;-8.082557e-04;7.709939e-03;
113;2;7.893922e-04;-9.979205e-04;1.504612e-02;
114;0;-1.525605e-19;-3.973065e-20;-2.098352e-18;
114;1;-3.399971e-20;-1.003617e-20;-3.760040e-19;
114;2;7.880230e-20;2.071176e-20;1.065656e-18;
115;0;8.131835e-05;-1.336216e-04;-3.057555e-03;
115;1;7.821217e-05;-1.109404e-04;9.545317e-04;
115;2;8.916127e-05;-1.231194e-04;1.098306e-03;
116;0;-1.221098e-04;-1.933303e-04;1.871871e-03;
116;1;-1.258303e-04;-1.904562e-05;6.590977e-04;
116;2;-1.634029e-04;-5.562145e-05;2.822923e-03;
117;0;1.072476e-18;-1.860362e-18;3.965185e-17;
117;1;1.240757e-18;-1.786724e-18;4.231385e-17;
117;2;2.421550e-20;-4.869516e-20;3.182377e-18;
118;0;5.465615e-24;8.661846e-23;-1.232562e-21;
118;1;3.480077e-23;-1.260496e-22;2.620354e-21;
118;2;1.527190e-24;3.910219e-23;-1.003980e-21;
119;0;4.229713e-05;1.058829e-04;-1.310845e-03;
119;1;1.959488e-05;1.064681e-04;-9.421623e-04;
119;2;-3.884185e-05;2.462274e-04;-4.746098e-03;
120;0;-5.130668e-04;7.123189e-04;9.167283e-03;
120;1;-6.764438e-04;9.579492e-04;1.068714e-02;
120;2;-3.858013e-04;8.792867e-04;9.000481e-03;
121;0;-3.102849e-21;2.007193e-21;-5.444440e-20;
121;1;-1.798080e-21;1.661574e-21;-4.765882e-20;
121;2;7.431652e-22;1.949452e-21;-2.487115e-20;
122;0;3.324155e-04;-3.190858e-04;-4.232014e-03;
122;1;4.732814e-04;-4.054959e-04;-2.723494e-03;
122;2;3.816340e-04;-3.013939e-04;-2.752962e-03;
123;0;1.360730e-25;-9.180467e-26;4.582997e-24;
123;1;-7.385408e-26;-1.009965e-26;-4.171011e-24;
123;2;1.510313e-25;6.261760e-26;4.143630e-24;
124;0;-2.812704e-18;-4.975077e-18;9.646969e-17;
124;1;-9.323482e-19;1.505591e-18;-3.159255e-17;
124;2;-5.643154e-18;-1.363599e-17;2.850740e-16;
125;0;5.174849e-04;5.655808e-04;4.879973e-03;
125;1;4.702534e-04;5.716166e-04;1.407828e-03;
125;2;2.726917e-04;5.918344e-04;6.226720e-03;
126;0;1.858086e-04;-4.912630e-04;-6.621702e-04;
126;1;2.527543e-04;-4.213376e-04;6.531034e-04;
126;2;2.439633e-04;-4.556233e-04;2.545253e-05;
127;0;4.994516e-05;-2.926780e-06;5.069926e-03;
127;1;1.338205e-04;-1.167682e-04;6.199515e-03;
127;2;3.228087e-05;-1.056063e-04;4.753347e-03;
128;0;-4.510105e-06;3.057592e-04;2.413500e-02;
128;1;5.739975e-04;4.824242e-04;2.571902e-02;
128;2;7.408191e-04;5.676006e-04;2.649645e-02;
129;0;2.028639e-04;4.248413e-05;-1.186715e-02;
129;1;1.394961e-04;1.282716e-04;-1.420247e-03;
129;2;1.639379e-04;8.360761e-05;-5.053154e-03;
130;0;2.689430e-11;-4.093057e-11;-9.289841e-10;
130;1;5.998096e-11;-5.991155e-11;-1.528099e-09;
130;2;-1.331196e-11;8.548922e-12;3.200232e-10;
131;0;-1.994365e-29;-1.612147e-30;-3.939347e-28;
131;1;8.122191e-30;2.008762e-31;1.807787e-28;
131;2;-1.498580e-29;-2.580102e-30;-3.206928e-28;
132;0;3.745450e-04;8.056569e-04;-1.721016e-02;
132;1;3.052613e-04;3.297369e-04;-9.461284e-03;
132;2;2.075638e-04;6.112719e-04;-1.132668e-02;
133;0;2.909651e-04;-4.437207e-04;1.537028e-02;
133;1;2.194866e-04;-5.146819e-04;1.799889e-02;
133;2;2.019350e-04;-4.872592e-04;1.404191e-02;
134;0;8.479940e-04;2.924224e-05;-9.725013e-03;
134;1;8.903988e-04;-1.322955e-05;-9.307680e-03;
134;2;1.038827e-03;-2.570300e-05;-1.108095e-02;
135;0;-1.926897e-04;-6.896527e-05;1.490264e-03;
135;1;-1.953525e-04;-1.319434e-04;3.023257e-03;
135;2;-8.952613e-05;6.459730e-05;9.704807e-04;
136;0;-3.533344e-04;1.208623e-04;1.345310e-02;
136;1;-2.846611e-04;-1.288893e-04;9.664211e-03;
136;2;-2.553850e-04;-6.373084e-04;1.051241e-02;
137;0;2.485880e-05;-3.722495e-04;-4.239050e-03;
137;1;-1.094066e-04;-3.873459e-04;-1.843357e-03;
137;2;5.765416e-05;-2.532551e-04;-3.391464e-03;
138;0;-5.178298e-04;-4.351149e-04;8.820251e-03;
138;1;-5.058872e-04;-3.997834e-04;8.249678e-03;
138;2;-4.409201e-04;-3.482359e-04;9.206277e-03;
139;0;-6.048194e-13;1.075081e-12;-2.763607e-11;
139;1;-1.660511e-13;2.556722e-13;-4.912203e-12;
139;2;8.904894e-14;-1.336087e-13;6.756200e-12;
140;0;3.104950e-05;3.694783e-04;-6.460718e-03;
140;1;-2.953223e-04;5.584760e-04;-2.806414e-03;
140;2;-3.626019e-04;4.383283e-04;-5.408007e-03;
141;0;2.451396e-04;-8.712447e-04;6.815366e-03;
141;1;2.392223e-04;-8.102231e-04;7.278857e-03;
141;2;1.203234e-04;-7.894224e-04;8.800693e-03;
142;0;2.810009e-29;4.656056e-30;4.814214e-28;
142;1;-3.842077e-29;-3.095493e-30;-6.517365e-28;
142;2;1.174430e-29;-4.682098e-30;2.098878e-28;
143;0;3.635366e-04;-3.292394e-04;-1.215516e-03;
143;1;4.341634e-04;-3.484575e-04;-1.779342e-03;
143;2;3.472191e-04;-2.817234e-04;-2.138809e-04;
144;0;-1.246087e-21;1.662610e-22;-2.215049e-20;
144;1;1.127827e-22;8.975996e-23;1.225050e-21;
144;2;-1.400365e-21;5.951776e-22;-2.746051e-20;
145;0;-2.080681e-04;2.124553e-03;-1.026572e-02;
145;1;3.192547e-04;5.498991e-04;-4.187253e-03;
145;2;-2.104297e-04;1.080379e-03;-5.489585e-03;
146;0;-2.230096e-03;-4.244944e-04;1.026901e-02;
146;1;-3.061514e-03;-1.119696e-02;1.650165e-02;
146;2;3.931271e-03;-7.558548e-03;3.935541e-02;
147;0;2.432767e-29;-1.230603e-28;2.285263e-27;
147;1;1.947442e-28;1.135805e-29;-4.569900e-27;
147;2;1.225964e-28;2.833313e-28;-2.687948e-27;
148;0;1.258096e-04;-6.189457e-04;1.181371e-02;
148;1;-3.666823e-04;-1.908605e-05;1.895764e-02;
148;2;4.813656e-05;-2.319096e-03;1.334497e-02;
149;0;-2.296793e-06;1.226359e-06;4.835092e-05;
149;1;-1.823105e-06;1.139273e-06;4.668300e-05;
149;2;-3.893073e-07;1.357432e-07;4.362936e-06;
150;0;-1.389538e-04;6.859405e-05;9.565406e-04;
150;1;-1.002239e-04;-1.111137e-04;2.973699e-03;
150;2;-9.666117e-05;5.764817e-05;2.150602e-03;
151;0;5.733902e-05;-1.117671e-04;6.370330e-03;
151;1;5.156935e-05;-6.732504e-05;9.486626e-03;
151;2;-5.760995e-05;-7.683801e-06;6.864013e-03;
152;0;-1.575335e-04;3.579534e-04;8.361496e-07;
152;1;-1.806283e-04;4.156380e-04;-8.059036e-04;
152;2;-1.257406e-04;2.834755e-04;2.400575e-04;
