Number of elem 23380 
Number of local values per element 3 
0;0;-2.401617e-60;-5.350719e-60;-1.253303e-58;
0;1;-1.129430e-60;1.690669e-59;5.145392e-58;
0;2;2.624003e-60;-1.215602e-60;-2.180046e-58;
1;0;-4.197952e-52;-9.935165e-52;-3.233388e-52;
1;1;-1.589659e-52;-2.913847e-52;-8.186740e-51;
1;2;9.291564e-52;1.107584e-51;-1.538683e-50;
2;0;-4.545049e-194;-5.866899e-194;1.397120e-192;
2;1;3.719322e-194;1.173663e-193;-3.997000e-192;
2;2;1.963091e-194;-1.926057e-194;1.870012e-192;
3;0;3.864929e-123;-5.405082e-124;6.500650e-122;
3;1;-8.408649e-123;9.424936e-124;-1.103650e-121;
3;2;-1.454664e-123;4.480803e-124;-4.211536e-122;
4;0;9.786038e-194;-1.969464e-192;3.067955e-191;
4;1;-6.774496e-194;6.946120e-193;-1.417601e-191;
4;2;-2.418482e-193;3.772590e-192;-5.726924e-191;
5;0;1.120695e-124;-3.588816e-124;1.978938e-122;
5;1;3.153766e-123;4.713578e-123;-9.877294e-122;
5;2;-2.743511e-123;-3.986713e-123;5.595610e-122;
6;0;2.097867e-38;-4.774434e-38;-2.163574e-37;
6;1;-1.019442e-38;4.043525e-38;-1.336591e-37;
6;2;-1.539901e-38;-4.586163e-38;7.236803e-37;
7;0;-1.537381e-63;8.826159e-64;3.029562e-62;
7;1;3.093531e-64;-2.937243e-64;-7.308397e-63;
7;2;7.651589e-64;-6.243699e-64;-1.530951e-62;
8;0;3.744461e-67;1.742874e-66;2.736740e-65;
8;1;-1.284069e-66;-4.219725e-66;-6.487102e-65;
8;2;-2.130708e-67;-7.445034e-68;1.189289e-66;
9;0;-5.499044e-54;-6.362087e-54;1.534697e-52;
9;1;5.274430e-54;6.482740e-54;-1.680247e-52;
9;2;6.630992e-54;7.047528e-54;-1.788434e-52;
10;0;2.909097e-22;9.169155e-22;1.207143e-20;
10;1;3.847257e-22;6.949696e-22;6.233934e-21;
10;2;-2.121774e-22;-2.979093e-21;-3.935323e-20;
11;0;-6.381238e-56;-1.770805e-55;-6.334666e-55;
11;1;1.160801e-55;-3.844825e-56;-3.867192e-54;
11;2;-1.018327e-56;4.222661e-56;6.619110e-55;
12;0;1.329303e-38;-3.096868e-39;-2.528795e-37;
12;1;-1.675694e-38;-9.019338e-39;3.720358e-37;
12;2;6.415614e-40;1.715525e-39;-4.150832e-38;
13;0;-5.277559e-47;1.169535e-46;2.526202e-45;
13;1;1.396929e-47;-4.426222e-47;-8.193560e-46;
13;2;-6.129118e-48;-2.616978e-48;-1.703486e-47;
14;0;-2.228645e-29;1.762189e-29;5.241613e-28;
14;1;-1.844743e-29;2.125357e-29;3.722031e-28;
14;2;1.087283e-29;-8.242004e-30;-1.430739e-28;
15;0;5.382765e-49;-1.022986e-48;2.266946e-47;
15;1;-2.644170e-49;7.105294e-49;-1.698136e-47;
15;2;-9.840735e-49;1.596130e-48;-3.656809e-47;
16;0;-9.246147e-32;-1.328216e-31;7.914429e-30;
16;1;-1.620472e-31;3.191709e-31;-3.795691e-30;
16;2;-5.977934e-32;2.521122e-30;-4.946909e-29;
17;0;-1.782013e-50;-1.076473e-49;1.975602e-48;
17;1;1.885336e-50;2.142834e-49;-4.296850e-48;
17;2;-1.073953e-50;-5.184036e-50;1.086393e-48;
18;0;-1.327210e-86;2.628695e-88;5.234256e-85;
18;1;3.669399e-87;1.811063e-86;-5.296133e-85;
18;2;5.649730e-87;-8.054260e-87;-1.869746e-86;
19;0;-3.700099e-59;1.372144e-59;7.337012e-58;
19;1;3.019694e-59;-1.084783e-59;-5.515205e-58;
19;2;-4.007172e-59;1.577661e-59;8.175997e-58;
20;0;2.415568e-24;1.470497e-23;2.193426e-22;
20;1;-8.184161e-25;-1.550025e-23;-1.978118e-22;
20;2;1.651775e-24;1.885015e-23;2.563543e-22;
21;0;-1.957081e-37;-1.936434e-39;6.080283e-36;
21;1;-2.902507e-38;7.366746e-39;-5.730283e-37;
21;2;3.772825e-37;1.231543e-37;-9.101598e-36;
22;0;-3.782811e-173;-8.543848e-174;-6.677054e-172;
22;1;-1.313510e-173;-2.904542e-174;-2.128665e-172;
22;2;6.443223e-173;1.248402e-173;1.090548e-171;
23;0;1.282241e-21;-6.024518e-21;1.711835e-19;
23;1;-2.193032e-21;1.173960e-20;-3.140223e-19;
23;2;5.969340e-21;-1.106645e-20;2.509549e-19;
24;0;1.059562e-143;4.159774e-143;-9.111271e-142;
24;1;-1.186189e-143;-4.798458e-143;1.059526e-141;
24;2;1.358326e-143;5.722943e-143;-1.300123e-141;
25;0;1.404174e-22;-3.524264e-22;1.557719e-20;
25;1;-4.087275e-23;-3.720090e-22;8.621080e-21;
25;2;1.329441e-23;6.554547e-22;-2.136140e-20;
26;0;-4.974780e-44;8.014522e-45;-8.516793e-43;
26;1;1.032361e-43;3.885198e-44;2.193929e-42;
26;2;-1.930992e-44;2.376291e-44;-1.111780e-43;
27;0;1.821546e-30;-2.022780e-30;3.125062e-29;
27;1;-4.550283e-30;3.443349e-30;-7.316312e-29;
27;2;1.312116e-30;1.779773e-30;8.465526e-30;
28;0;-6.382183e-03;4.643114e-03;-4.033219e-02;
28;1;-1.096856e-02;4.905542e-03;-1.416986e-01;
28;2;-1.207696e-02;2.800580e-03;-1.149809e-01;
29;0;-4.496924e-46;1.155734e-45;1.532134e-44;
29;1;2.304374e-46;-3.103602e-46;-3.234429e-45;
29;2;1.787823e-46;-2.393351e-46;-3.714682e-45;
30;0;-6.273276e-26;6.251491e-25;1.447930e-23;
30;1;-3.648328e-26;-1.200989e-25;-4.042512e-24;
30;2;-1.753380e-25;-3.202870e-25;-6.598867e-24;
31;0;1.053987e-130;2.653066e-130;-5.678359e-129;
31;1;-4.161057e-132;-3.522188e-131;1.062857e-129;
31;2;-2.069203e-130;-5.236312e-130;1.169408e-128;
32;0;-3.495863e-40;-5.130144e-40;1.311916e-38;
32;1;5.216973e-40;7.433431e-40;-2.067107e-38;
32;2;2.638735e-40;3.267045e-40;-9.142895e-39;
33;0;7.650943e-28;-1.116774e-27;-1.556165e-26;
33;1;-8.931706e-29;3.895011e-28;7.099263e-27;
33;2;-1.095740e-28;-9.709780e-28;-2.387371e-26;
34;0;4.803175e-67;-1.480546e-66;-4.937692e-65;
34;1;-2.140363e-67;6.512492e-68;-3.242823e-65;
34;2;6.020493e-66;5.514528e-66;1.893031e-64;
35;0;4.971508e-30;2.188627e-29;5.418471e-28;
35;1;3.217977e-30;-4.848323e-30;-1.021718e-28;
35;2;5.934667e-31;-4.797230e-30;-1.739999e-28;
36;0;-2.078969e-64;-7.198235e-65;-4.445099e-63;
36;1;5.720880e-65;-6.480111e-67;1.169930e-63;
36;2;1.241741e-64;1.115074e-65;2.013738e-63;
37;0;2.214599e-54;-3.094806e-54;-7.746579e-53;
37;1;1.906048e-54;-2.747944e-54;-7.258103e-53;
37;2;-5.109624e-54;1.010151e-53;2.532327e-52;
38;0;-4.897405e-27;-9.380068e-27;-1.707558e-25;
38;1;4.631351e-27;7.118886e-27;1.791913e-25;
38;2;6.443034e-27;1.222797e-26;2.349361e-25;
39;0;7.607228e-49;-2.466924e-49;6.023798e-48;
39;1;-2.211314e-48;4.316836e-49;-2.343850e-47;
39;2;9.762503e-49;-4.247586e-49;1.064888e-47;
40;0;-3.720663e-168;6.933812e-168;-1.357069e-166;
40;1;2.574186e-168;-4.560874e-168;9.336473e-167;
40;2;5.230414e-168;-9.682710e-168;1.904417e-166;
41;0;-1.245574e-11;4.887796e-11;9.423178e-10;
41;1;-6.440550e-12;-3.588823e-11;-6.071088e-10;
41;2;-6.027626e-13;-4.270859e-12;-1.359024e-10;
42;0;3.055650e-63;-5.015570e-62;1.134086e-60;
42;1;-4.390220e-63;8.126428e-62;-1.871893e-60;
42;2;2.983817e-64;2.517850e-62;-6.030759e-61;
43;0;9.351894e-32;-1.441907e-32;-1.820248e-30;
43;1;-6.669446e-32;-2.439911e-32;-6.191873e-31;
43;2;-1.524631e-31;-1.180764e-31;-1.974148e-30;
44;0;-6.675057e-17;7.522430e-17;5.480050e-16;
44;1;2.496126e-17;-1.196991e-17;1.860885e-17;
44;2;6.511393e-17;-1.650986e-17;-4.256707e-16;
45;0;4.417771e-09;-4.244195e-09;4.322448e-08;
45;1;6.991335e-09;-2.458080e-09;8.220795e-08;
45;2;2.139583e-09;1.522191e-09;1.178558e-08;
46;0;-7.320395e-64;-5.348449e-65;-1.974570e-62;
46;1;3.996495e-63;-2.037611e-63;8.034713e-62;
46;2;-3.122410e-63;1.631561e-63;-5.903274e-62;
47;0;4.839899e-67;2.118329e-67;5.466083e-66;
47;1;3.248606e-67;1.208793e-67;6.578988e-66;
47;2;-2.684493e-67;-1.188367e-67;-3.697500e-66;
48;0;6.096628e-35;-1.146629e-34;2.773366e-33;
48;1;-1.888451e-35;4.521865e-35;-1.026966e-33;
48;2;5.396882e-36;1.753881e-36;6.700529e-35;
49;0;1.412861e-02;-1.239411e-02;2.798091e-01;
49;1;9.847739e-03;-1.338704e-02;2.219138e-01;
49;2;1.002222e-02;-1.095808e-02;2.294306e-01;
50;0;-8.989268e-29;3.827637e-29;1.714227e-27;
50;1;-2.892932e-28;1.916507e-28;7.870058e-27;
50;2;8.117293e-29;-7.965816e-29;-2.222844e-27;
51;0;2.725614e-62;-9.029610e-62;-2.210743e-60;
51;1;-2.016830e-62;6.647977e-62;1.604846e-60;
51;2;2.239902e-62;-6.275516e-62;-1.628602e-60;
52;0;-1.092139e-02;-1.256345e-02;3.876909e-01;
52;1;-9.008347e-03;-1.316631e-02;3.041478e-01;
52;2;-1.252063e-02;-1.284688e-02;3.974131e-01;
53;0;-6.751938e-118;-3.221861e-118;-1.212617e-116;
53;1;-2.857903e-118;-2.503726e-118;1.684253e-118;
53;2;1.241547e-117;7.080144e-118;1.397149e-116;
