Number of elem 23380 
Number of local values per element 3 
51;1;-2.714386e-67;8.518039e-67;2.108183e-65;
51;2;3.370012e-67;-1.005419e-66;-2.582475e-65;
52;0;-6.990848e-03;-6.506113e-03;2.369497e-01;
52;1;-1.500687e-02;-1.464075e-02;4.464649e-01;
52;2;-1.346173e-02;-1.276422e-02;4.365551e-01;
53;0;-6.175233e-126;-2.896648e-126;-1.110773e-124;
53;1;-2.874829e-126;-2.160664e-126;-6.427625e-126;
53;2;1.189564e-125;6.390292e-126;1.397789e-124;
54;0;-1.267158e-70;-2.260473e-70;-5.878213e-69;
54;1;4.920664e-71;1.539276e-70;3.191334e-69;
54;2;1.203218e-71;3.801696e-71;9.611288e-70;
55;0;-1.585937e-53;-4.014898e-54;-2.555788e-52;
55;1;2.782525e-54;1.545830e-54;2.391235e-53;
55;2;-1.410916e-53;-7.704105e-54;-2.088532e-52;
56;0;-4.389503e-85;-1.478986e-84;-1.622350e-84;
56;1;6.147552e-85;7.338283e-85;1.100072e-83;
56;2;-9.106715e-85;-6.798555e-86;-2.437593e-83;
57;0;2.478976e-35;-1.101538e-34;9.891027e-33;
57;1;7.211790e-34;-8.380882e-34;2.136829e-32;
57;2;-8.814944e-35;3.552688e-34;-1.149622e-32;
58;0;-2.018350e-36;-2.910494e-36;-6.718862e-35;
58;1;-1.447295e-36;-1.779552e-36;-4.952456e-35;
58;2;1.578941e-36;1.931241e-36;4.130836e-35;
59;0;-1.005436e-96;-8.632212e-97;-2.415544e-95;
59;1;4.347672e-96;4.444690e-96;1.178683e-94;
59;2;-1.673633e-96;-1.595664e-96;-4.359709e-95;
60;0;-2.326177e-61;1.899444e-61;-4.688241e-60;
60;1;4.933352e-61;-4.248658e-61;1.034756e-59;
60;2;-1.981801e-62;-2.198365e-63;-3.684741e-64;
61;0;-2.652594e-66;5.252155e-66;9.712956e-65;
61;1;2.909106e-66;-5.097858e-66;-9.008058e-65;
61;2;-3.528130e-66;5.981302e-66;1.033185e-64;
62;0;9.399181e-34;1.438965e-32;2.100622e-31;
62;1;9.775683e-33;2.334983e-32;4.572175e-31;
62;2;-6.232836e-32;-8.034443e-32;-1.907602e-30;
63;0;-3.512529e-21;-1.223246e-20;2.491852e-19;
63;1;-3.608381e-20;-4.064640e-21;1.163475e-18;
63;2;5.585826e-20;4.168124e-20;-1.947349e-18;
64;0;1.875114e-21;2.849884e-21;-6.581770e-20;
64;1;5.826791e-22;1.660883e-21;-4.002056e-20;
64;2;-3.475958e-21;-4.677054e-21;1.200264e-19;
65;0;1.257625e-112;2.645657e-112;-9.335026e-112;
65;1;-2.780452e-112;-5.870714e-112;2.071549e-111;
65;2;7.665179e-113;1.609876e-112;-5.682498e-112;
66;0;-4.654038e-60;-2.463467e-58;5.784957e-57;
66;1;-9.837890e-60;-2.068688e-58;4.931880e-57;
66;2;6.002398e-60;2.011546e-58;-4.633668e-57;
67;0;2.946878e-02;5.310321e-02;5.217364e-01;
67;1;6.561989e-03;1.574014e-02;4.133395e-01;
67;2;2.408626e-02;3.846297e-02;4.567427e-01;
68;0;1.392171e-42;1.577683e-42;-7.835288e-41;
68;1;7.411772e-43;9.158466e-42;-2.414899e-40;
68;2;-3.630629e-42;-7.670153e-43;1.944662e-40;
69;0;1.428311e-30;-2.979130e-30;3.401549e-29;
69;1;-7.799328e-31;1.616558e-30;-2.355682e-29;
69;2;9.705600e-31;-1.738206e-30;4.781624e-29;
70;0;3.203613e-16;3.686712e-16;-7.619623e-15;
70;1;2.835691e-16;2.485260e-16;-7.351803e-15;
70;2;-7.063332e-17;-8.077424e-17;1.051046e-15;
71;0;7.181149e-03;-1.586930e-02;2.143547e-01;
71;1;8.329351e-03;-1.045327e-02;2.099298e-01;
71;2;9.491791e-03;-1.583436e-02;2.258170e-01;
72;0;5.400480e-87;-3.056801e-87;-9.708515e-86;
72;1;-3.130522e-87;1.626217e-87;5.376086e-86;
72;2;-8.311656e-87;4.326477e-87;1.616723e-85;
73;0;-1.523460e-77;1.530019e-77;4.684779e-76;
73;1;-7.789110e-78;8.813969e-78;2.407605e-76;
73;2;4.513701e-77;-3.947505e-77;-1.328905e-75;
74;0;1.247908e-65;4.283495e-66;-2.186824e-64;
74;1;-9.775749e-66;-3.210533e-66;1.463512e-64;
74;2;6.437178e-66;3.318955e-66;-1.600116e-64;
75;0;-7.174315e-32;2.477097e-32;-1.382084e-30;
75;1;1.907136e-31;-1.372262e-31;5.221454e-30;
75;2;-3.078645e-32;2.574806e-33;-6.241196e-31;
76;0;2.460437e-02;-2.198803e-02;3.842247e-01;
76;1;1.316381e-02;-1.843933e-02;2.771223e-01;
76;2;2.813119e-02;-1.264471e-02;4.190378e-01;
77;0;1.467869e-65;-1.885899e-66;-3.963569e-64;
77;1;7.186130e-66;1.887390e-66;-9.268672e-65;
77;2;-7.061437e-66;5.413069e-68;1.893628e-64;
78;0;3.520105e-58;7.144966e-56;-1.630363e-54;
78;1;2.180346e-58;9.730603e-56;-2.158663e-54;
78;2;1.338941e-56;-2.457075e-55;5.678041e-54;
79;0;1.167645e-44;-7.279055e-44;1.726200e-42;
79;1;1.485712e-44;-7.457016e-44;1.990002e-42;
79;2;-9.412195e-44;2.393070e-43;-6.719365e-42;
80;0;-1.952266e-144;1.359476e-143;-3.196324e-142;
80;1;-6.901029e-145;1.504644e-144;-5.332694e-143;
80;2;2.322448e-144;-1.725026e-143;4.054377e-142;
81;0;-1.137570e-57;-2.993757e-56;-3.940411e-56;
81;1;-7.823869e-57;6.574169e-57;-1.132540e-55;
81;2;-2.694388e-57;6.438551e-57;-6.040610e-57;
82;0;-2.706521e-62;1.278633e-62;-1.067231e-61;
82;1;1.381504e-62;-6.682072e-63;5.645991e-62;
82;2;-1.354041e-63;3.998095e-64;-9.471696e-63;
83;0;-2.153114e-49;-1.104013e-49;3.105108e-48;
83;1;1.233990e-49;8.588438e-50;-1.840350e-48;
83;2;2.815202e-50;3.252213e-50;-5.242787e-49;
84;0;-2.746660e-79;-1.680187e-78;-3.512543e-77;
84;1;-5.022446e-79;1.528521e-78;4.928430e-77;
84;2;3.379191e-79;2.215036e-79;-9.356826e-78;
85;0;-6.575930e-15;4.513808e-14;-7.492574e-13;
85;1;-6.263594e-14;-1.350471e-13;3.299525e-12;
85;2;-9.168318e-15;3.823310e-14;-3.651822e-13;
86;0;3.254016e-27;-1.275848e-26;2.224095e-25;
86;1;4.470896e-27;-1.651913e-26;2.530695e-25;
86;2;-1.123480e-27;9.590613e-27;-1.495265e-25;
87;0;1.216488e-89;-4.192812e-89;-4.331037e-88;
87;1;3.310176e-90;-1.452530e-89;-3.016094e-88;
87;2;-7.075985e-90;2.644037e-89;3.432896e-88;
88;0;8.535310e-88;-1.444891e-87;2.771545e-86;
88;1;4.946327e-88;-1.149617e-87;1.847323e-86;
88;2;-1.830715e-87;4.207824e-87;-7.059771e-86;
89;0;1.341351e-32;3.959034e-32;7.650853e-31;
89;1;-1.127784e-32;-2.132619e-32;-3.653294e-31;
89;2;6.410621e-33;1.962405e-32;3.923775e-31;
90;0;1.852967e-15;-5.628780e-16;5.020984e-14;
90;1;7.971605e-15;-8.216888e-16;2.025479e-13;
90;2;6.244016e-15;1.728674e-15;1.419111e-13;
91;0;2.671786e-26;6.361123e-26;1.127060e-24;
91;1;-2.795446e-27;-2.447115e-26;-4.634931e-25;
91;2;-2.760547e-26;-1.426419e-25;-2.620845e-24;
92;0;-2.015055e-49;1.542759e-49;2.091352e-48;
92;1;-3.887972e-49;6.997031e-49;1.412884e-47;
92;2;9.128615e-49;-2.339473e-48;-4.357384e-47;
93;0;-6.243913e-51;-2.404400e-50;1.769204e-49;
93;1;8.893034e-50;1.363650e-50;-3.681400e-48;
93;2;-4.660728e-50;-2.281640e-50;2.075223e-48;
94;0;6.845892e-26;-2.567092e-26;-8.813890e-25;
94;1;4.205411e-26;-1.711255e-26;-8.959435e-25;
94;2;-1.026033e-25;1.923799e-25;4.429922e-24;
95;0;2.430082e-36;3.810508e-36;5.859696e-35;
95;1;2.541710e-37;2.143955e-36;5.849257e-35;
95;2;-4.196448e-37;-1.595166e-36;-2.962272e-35;
96;0;-8.384626e-41;-3.248454e-40;7.413032e-39;
96;1;1.325741e-40;4.330848e-40;-1.144544e-38;
96;2;8.307626e-41;2.926601e-40;-6.439627e-39;
97;0;8.300659e-52;3.387234e-50;4.236381e-49;
97;1;-4.505583e-51;-1.490695e-50;-2.141162e-49;
97;2;1.425800e-50;5.766789e-50;9.310350e-49;
98;0;-2.734958e-54;2.364493e-54;-2.646561e-53;
98;1;3.071593e-54;-5.155370e-55;3.156436e-53;
98;2;5.649203e-55;1.284362e-55;3.026550e-54;
99;0;2.386861e-94;-5.371603e-95;1.715455e-93;
99;1;-5.768640e-94;7.459169e-95;-3.401211e-93;
99;2;1.646837e-94;5.531192e-96;8.881835e-94;
100;0;-2.394845e-132;1.318590e-132;-6.243673e-132;
100;1;2.270558e-132;-1.420542e-132;5.174091e-132;
100;2;1.420595e-133;-3.601512e-133;-8.191968e-133;
101;0;-1.808545e-21;-2.695571e-19;-1.672969e-18;
101;1;1.090318e-18;1.078514e-18;1.650344e-17;
101;2;1.539216e-19;-1.824499e-19;1.995935e-18;
102;0;2.671823e-77;9.645942e-77;-2.083732e-75;
102;1;1.859028e-77;7.204016e-77;-1.675209e-75;
102;2;-7.750764e-77;-2.426058e-76;5.694262e-75;
103;0;-2.050728e-75;-9.475448e-76;-3.263555e-74;
103;1;2.216165e-75;1.150481e-75;3.702056e-74;
103;2;3.114071e-75;1.550072e-75;4.619223e-74;
104;0;-8.808898e-25;-5.680399e-25;-1.516750e-23;
104;1;1.256129e-25;-7.014019e-26;1.313393e-24;
104;2;3.513344e-25;-3.485306e-26;3.656445e-24;
105;0;-9.362078e-93;-2.837809e-92;4.938596e-91;
105;1;1.443269e-92;3.363234e-92;-7.498591e-91;
105;2;-2.226813e-92;-4.302732e-92;1.120288e-90;
106;0;2.546869e-174;-2.308522e-174;7.119918e-173;
106;1;-5.758259e-174;5.037067e-174;-1.563119e-172;
106;2;9.218101e-174;-8.130827e-174;2.521495e-172;
107;0;8.058513e-45;7.117940e-45;-5.419864e-44;
107;1;-2.911701e-44;9.157663e-44;-1.604478e-42;
107;2;5.451054e-45;-1.447683e-44;3.757151e-43;
108;0;1.258878e-166;1.840786e-166;4.480097e-165;
108;1;-6.253883e-168;-2.103350e-167;7.796790e-167;
108;2;-1.326013e-166;-1.160746e-166;-5.251987e-165;
109;0;4.595799e-28;-6.906956e-28;1.159543e-26;
109;1;-6.133752e-28;-5.359512e-28;-1.692045e-26;
109;2;1.513501e-28;9.404371e-29;-5.086851e-28;
110;0;4.031278e-130;-9.360524e-130;-1.038150e-128;
110;1;6.358359e-129;-2.339981e-128;-3.488919e-127;
110;2;-3.068959e-129;1.191864e-128;1.701716e-127;
111;0;3.055384e-36;4.840133e-36;1.059053e-34;
111;1;-9.362476e-36;-2.666837e-35;-3.560138e-34;
111;2;-1.122030e-35;-1.023781e-35;-2.870239e-34;
112;0;-2.415505e-04;-2.822442e-05;-3.419628e-03;
112;1;-2.074503e-04;-2.505876e-05;-3.190553e-03;
112;2;-1.098710e-05;-2.264542e-07;-1.665981e-04;
113;0;-4.112712e-34;-1.578233e-34;-3.652522e-33;
113;1;-3.500865e-34;-1.310694e-34;-5.750048e-33;
113;2;1.214472e-33;3.725016e-34;1.612412e-32;
114;0;1.457199e-173;7.980013e-172;-1.077149e-170;
114;1;-2.173788e-173;-6.844472e-172;9.807873e-171;
114;2;4.885355e-173;6.081406e-172;-9.015086e-171;
115;0;8.228273e-41;-2.453082e-40;-5.521703e-39;
115;1;-7.955764e-41;2.183238e-40;4.582887e-39;
115;2;-8.488466e-41;2.699089e-40;6.438391e-39;
116;0;4.947923e-39;-2.490575e-38;5.048473e-37;
116;1;5.693071e-40;-1.481841e-38;2.484257e-37;
116;2;-1.847200e-38;6.998888e-38;-1.453572e-36;
117;0;-4.817450e-166;2.687386e-165;-5.173097e-164;
117;1;1.632294e-166;7.191504e-167;2.223187e-165;
117;2;1.994384e-166;-1.344623e-165;2.419286e-164;
118;0;-8.575801e-185;-7.245140e-184;1.317358e-182;
118;1;1.033027e-184;1.093610e-183;-1.978301e-182;
118;2;-1.697730e-185;-1.793300e-184;3.359551e-183;
119;0;2.140391e-78;-5.575096e-78;2.649296e-76;
119;1;-1.499090e-78;-2.377780e-78;9.100219e-77;
119;2;2.782673e-78;1.304609e-77;-5.151720e-76;
120;0;-6.903727e-68;-3.905026e-69;7.371850e-67;
120;1;5.409504e-68;6.424834e-69;-5.672969e-67;
120;2;-7.275651e-68;-9.691715e-69;7.185655e-67;
121;0;6.019096e-177;-2.341795e-177;1.128315e-175;
121;1;-3.149102e-177;9.810301e-178;-5.231528e-176;
121;2;1.761805e-178;-2.445398e-179;3.769839e-177;
122;0;-6.964564e-42;-5.014527e-41;-1.627038e-39;
122;1;9.878979e-41;-1.069878e-40;-3.352327e-39;
122;2;-1.182578e-40;8.884698e-41;4.205916e-39;
123;0;1.073022e-193;-3.251113e-194;3.077518e-192;
123;1;7.969434e-193;-1.232297e-193;3.068353e-191;
123;2;-7.615850e-193;-3.071541e-193;-2.539101e-191;
124;0;5.851418e-168;9.380027e-167;-1.589504e-165;
124;1;-2.975106e-168;-3.546632e-167;5.971047e-166;
124;2;-2.074412e-168;-2.023372e-167;3.427334e-166;
125;0;8.607605e-25;-2.802374e-24;-4.961814e-23;
125;1;1.590352e-24;-7.875301e-24;-1.362707e-22;
125;2;-1.413658e-24;2.488823e-24;7.136249e-23;
126;0;-4.007492e-38;-2.214177e-38;-7.848389e-37;
126;1;-4.426731e-38;-1.719914e-38;-6.975024e-37;
126;2;-1.251658e-40;1.065638e-38;3.102863e-37;
127;0;-1.172260e-70;2.517394e-69;1.235621e-67;
127;1;3.918706e-69;5.147626e-69;2.182772e-67;
127;2;-4.152185e-69;-1.515316e-68;-5.584033e-67;
128;0;9.651210e-26;6.208481e-25;9.375366e-24;
128;1;8.217032e-26;4.642949e-25;6.061197e-24;
128;2;-1.200405e-26;-4.006336e-25;-5.492846e-24;
129;0;-3.089953e-49;-2.847829e-49;-1.061370e-47;
129;1;1.535180e-49;1.967139e-49;7.078661e-48;
129;2;4.645992e-50;6.105790e-50;1.881011e-48;
130;0;-3.527671e-141;4.310369e-141;1.159299e-139;
130;1;2.626124e-141;-3.192953e-141;-8.333301e-140;
130;2;-1.886180e-141;2.235656e-141;5.764510e-140;
131;0;2.578072e-211;2.210093e-213;5.128867e-210;
131;1;-1.177899e-211;-1.055522e-214;-2.354084e-210;
131;2;-1.888330e-212;1.011321e-213;-3.572118e-211;
132;0;2.196918e-85;-1.459607e-85;6.613336e-84;
132;1;-1.350360e-85;8.047788e-86;-8.649553e-84;
132;2;-1.305991e-85;-6.933635e-86;4.461616e-84;
133;0;8.407806e-03;-1.054314e-02;2.076368e-01;
133;1;1.108779e-02;-1.338814e-02;2.411246e-01;
133;2;9.312529e-03;-1.575613e-02;2.257250e-01;
134;0;3.837394e-85;-2.053159e-85;-7.470023e-84;
134;1;-3.027630e-85;1.679512e-85;5.552120e-84;
134;2;2.766382e-85;-1.429414e-85;-5.048314e-84;
135;0;-3.726941e-16;6.490213e-16;-4.021472e-15;
135;1;-3.034380e-16;1.643758e-15;-3.056765e-14;
135;2;-6.911165e-16;-4.102343e-15;7.618305e-14;
136;0;-1.327417e-02;2.270881e-03;1.150735e-01;
136;1;-1.385198e-02;-3.720032e-03;2.119250e-01;
136;2;-9.130532e-03;4.110658e-03;1.164977e-02;
137;0;-5.594705e-36;-1.284845e-37;4.290750e-35;
137;1;6.180244e-36;-7.567843e-37;-3.421658e-35;
137;2;-1.016024e-35;-6.132010e-36;-1.563972e-34;
138;0;2.288072e-59;-2.803241e-60;2.834421e-58;
138;1;-5.205036e-59;8.843727e-60;-6.718018e-58;
138;2;-2.432123e-59;2.038540e-60;-4.533971e-58;
139;0;4.517822e-140;-2.076569e-140;1.137616e-138;
139;1;-2.964164e-140;1.103886e-140;-6.533907e-139;
139;2;-8.183375e-141;3.713921e-141;-2.276939e-139;
140;0;-7.913761e-53;3.970419e-52;-6.653854e-51;
140;1;2.536430e-53;-6.983264e-53;2.073801e-51;
140;2;-1.204454e-53;-1.705140e-52;2.081482e-51;
141;0;7.986113e-29;1.390700e-28;1.144227e-26;
141;1;-1.750567e-27;6.359404e-28;2.148922e-26;
141;2;4.926463e-29;-1.486304e-28;-2.675954e-27;
142;0;4.691031e-165;8.054574e-167;1.006436e-163;
142;1;-1.023246e-164;-2.537313e-166;-2.092995e-163;
142;2;2.773956e-165;3.743180e-167;5.395841e-164;
143;0;6.485091e-39;-9.316011e-39;1.658180e-37;
143;1;2.427141e-39;6.435836e-39;5.654436e-37;
143;2;9.028690e-38;-1.212501e-37;-4.147210e-36;
144;0;-1.263914e-183;-4.229536e-185;-2.596757e-182;
144;1;4.936814e-183;-6.253451e-184;1.245980e-181;
144;2;-9.399460e-183;-2.864141e-184;-1.987268e-181;
145;0;3.100160e-34;-9.245197e-34;-1.068651e-32;
145;1;-4.680823e-34;4.158538e-34;-1.053573e-33;
145;2;1.090912e-33;3.450441e-34;1.306574e-32;
146;0;-4.016537e-35;-1.552758e-34;-1.398044e-34;
146;1;-3.884521e-34;7.161663e-34;-2.471317e-33;
146;2;4.111852e-34;-5.055079e-34;2.239393e-33;
147;0;6.051608e-200;-3.846791e-199;7.809764e-198;
147;1;1.640503e-199;-1.234975e-198;2.354765e-197;
147;2;-3.708722e-199;2.879702e-198;-5.543820e-197;
148;0;4.026231e-99;-1.322867e-100;-8.921779e-98;
148;1;-1.741229e-98;-1.576076e-99;2.342008e-97;
148;2;8.474637e-99;1.548134e-99;-6.432326e-98;
149;0;-2.830468e-124;2.244934e-124;6.614604e-123;
149;1;9.125185e-124;-6.406100e-124;-2.181778e-122;
149;2;-2.915530e-124;2.188466e-124;7.313719e-123;
150;0;-1.637927e-52;-2.469849e-53;3.564031e-51;
150;1;-1.197432e-52;-1.815643e-53;2.378317e-51;
150;2;1.429286e-52;2.481649e-53;-3.026788e-51;
151;0;-3.689245e-69;-1.695398e-69;-1.077249e-67;
151;1;5.491670e-70;1.229400e-70;1.289327e-68;
151;2;3.090001e-69;1.141313e-69;8.453686e-68;
152;0;-5.102428e-36;8.395090e-35;-1.229290e-33;
