Number of elem 23380 
Number of local values per element 3 
0;0;6.923781e-04;-6.919794e-04;-1.231204e-02;
0;1;6.825206e-04;-9.356267e-04;-2.096002e-02;
0;2;5.281808e-04;-4.687488e-04;-1.597188e-02;
1;0;-1.170479e-03;1.395632e-04;1.641265e-02;
1;1;-1.035791e-03;2.708232e-04;2.030291e-02;
1;2;-8.164328e-04;-3.391902e-05;9.688997e-03;
2;0;8.425248e-44;3.007323e-44;7.513730e-42;
2;1;-6.060491e-43;5.457541e-43;-2.775479e-41;
2;2;7.092722e-43;-6.652637e-44;2.645197e-41;
3;0;5.514293e-20;2.466156e-20;-8.331710e-19;
3;1;1.236210e-19;5.076951e-20;-6.646643e-19;
3;2;-1.224460e-20;-3.454684e-20;4.859812e-19;
4;0;2.599937e-44;-2.111802e-43;6.832139e-42;
4;1;-1.683559e-43;6.310577e-43;-1.548716e-41;
4;2;-1.495130e-43;3.125274e-42;-4.217137e-41;
5;0;6.157245e-20;5.069918e-20;-1.115268e-18;
5;1;6.024210e-20;1.076884e-19;-2.444403e-18;
5;2;1.189009e-19;4.348036e-20;-1.001069e-18;
6;0;-5.349705e-04;-1.358732e-04;9.911337e-03;
6;1;-3.504132e-04;-1.123683e-04;5.592834e-03;
6;2;-5.632170e-04;-2.566522e-04;9.614368e-03;
7;0;2.866530e-04;-1.733499e-04;7.502330e-03;
7;1;2.383529e-04;-1.131039e-04;1.518268e-02;
7;2;3.166797e-04;-1.631477e-04;8.367272e-03;
8;0;-1.395583e-03;-7.420631e-04;-6.651988e-03;
8;1;2.656606e-04;-1.901470e-04;-7.022565e-03;
8;2;-3.016517e-04;-1.267540e-03;-4.600733e-03;
9;0;-5.223808e-04;4.648303e-05;7.077787e-03;
9;1;-4.415117e-06;3.930951e-04;-5.293269e-03;
9;2;-1.461891e-04;2.053365e-04;-1.239992e-03;
10;0;-1.144734e-04;4.461816e-04;1.206695e-02;
10;1;-2.463652e-04;5.392123e-04;9.976310e-03;
10;2;-6.084864e-04;6.541191e-04;1.616250e-02;
11;0;5.421395e-04;-1.282153e-03;-1.509632e-02;
11;1;4.561420e-05;-8.965369e-04;-8.073200e-03;
11;2;4.018873e-04;-9.783986e-04;-1.519800e-02;
12;0;-5.491877e-04;-1.237570e-04;1.014748e-02;
12;1;-5.763375e-04;-2.521151e-04;1.004766e-02;
12;2;-7.402331e-04;-1.871107e-04;1.365303e-02;
13;0;-1.029390e-03;3.944575e-04;2.409508e-02;
13;1;-6.758647e-04;2.107489e-04;1.690716e-02;
13;2;-7.225418e-04;2.227992e-04;1.841012e-02;
14;0;6.098488e-04;-8.208262e-05;-1.189927e-02;
14;1;7.877141e-04;1.234525e-05;-1.056021e-02;
14;2;7.711153e-04;-1.539717e-04;-1.348971e-02;
15;0;4.355493e-04;7.731921e-04;-1.910264e-02;
15;1;4.094925e-04;8.525395e-04;-2.018982e-02;
15;2;2.076834e-04;7.047585e-04;-1.766617e-02;
