Number of elem 23380 
Number of local values per element 3 
0;0;8.811778e-04;5.947900e-05;-3.127014e-03;
0;1;4.019051e-04;6.646675e-06;-1.380753e-03;
0;2;4.111686e-04;2.210686e-05;-1.091063e-03;
1;0;2.354291e-04;2.437639e-04;4.523352e-03;
1;1;1.553446e-04;1.799011e-04;3.631777e-03;
1;2;1.825429e-04;1.076262e-04;3.544432e-03;
2;0;-2.992074e-11;1.197712e-11;-7.627801e-10;
2;1;-4.053974e-11;2.284949e-11;-6.946816e-10;
2;2;-3.469127e-11;-6.134532e-12;-7.428657e-10;
3;0;1.084789e-04;6.794031e-05;-1.722739e-05;
3;1;1.270901e-04;4.027678e-05;1.075257e-03;
3;2;9.096491e-05;3.691823e-05;-6.964449e-04;
4;0;-3.113494e-11;1.142019e-11;-7.808339e-10;
4;1;-1.236589e-11;2.397237e-11;-5.842224e-10;
4;2;-4.593698e-11;1.681547e-11;-7.407913e-10;
5;0;1.053585e-04;6.382932e-05;-4.670210e-05;
5;1;1.063069e-05;2.627185e-05;2.989046e-04;
5;2;1.198280e-04;2.163559e-05;9.933529e-04;
6;0;2.343697e-04;-1.396117e-04;-1.312210e-03;
6;1;1.895796e-04;-2.074482e-04;-6.174360e-04;
6;2;1.986881e-04;-2.037624e-04;-5.746273e-04;
7;0;3.020821e-04;-7.499042e-05;2.326697e-03;
7;1;5.559906e-04;1.720199e-04;2.063344e-03;
7;2;5.175888e-04;5.917353e-05;1.437727e-03;
8;0;-1.125012e-03;-4.318854e-04;-4.044262e-03;
8;1;1.094604e-03;4.747611e-04;5.758862e-03;
8;2;-2.018576e-03;-5.354647e-04;-7.068580e-03;
9;0;1.638510e-05;1.398593e-04;-5.729206e-04;
9;1;-1.175554e-04;1.720043e-05;1.910046e-03;
9;2;-6.601628e-05;-1.912606e-05;2.203138e-03;
10;0;-4.063109e-05;1.086097e-04;2.233292e-03;
10;1;8.507613e-07;3.269468e-05;-1.532443e-03;
10;2;1.144961e-04;-1.445714e-04;-2.925563e-03;
11;0;2.576495e-04;-2.444523e-05;2.741857e-03;
11;1;1.672000e-04;3.797004e-05;2.878566e-03;
11;2;2.169384e-04;-7.639158e-05;1.665852e-03;
12;0;2.400899e-04;-1.535009e-04;-1.367088e-03;
12;1;1.932512e-04;-1.829570e-04;-6.585482e-04;
12;2;2.356983e-04;-1.427394e-04;-9.434302e-04;
13;0;4.465621e-04;7.566462e-05;3.380729e-03;
13;1;2.263988e-04;2.474401e-04;9.333796e-03;
13;2;2.573598e-04;1.497550e-04;7.540547e-03;
14;0;2.536032e-04;4.356567e-05;-2.956553e-03;
14;1;4.240892e-04;1.831915e-04;-2.723259e-03;
14;2;3.350598e-04;7.635479e-05;-2.366252e-03;
15;0;-1.441005e-04;-2.102060e-05;4.573166e-04;
15;1;-1.092211e-04;-6.575736e-05;1.489189e-03;
15;2;-8.494072e-05;-8.270444e-05;2.172662e-03;
16;0;1.345940e-05;1.033019e-04;4.601568e-04;
16;1;5.258164e-05;1.343817e-04;-3.623224e-04;
16;2;-2.268150e-05;2.467058e-04;-9.991570e-04;
17;0;-1.371942e-04;-1.819815e-05;3.349248e-04;
17;1;-9.788689e-05;-7.807367e-05;2.163581e-03;
17;2;-1.349926e-04;1.614566e-06;3.098470e-04;
18;0;2.174823e-04;1.399972e-04;-3.433103e-03;
18;1;4.031935e-04;3.803699e-04;-7.979097e-03;
18;2;5.898224e-04;2.482009e-04;-6.339854e-03;
19;0;3.091935e-04;-1.305652e-04;-1.323179e-04;
19;1;4.532906e-04;6.696371e-06;-1.463076e-03;
19;2;4.535004e-04;-4.606917e-05;-1.647264e-03;
20;0;-6.382974e-05;-3.445146e-05;-6.155891e-03;
20;1;-3.198598e-06;-2.346771e-05;-7.395848e-03;
20;2;2.756492e-05;-8.080599e-05;-7.301065e-03;
21;0;1.893437e-04;-1.836411e-04;-1.897653e-04;
21;1;1.715595e-04;-1.906761e-04;-5.480164e-04;
21;2;2.072573e-04;-2.135531e-04;-4.871731e-04;
22;0;-4.337661e-08;2.304098e-08;-9.443463e-07;
22;1;-2.089978e-08;2.161701e-08;-8.100715e-07;
22;2;-4.189630e-08;5.214259e-08;-8.660926e-07;
23;0;3.282641e-05;3.009077e-04;-7.318763e-03;
23;1;9.706984e-05;2.411036e-04;-5.057675e-03;
23;2;5.462391e-05;1.782559e-04;-4.235232e-03;
24;0;5.757186e-05;-1.802666e-04;3.562822e-03;
24;1;2.019365e-05;-3.179427e-04;6.427578e-03;
24;2;6.084962e-05;-1.779864e-04;3.729338e-03;
25;0;1.236961e-04;3.092747e-04;-7.020051e-03;
25;1;1.428498e-04;2.449504e-04;-4.845425e-03;
25;2;1.002902e-04;2.515636e-04;-5.260433e-03;
26;0;-2.218455e-04;-9.049822e-05;4.172747e-03;
26;1;-1.606169e-04;-6.718892e-05;4.706583e-03;
26;2;-1.517922e-04;-6.322919e-05;4.695365e-03;
27;0;-1.009950e-03;2.301395e-03;-1.760884e-02;
