Number of elem 23380 
Number of local values per element 3 
31;0;-5.318724e-77;-6.008222e-77;3.564858e-75;
31;1;2.242350e-76;3.042284e-76;-8.097556e-75;
31;2;-4.081288e-77;-1.719942e-76;2.279209e-75;
32;0;8.612658e-21;1.286562e-20;-2.454603e-19;
32;1;-1.669147e-20;-1.814309e-20;5.780887e-19;
32;2;-1.258532e-20;-1.259333e-20;3.537350e-19;
33;0;-5.119137e-11;6.866764e-11;7.592460e-10;
33;1;-5.206017e-11;8.521486e-11;1.495521e-09;
33;2;7.584762e-11;-4.169860e-11;-2.273108e-10;
34;0;3.950617e-33;-5.662930e-33;-9.281383e-32;
34;1;-8.240120e-34;-6.094296e-33;-1.930937e-31;
34;2;1.064378e-32;2.532708e-32;5.331774e-31;
35;0;-6.160154e-13;-2.060431e-11;-3.587935e-10;
35;1;-1.874708e-12;-1.108370e-11;-1.726874e-10;
35;2;-2.348573e-12;1.293951e-12;7.186615e-12;
36;0;-1.058770e-31;-4.296774e-32;-2.216194e-30;
36;1;5.618421e-32;5.203014e-33;1.113034e-30;
36;2;1.069257e-31;2.547483e-32;1.834752e-30;
37;0;7.211484e-25;-2.083275e-24;-5.002044e-23;
37;1;-2.925941e-25;4.182237e-25;3.352478e-24;
37;2;3.456600e-25;-1.461204e-24;-3.490125e-23;
38;0;-2.472186e-10;-4.973789e-10;-9.580907e-09;
38;1;3.157504e-10;4.909532e-10;9.877718e-09;
38;2;-7.242152e-12;-6.068985e-11;4.966574e-10;
39;0;-1.939324e-18;-9.155079e-19;-3.257991e-17;
39;1;-1.000866e-18;-1.064902e-18;-2.170920e-17;
39;2;-1.437987e-18;-5.360341e-19;-2.105620e-17;
40;0;-4.149020e-101;9.081460e-101;-1.444529e-99;
40;1;4.650167e-101;-5.406351e-101;1.306253e-99;
40;2;1.009484e-100;-1.721764e-100;3.220615e-99;
41;0;-4.691562e-04;4.479445e-03;5.986098e-02;
41;1;-8.623496e-04;7.394682e-03;7.374003e-02;
41;2;-1.941880e-03;5.202700e-03;6.362398e-02;
42;0;1.076449e-35;-5.586193e-35;1.014069e-33;
42;1;-1.449869e-35;2.737582e-34;-5.956516e-33;
42;2;2.225749e-35;-1.197767e-34;2.687307e-33;
43;0;-3.345840e-10;-1.168406e-09;-2.437061e-08;
43;1;-3.037742e-11;1.350869e-10;4.435022e-09;
43;2;-1.118791e-10;-2.118113e-10;-1.836160e-09;
44;0;-4.324493e-05;3.109244e-05;3.647825e-04;
44;1;-1.029982e-05;6.248944e-06;2.007314e-04;
44;2;2.434364e-05;-2.225664e-05;-3.156236e-04;
45;0;-5.389600e-03;-4.336985e-03;5.458863e-03;
45;1;-5.009723e-03;-2.186328e-03;-1.923034e-02;
45;2;-2.883866e-03;-4.527930e-03;2.192790e-02;
46;0;4.481013e-30;1.308514e-29;-1.777664e-28;
46;1;-2.138592e-28;1.170015e-28;-3.890192e-27;
46;2;2.577301e-28;-1.593274e-29;4.747781e-27;
47;0;3.504883e-32;1.851995e-32;4.949538e-31;
47;1;-9.469413e-33;-1.710481e-32;-4.885716e-31;
47;2;2.705859e-33;3.116613e-35;1.927867e-31;
48;0;7.683908e-18;-1.280834e-17;3.091855e-16;
48;1;-2.403869e-18;5.193980e-18;-1.098566e-16;
48;2;2.146820e-18;-1.970381e-18;6.588074e-17;
49;0;-2.255863e-03;4.003643e-03;-5.323805e-02;
49;1;-1.199734e-03;3.776074e-03;-4.391239e-02;
49;2;-1.571424e-03;3.269037e-03;-5.018572e-02;
50;0;7.850540e-13;-2.745622e-13;-2.026105e-11;
50;1;-1.400203e-12;3.449473e-13;4.120679e-11;
50;2;7.278592e-13;-2.285743e-13;-2.280432e-11;
51;0;2.044601e-32;-6.241730e-32;-1.491002e-30;
51;1;-2.779394e-32;8.575220e-32;2.178475e-30;
51;2;3.144043e-32;-9.275022e-32;-2.467372e-30;
52;0;-2.962771e-04;1.168013e-03;-3.449327e-02;
52;1;-1.681299e-04;1.312246e-03;-4.231985e-02;
52;2;-1.167086e-04;1.300768e-03;-3.889981e-02;
53;0;1.219762e-77;1.087641e-77;1.750841e-76;
53;1;1.916171e-77;1.829321e-77;1.402880e-77;
53;2;-5.438139e-77;-4.238574e-77;-4.182420e-76;
54;0;4.475000e-36;6.218804e-36;1.451279e-34;
54;1;3.253671e-37;-1.892970e-36;-2.210215e-35;
54;2;-6.921909e-37;-1.579685e-36;-4.418705e-35;
55;0;2.802618e-19;1.097016e-19;4.706168e-18;
55;1;1.275920e-19;5.678571e-20;1.877937e-18;
55;2;2.621575e-19;1.530779e-19;4.647840e-18;
56;0;6.525929e-41;5.952517e-41;-2.233198e-40;
56;1;-5.713948e-40;-1.228404e-39;-1.211522e-38;
56;2;1.177868e-39;2.439783e-39;2.506978e-38;
57;0;6.568830e-15;8.076264e-15;-1.493401e-13;
57;1;5.301982e-15;7.193586e-16;-2.148531e-14;
57;2;-1.736486e-14;2.064627e-14;-4.281165e-13;
58;0;9.995155e-11;2.035082e-10;3.500057e-09;
58;1;-9.147771e-11;-2.321952e-10;-5.227968e-09;
58;2;5.009362e-11;2.126267e-10;6.157651e-09;
59;0;1.185900e-46;1.375772e-46;3.374668e-45;
59;1;1.200096e-46;1.020370e-46;2.842436e-45;
59;2;-8.103648e-47;-8.056039e-47;-1.852021e-45;
60;0;7.020105e-30;-4.262340e-30;1.194717e-28;
60;1;-1.396465e-29;1.437941e-29;-2.756033e-28;
60;2;3.072968e-30;8.641579e-31;-1.006605e-29;
61;0;-2.036202e-33;3.742205e-33;6.848856e-32;
61;1;1.530069e-33;-2.262167e-33;-4.123863e-32;
61;2;-1.517554e-33;1.900689e-33;3.458967e-32;
62;0;1.232274e-11;6.058269e-12;2.142518e-10;
62;1;-3.270035e-14;-9.626953e-12;-8.711819e-11;
62;2;3.718105e-11;2.591552e-11;8.618679e-10;
63;0;-1.431980e-07;-7.237419e-08;3.813321e-06;
63;1;-2.458216e-07;-2.229189e-08;5.753661e-06;
63;2;-2.858728e-07;9.078021e-09;5.878392e-06;
64;0;-2.950008e-08;-5.089365e-08;1.033240e-06;
64;1;7.988839e-09;1.460427e-08;-3.770677e-07;
64;2;2.411070e-08;4.187481e-08;-1.028413e-06;
65;0;2.589870e-68;5.285332e-68;-1.855305e-67;
65;1;-7.359429e-68;-1.539536e-67;5.409224e-67;
65;2;2.447483e-68;4.989777e-68;-1.752948e-67;
66;0;6.456231e-31;-8.336182e-31;1.916504e-29;
66;1;-6.811014e-31;-9.343957e-30;2.054903e-28;
66;2;3.539667e-31;1.902925e-30;-2.958359e-29;
67;0;9.369022e-03;-1.924228e-03;-1.247186e-01;
67;1;5.384509e-03;-1.093744e-03;-1.344231e-01;
67;2;1.081051e-02;4.958559e-03;-1.939847e-01;
68;0;-6.252288e-19;-1.051405e-18;4.468408e-17;
68;1;1.749519e-20;8.919834e-19;-2.049326e-17;
68;2;1.636462e-19;1.884305e-19;-1.790515e-17;
69;0;7.520162e-14;-3.095454e-13;1.907108e-12;
69;1;-7.253415e-15;1.948251e-14;-4.099256e-13;
69;2;-4.585486e-14;-2.860857e-13;9.751471e-12;
70;0;1.387693e-05;1.708908e-05;-3.651490e-04;
70;1;1.251748e-05;1.091796e-05;-3.210179e-04;
70;2;8.736852e-06;8.664081e-06;-2.297758e-04;
71;0;-6.094086e-04;2.050910e-03;-1.375916e-02;
71;1;-1.035946e-03;2.449295e-03;-3.267309e-02;
71;2;-7.193778e-04;2.578779e-03;-2.133193e-02;
72;0;-9.729092e-46;5.544274e-46;1.458437e-44;
72;1;7.603240e-46;-3.337045e-46;-1.239318e-44;
72;2;1.760169e-45;-8.146679e-46;-3.293803e-44;
73;0;-8.473409e-41;1.208298e-40;2.480451e-39;
73;1;1.646064e-40;-6.760246e-41;-3.830896e-39;
73;2;4.484291e-40;-2.880169e-40;-1.237549e-38;
74;0;-4.811734e-34;7.741635e-35;-7.022578e-33;
74;1;4.183194e-34;1.920296e-34;-7.760614e-33;
74;2;-7.334205e-34;-5.530111e-34;2.624383e-32;
75;0;-1.554757e-14;-1.599021e-14;-3.984891e-13;
75;1;8.951752e-14;-2.261587e-13;5.598294e-12;
75;2;-1.111497e-14;-5.216667e-14;5.850619e-13;
76;0;-4.147814e-04;4.375537e-03;-2.291848e-02;
76;1;-4.559282e-04;3.735153e-03;-3.199142e-02;
76;2;-1.589137e-03;4.312744e-03;-4.191146e-02;
77;0;3.321816e-32;2.469478e-33;-6.534086e-31;
77;1;1.065682e-33;-1.626870e-34;-9.422864e-33;
77;2;-1.976481e-32;1.133833e-32;5.601342e-31;
78;0;-1.094312e-28;-3.368351e-27;7.224216e-26;
78;1;-3.587909e-28;-2.995146e-28;-3.572827e-27;
78;2;-5.931868e-28;7.400030e-27;-1.607798e-25;
79;0;-2.124650e-20;1.529813e-19;-2.952731e-18;
79;1;4.403902e-20;-1.260089e-19;3.060437e-18;
79;2;7.625745e-20;-2.664301e-19;6.081207e-18;
80;0;-1.725782e-82;3.340929e-82;-1.125942e-80;
80;1;-1.035510e-82;4.232197e-83;-4.082820e-81;
80;2;1.426669e-82;-5.667133e-82;1.536253e-80;
81;0;-3.309034e-20;-1.496997e-20;-5.370757e-19;
81;1;-1.150390e-20;-2.284894e-21;-1.350028e-19;
81;2;-5.728976e-21;-1.925166e-21;-5.930549e-20;
82;0;-4.205960e-32;2.168936e-32;-1.795505e-31;
82;1;-1.844548e-32;9.011673e-33;-1.228947e-31;
82;2;7.523834e-32;-3.408448e-32;3.899808e-31;
83;0;-5.075991e-23;-1.631300e-24;1.233326e-21;
83;1;3.502044e-23;1.536877e-23;-6.832873e-22;
83;2;8.646324e-24;5.928611e-24;-3.581671e-22;
84;0;-1.689766e-40;1.102123e-39;1.336083e-38;
84;1;-3.135075e-39;1.630014e-39;5.301726e-38;
84;2;6.032480e-40;8.555932e-40;-3.360874e-39;
85;0;-3.881210e-05;-1.502783e-04;3.149037e-03;
85;1;1.389092e-04;2.451567e-04;-6.576727e-03;
85;2;4.350459e-05;-1.246626e-05;-3.731629e-04;
86;0;-6.020679e-09;1.235825e-08;-2.269566e-07;
86;1;-7.522925e-09;1.707333e-08;-2.816068e-07;
86;2;-1.308889e-09;5.861155e-09;-6.275661e-08;
87;0;1.097336e-45;-2.322547e-45;-2.491539e-44;
87;1;9.406496e-46;-3.981827e-45;-7.229958e-44;
87;2;-5.843140e-46;2.470052e-45;3.963488e-44;
88;0;-6.884025e-47;6.898395e-47;-1.080843e-45;
88;1;7.762416e-48;-2.558993e-47;3.806930e-46;
88;2;5.040425e-47;-1.408731e-46;1.920976e-45;
89;0;-1.231439e-09;-2.924192e-09;-8.319974e-08;
89;1;8.408678e-09;1.914212e-08;3.537824e-07;
89;2;2.109458e-09;5.899580e-09;9.117957e-08;
90;0;-1.569446e-04;-1.797823e-03;4.173129e-02;
90;1;-1.312878e-04;-1.964793e-03;4.524032e-02;
90;2;-1.916290e-04;-8.571153e-04;2.075555e-02;
91;0;4.413247e-07;6.309852e-06;1.104267e-04;
91;1;1.840454e-06;-7.314526e-06;-1.388580e-04;
91;2;1.166091e-06;-4.049825e-05;-7.411177e-04;
92;0;-1.060046e-23;-2.418649e-23;-4.609297e-22;
92;1;-5.173321e-24;-6.419571e-24;-4.229255e-23;
92;2;2.718684e-23;-8.551406e-23;-1.493378e-21;
93;0;-2.613096e-25;1.193142e-24;4.287015e-23;
93;1;4.126119e-24;-5.827867e-25;-1.229459e-22;
93;2;-1.739397e-25;-5.700168e-25;1.532199e-23;
94;0;7.046706e-10;-1.149108e-09;-2.166467e-08;
94;1;7.646415e-10;-9.863562e-10;-2.208397e-08;
94;2;-5.717800e-10;6.637663e-10;1.974458e-08;
95;0;-1.064403e-15;-2.002943e-15;-2.537393e-14;
95;1;1.012125e-15;3.258211e-15;4.600272e-14;
95;2;-4.815680e-16;-2.107215e-15;-4.108215e-14;
96;0;-1.424050e-19;-4.262415e-19;1.101259e-17;
96;1;-5.316659e-20;3.136801e-19;-5.375788e-18;
96;2;-7.453140e-20;9.916286e-20;-1.876919e-18;
97;0;-7.536054e-18;-5.120593e-17;-8.153827e-16;
97;1;8.424939e-18;2.272329e-17;3.494468e-16;
97;2;4.094641e-18;-9.292140e-18;-1.604567e-16;
98;0;-1.628779e-21;1.225214e-21;-1.546052e-20;
98;1;1.361204e-21;-2.228238e-22;1.637291e-20;
98;2;3.160392e-22;1.115167e-22;2.089299e-21;
99;0;-8.229214e-46;1.408678e-46;-5.994582e-45;
99;1;7.570860e-46;-3.707785e-47;4.787726e-45;
99;2;-5.266889e-47;-9.172126e-47;-1.546532e-46;
100;0;7.577751e-76;4.755598e-76;6.215096e-75;
100;1;-1.156505e-75;-7.954954e-76;-9.080460e-75;
100;2;2.613940e-76;-5.017611e-76;-5.573895e-76;
101;0;3.078634e-06;-4.331551e-07;5.363216e-05;
101;1;3.112487e-05;1.899102e-05;4.465693e-04;
101;2;1.727601e-06;-6.366240e-06;5.070306e-05;
102;0;3.637207e-41;1.348516e-40;-2.852371e-39;
102;1;1.430495e-41;8.555698e-41;-1.757756e-39;
102;2;-1.091891e-40;-3.086612e-40;7.239003e-39;
103;0;-4.839349e-37;-2.001199e-37;9.035629e-36;
103;1;-1.919963e-36;-1.200894e-36;-3.695377e-35;
103;2;-1.979977e-36;-1.661546e-36;-4.230619e-35;
104;0;1.220454e-05;7.327443e-06;2.009676e-04;
104;1;5.624593e-06;3.029465e-06;7.727053e-05;
104;2;8.799957e-06;6.049022e-06;1.503974e-04;
105;0;-1.528700e-49;-3.979353e-49;7.446650e-48;
105;1;1.244008e-50;5.603822e-50;-2.969848e-49;
105;2;5.552876e-50;1.582347e-49;-3.067344e-48;
106;0;2.754284e-98;-2.253003e-98;7.218648e-97;
106;1;-9.089983e-100;2.037790e-99;-3.648224e-98;
106;2;-2.368858e-98;2.118598e-98;-6.298448e-97;
107;0;6.677932e-20;-2.259208e-19;4.776702e-18;
107;1;-8.250956e-20;-8.793686e-19;1.039634e-17;
107;2;3.157208e-21;-3.175981e-20;6.843087e-19;
108;0;1.728781e-103;2.452609e-103;6.214991e-102;
108;1;4.695116e-104;7.510498e-104;2.570774e-102;
108;2;-3.302050e-103;-3.509124e-103;-1.261952e-101;
109;0;-1.480781e-09;7.078981e-10;-3.271829e-08;
109;1;1.129432e-10;-6.057983e-11;6.146177e-09;
109;2;-3.390575e-10;-3.915859e-11;-3.060423e-09;
110;0;3.765839e-70;-1.421328e-69;-1.678536e-68;
110;1;-1.450619e-70;1.697679e-70;2.374550e-69;
110;2;-1.650840e-70;5.090530e-70;4.560266e-69;
111;0;3.740201e-11;3.499303e-10;6.416881e-09;
111;1;-2.786681e-11;4.264454e-11;1.441759e-09;
111;2;-5.694356e-11;2.757178e-10;5.026701e-09;
112;0;-4.098041e-03;1.916834e-03;-7.389995e-02;
112;1;-4.433623e-03;1.270109e-05;-7.555622e-02;
112;2;-3.860619e-03;9.297527e-04;-7.571308e-02;
113;0;-2.761865e-14;8.799956e-15;5.659877e-12;
113;1;6.162626e-13;-6.629894e-13;2.517952e-11;
113;2;-2.118212e-12;3.195386e-13;-5.753672e-11;
114;0;-1.760124e-97;9.298513e-97;-1.698735e-95;
114;1;-1.936031e-97;-2.278565e-96;3.031114e-95;
114;2;4.369627e-97;3.888646e-96;-5.343464e-95;
115;0;-7.558008e-17;2.816390e-16;5.520364e-15;
115;1;1.227372e-16;-1.771678e-16;-4.175485e-15;
115;2;1.552334e-16;-3.862281e-16;-8.342207e-15;
116;0;1.285456e-17;-8.849496e-17;1.467258e-15;
116;1;-3.418229e-17;4.593314e-17;-1.603009e-15;
116;2;-7.964947e-17;1.499926e-16;-3.190720e-15;
117;0;6.200635e-93;-3.619192e-92;6.729299e-91;
117;1;-1.497489e-92;3.082628e-92;-7.251217e-91;
117;2;-2.838428e-93;2.250543e-93;-4.754217e-92;
118;0;1.422731e-104;1.110070e-103;-1.962914e-102;
118;1;-1.351223e-104;-2.223929e-103;4.024523e-102;
118;2;6.344092e-105;5.273446e-104;-9.799663e-103;
119;0;2.963841e-41;-4.069491e-41;2.221132e-39;
119;1;-1.782488e-41;-3.571001e-41;1.675604e-39;
119;2;-1.480875e-41;1.900891e-40;-6.699115e-39;
120;0;5.602976e-34;-1.800956e-34;-3.454017e-33;
120;1;1.701673e-33;6.936154e-34;-9.489549e-33;
120;2;-1.104295e-33;-5.950951e-34;3.793892e-33;
121;0;-3.395126e-99;1.393476e-99;-6.306833e-98;
121;1;2.116456e-99;-7.468980e-100;3.513160e-98;
121;2;-1.336767e-99;2.667841e-100;-2.239658e-98;
122;0;7.374840e-14;-9.090041e-14;-4.372336e-12;
122;1;-4.243569e-14;-1.836459e-12;-4.114672e-11;
122;2;6.272360e-13;5.139124e-13;8.299683e-12;
123;0;-5.733489e-110;5.007111e-110;5.788021e-109;
123;1;-1.137835e-108;-5.846907e-109;-3.580891e-107;
123;2;9.022381e-109;8.302469e-109;2.702317e-107;
124;0;7.558819e-94;3.998346e-92;-6.386394e-91;
124;1;-1.829884e-93;-1.537710e-93;1.826709e-92;
124;2;-4.517100e-93;-3.599517e-92;6.004198e-91;
125;0;2.988471e-05;-1.068748e-04;-1.519396e-03;
125;1;7.276809e-06;-3.713940e-05;-7.074983e-05;
125;2;4.055479e-05;-9.343771e-05;-1.879364e-03;
126;0;6.207962e-11;4.987839e-11;1.078970e-09;
126;1;1.322187e-10;2.016099e-10;3.883407e-09;
126;2;7.992436e-11;7.073952e-11;1.380978e-09;
127;0;1.211790e-32;2.874520e-32;3.381150e-30;
127;1;7.245123e-32;5.135995e-32;4.269238e-30;
127;2;-2.004606e-31;-1.050017e-30;-3.119729e-29;
128;0;1.654333e-07;9.825549e-07;1.418790e-05;
128;1;1.520382e-07;6.031976e-07;9.529787e-06;
128;2;9.811708e-08;3.805757e-07;4.666856e-06;
129;0;-6.855893e-19;-9.422945e-19;-3.639170e-17;
129;1;-1.254610e-19;1.754966e-19;1.891825e-17;
129;2;2.644564e-19;8.666875e-20;1.919137e-18;
130;0;-1.924867e-78;2.079726e-78;5.466159e-77;
130;1;7.542925e-79;-8.927067e-79;-1.936872e-77;
130;2;-2.022051e-79;-8.825295e-80;1.824525e-78;
131;0;-1.201245e-118;-1.887719e-120;-2.341368e-117;
131;1;6.706355e-119;-5.099463e-121;1.339227e-117;
131;2;-2.601552e-119;-2.882651e-120;-5.623659e-118;
132;0;7.879940e-46;-4.754015e-47;8.707616e-45;
132;1;1.099007e-45;-5.266549e-46;9.491386e-45;
132;2;-1.279001e-45;2.658568e-46;6.022825e-45;
133;0;-1.048362e-03;2.358988e-03;-3.248338e-02;
133;1;-8.088521e-04;3.020608e-03;-3.259053e-02;
133;2;-6.982139e-04;2.592676e-03;-2.178160e-02;
134;0;2.613078e-45;-1.184939e-45;-5.139698e-44;
134;1;-6.031619e-46;3.016875e-46;1.816226e-44;
134;2;-3.177103e-45;1.330572e-45;5.114234e-44;
135;0;-2.913436e-05;-8.084841e-05;1.738477e-03;
135;1;-8.370790e-06;-2.581817e-05;3.843451e-04;
135;2;-6.976753e-05;-1.369485e-04;3.031300e-03;
136;0;-1.608604e-03;-1.954598e-03;3.968489e-02;
136;1;-1.187824e-03;-1.629715e-03;3.353018e-02;
136;2;-8.793085e-04;-2.824941e-03;4.777924e-02;
137;0;-1.775247e-13;-1.061750e-13;-1.530772e-12;
137;1;-7.933810e-14;-1.029309e-13;-1.381993e-12;
137;2;1.976036e-14;2.237481e-15;-3.453537e-13;
138;0;5.164475e-23;-7.060910e-25;9.055645e-22;
138;1;-9.831546e-24;-2.134002e-23;-9.334851e-23;
138;2;-1.421220e-22;-4.219587e-23;-2.249420e-21;
139;0;-4.956492e-78;3.028667e-78;-1.305123e-76;
139;1;-8.502439e-79;5.375780e-79;-1.550086e-77;
139;2;2.284078e-78;-9.604284e-79;5.482195e-77;
140;0;-9.553696e-25;1.624222e-24;-3.136088e-23;
140;1;1.944801e-25;-1.057675e-25;9.569674e-24;
140;2;-1.487487e-25;-5.332967e-25;6.731007e-24;
141;0;4.807449e-11;3.051285e-11;-1.619645e-10;
141;1;-9.939221e-11;8.164872e-11;1.825019e-09;
141;2;-7.629316e-11;5.868358e-11;1.674698e-09;
142;0;8.795643e-103;-1.096565e-104;1.718186e-101;
142;1;-2.512148e-102;-1.547480e-103;-4.960100e-101;
142;2;8.155899e-103;-1.375320e-104;1.500904e-101;
143;0;-4.717942e-12;1.311388e-13;4.826893e-11;
143;1;-2.015240e-12;2.000539e-11;4.402704e-10;
143;2;1.067506e-11;3.188542e-11;6.087466e-10;
144;0;2.785694e-102;-2.057522e-103;3.437338e-101;
144;1;-1.454929e-101;4.437845e-103;-3.323388e-100;
144;2;3.556752e-101;-1.091544e-102;7.430460e-100;
145;0;-1.266607e-14;-5.661967e-15;-9.510869e-14;
145;1;-6.207620e-14;-9.510876e-15;-7.882465e-13;
145;2;-4.054306e-14;-7.021454e-15;-4.237594e-13;
146;0;3.622883e-14;1.935799e-14;1.685628e-13;
146;1;1.072977e-13;-1.991874e-13;6.825562e-13;
146;2;-1.207285e-13;1.988088e-13;-7.788588e-13;
147;0;-2.379916e-124;3.431977e-124;-2.069807e-122;
147;1;2.212931e-122;-6.240477e-123;-5.237240e-121;
147;2;-2.177713e-122;3.509228e-124;6.420157e-121;
148;0;1.448144e-55;-5.284690e-55;-2.693899e-54;
148;1;-2.057459e-53;1.241615e-53;2.795205e-52;
148;2;1.211661e-54;5.026462e-54;1.395611e-53;
149;0;1.025518e-66;-6.311848e-67;-2.214171e-65;
149;1;7.661538e-67;-5.274116e-67;-1.718242e-65;
149;2;-6.543576e-67;4.642397e-67;1.409704e-65;
150;0;-3.006996e-26;-7.000718e-27;6.990324e-25;
150;1;-8.903825e-26;-1.380885e-26;1.616401e-24;
150;2;5.726420e-26;6.692614e-27;-1.012500e-24;
151;0;-6.292849e-32;-2.296334e-32;-2.634086e-30;
151;1;2.024119e-32;1.120044e-32;6.968254e-31;
151;2;1.798145e-32;1.376924e-32;1.136288e-30;
152;0;1.467723e-15;-2.550889e-15;4.971287e-14;
