Number of elem 23380 
Number of local values per element 3 
0;0;-5.787355e-04;-1.224876e-04;-5.051440e-03;
0;1;-2.690041e-04;-1.882283e-04;-5.275279e-03;
0;2;-2.594963e-04;-1.410061e-04;-6.046754e-03;
1;0;-2.078664e-04;1.101977e-04;-3.847137e-03;
1;1;-1.787465e-04;7.214686e-05;-2.527371e-03;
1;2;-2.102407e-04;8.734949e-05;-4.208599e-03;
2;0;7.531260e-14;-3.517120e-14;1.630820e-12;
2;1;1.616747e-13;-4.790347e-14;3.052561e-12;
2;2;4.249008e-14;5.907277e-15;6.853855e-13;
3;0;1.145749e-04;6.042629e-04;-1.097588e-02;
3;1;1.866618e-04;8.040536e-04;-1.318248e-02;
3;2;-1.262557e-04;1.845250e-04;-7.974743e-03;
4;0;7.369463e-14;-3.233732e-14;1.580805e-12;
4;1;-5.933446e-15;-4.231764e-14;3.261268e-13;
4;2;1.301374e-13;-9.693847e-14;2.969398e-12;
5;0;1.228815e-04;6.318955e-04;-1.127333e-02;
5;1;1.432248e-04;6.192909e-04;-1.394903e-02;
5;2;2.301415e-04;7.996976e-04;-1.382887e-02;
6;0;-2.394491e-04;-1.680277e-04;7.113962e-03;
6;1;-2.713642e-04;-2.376118e-04;7.538564e-03;
6;2;-2.640287e-04;-3.182063e-04;7.634325e-03;
7;0;-2.392068e-04;-1.065497e-05;-4.577567e-03;
7;1;-4.199299e-04;-1.481212e-04;-4.871366e-03;
7;2;-3.643468e-04;-1.084528e-04;-5.483771e-03;
8;0;-1.437821e-03;-6.308117e-04;-7.040496e-03;
8;1;1.182486e-03;3.721162e-04;4.519037e-03;
8;2;-1.785542e-03;-8.018528e-04;-8.355396e-03;
9;0;-7.428987e-05;-3.469850e-04;1.127889e-02;
9;1;1.359076e-04;-5.492504e-05;2.874663e-03;
9;2;1.470427e-04;-7.511696e-05;1.865600e-03;
10;0;5.028600e-04;-2.983421e-05;-1.070189e-02;
10;1;6.061501e-04;2.373936e-04;-1.199002e-02;
10;2;3.542449e-04;2.051304e-04;-8.676264e-03;
11;0;-2.024651e-04;1.021392e-04;-6.493076e-03;
11;1;-1.519319e-04;6.033952e-05;-6.085533e-03;
11;2;-1.649014e-04;6.134949e-05;-6.026556e-03;
12;0;-2.463627e-04;-1.752983e-04;7.120874e-03;
12;1;-2.664220e-04;-2.948376e-04;7.622354e-03;
12;2;-2.392100e-04;-2.253205e-04;7.020335e-03;
13;0;2.401345e-04;-2.486236e-04;-5.642123e-03;
13;1;3.038783e-04;-1.261671e-04;-3.449249e-03;
13;2;3.322934e-04;-1.603710e-04;-4.862002e-03;
14;0;-1.593661e-04;1.705962e-04;-1.937094e-03;
14;1;-1.393705e-04;3.071562e-04;-1.532588e-03;
14;2;-1.134398e-04;2.855112e-04;-1.457024e-03;
15;0;2.968260e-04;1.666934e-04;-5.104326e-03;
15;1;1.879961e-04;2.738450e-04;-7.653627e-03;
15;2;1.149518e-04;2.741298e-04;-7.888362e-03;
16;0;1.710390e-04;-2.521020e-04;8.377827e-03;
16;1;1.537036e-04;-2.564163e-04;8.048368e-03;
16;2;1.800442e-04;-3.003888e-04;9.484226e-03;
17;0;2.880185e-04;1.566266e-04;-4.975968e-03;
17;1;1.421784e-04;2.746188e-04;-7.853158e-03;
17;2;2.713678e-04;6.238838e-05;-3.270456e-03;
18;0;-4.039529e-04;-3.298423e-04;7.396683e-03;
18;1;-3.137030e-04;-4.644896e-04;8.870058e-03;
