Number of elem 23380 
Number of local values per element 3 
0;0;1.534276e-46;4.315914e-46;9.191280e-45;
0;1;1.363114e-47;-9.202398e-46;-3.032603e-44;
0;2;-2.203337e-46;4.363761e-47;1.420165e-44;
1;0;7.984732e-40;7.690046e-40;-2.327490e-38;
1;1;-4.345879e-39;2.041369e-39;1.407875e-37;
1;2;-1.736209e-39;-2.102985e-39;1.736338e-38;
2;0;-1.541775e-154;-1.453612e-154;2.277129e-153;
2;1;1.912987e-154;4.853247e-154;-1.291642e-152;
2;2;8.548058e-155;-1.004479e-154;8.147574e-153;
3;0;7.080598e-96;-5.558151e-97;1.031748e-94;
3;1;-1.834879e-95;1.840436e-96;-2.309518e-94;
3;2;-3.566200e-96;1.231002e-96;-1.013143e-94;
4;0;6.315256e-155;-2.757972e-153;4.007640e-152;
4;1;-1.230514e-154;1.533692e-154;-6.683051e-153;
4;2;-4.831865e-154;7.121282e-153;-1.067735e-151;
5;0;2.047671e-96;2.118304e-96;-1.968560e-95;
5;1;1.751580e-96;1.074356e-96;-1.545054e-97;
5;2;-6.240732e-96;-6.799775e-96;6.365361e-95;
6;0;-9.419082e-29;-6.191460e-29;4.230564e-27;
6;1;-1.012396e-28;3.315662e-28;6.704885e-28;
6;2;1.538519e-28;1.997887e-28;-8.582002e-27;
7;0;-8.095187e-49;3.983757e-49;1.408755e-47;
7;1;2.399279e-49;-2.014818e-49;-4.923546e-48;
7;2;-7.556352e-50;-8.125181e-50;2.138648e-48;
8;0;-2.524167e-51;-1.072494e-50;-1.528170e-49;
8;1;5.874091e-51;2.072518e-50;3.196947e-49;
8;2;3.440616e-51;7.716049e-51;5.865049e-50;
9;0;-2.330537e-42;-2.540797e-42;6.167412e-41;
9;1;8.387662e-43;1.150634e-42;-3.491020e-41;
9;2;2.988491e-42;4.747288e-42;-1.097088e-40;
10;0;6.658145e-15;2.536541e-14;2.848769e-13;
10;1;4.395701e-15;-1.410591e-14;-2.805156e-13;
10;2;1.146211e-14;-6.038225e-14;-9.474449e-13;
11;0;1.499636e-43;-3.829990e-42;-5.812282e-41;
11;1;-1.680008e-42;-1.362704e-42;-6.105528e-42;
11;2;8.945778e-43;1.564855e-42;2.133630e-42;
12;0;-3.001869e-29;6.089608e-31;5.186179e-28;
12;1;8.430420e-29;2.892366e-29;-1.914343e-27;
12;2;-1.897326e-29;-1.068447e-29;4.995807e-28;
13;0;1.191872e-35;-2.412882e-35;-5.284618e-34;
13;1;-2.325020e-36;8.082924e-36;1.450643e-34;
13;2;7.956798e-38;4.286647e-36;7.311424e-35;
14;0;1.334075e-21;-1.174615e-21;-3.417980e-20;
14;1;1.283733e-21;-1.635632e-21;-2.774091e-20;
14;2;-4.534360e-22;4.019378e-22;4.017297e-21;
15;0;1.406916e-38;-3.212201e-38;6.762654e-37;
15;1;-5.305195e-39;2.973494e-38;-7.697686e-37;
15;2;-4.108524e-38;6.240986e-38;-1.354557e-36;
16;0;6.933763e-24;3.646648e-23;-1.258215e-21;
16;1;2.786613e-23;5.072785e-23;-1.195379e-21;
16;2;1.482385e-23;-1.999958e-22;4.584379e-21;
17;0;-1.664111e-39;-8.742191e-39;1.454157e-37;
17;1;6.866731e-40;1.851574e-38;-3.542906e-37;
17;2;-1.238699e-39;-4.790626e-39;9.543608e-38;
18;0;-2.406506e-66;1.088783e-67;9.592881e-65;
18;1;3.351186e-66;3.360502e-66;-1.674240e-64;
18;2;4.257173e-67;-1.230828e-66;1.957784e-65;
19;0;1.899551e-45;-7.030083e-46;-3.819614e-44;
19;1;-1.726902e-45;5.999782e-46;3.065087e-44;
19;2;2.311631e-45;-8.829847e-46;-4.540434e-44;
20;0;-2.132067e-17;-1.931449e-16;-2.760211e-15;
20;1;-2.406524e-18;-9.888104e-17;-1.632157e-15;
20;2;-1.897488e-17;-9.367015e-17;-2.111495e-15;
21;0;-2.547487e-27;-7.353715e-28;5.398151e-26;
21;1;9.631475e-28;7.571457e-29;-1.945964e-26;
21;2;2.798253e-28;-1.103995e-28;5.209858e-29;
22;0;-4.280406e-137;-9.989217e-138;-7.477652e-136;
22;1;-2.972479e-137;-6.594822e-138;-5.000491e-136;
22;2;1.049201e-136;1.777212e-137;1.793318e-135;
23;0;-1.616033e-15;9.081031e-16;6.488013e-17;
23;1;-8.324009e-16;6.687728e-15;-1.941910e-13;
23;2;4.068533e-15;-1.185019e-14;2.649979e-13;
24;0;8.202038e-113;2.974852e-112;-6.490596e-111;
24;1;-8.973536e-113;-3.470055e-112;7.441986e-111;
24;2;1.060157e-112;4.446344e-112;-9.949685e-111;
25;0;-7.424073e-17;-9.295912e-16;2.966287e-14;
25;1;7.360576e-17;2.835180e-17;-1.129555e-15;
25;2;2.277179e-16;1.999593e-15;-5.386541e-14;
26;0;8.354817e-31;1.007251e-31;2.010874e-29;
26;1;-6.580556e-31;-8.601404e-31;-2.317125e-29;
26;2;-7.042476e-32;-1.370382e-31;-1.664177e-30;
27;0;4.758951e-22;-2.637266e-21;1.775311e-20;
27;1;-4.465265e-21;1.778475e-21;-6.534801e-20;
27;2;4.672444e-21;4.561117e-21;3.724220e-20;
28;0;-1.846296e-03;-3.221430e-03;-1.036109e-01;
28;1;-1.391105e-03;-3.634065e-03;-1.080425e-01;
28;2;-3.319591e-03;-5.012304e-03;-1.218470e-01;
29;0;-3.050369e-35;9.125480e-35;1.241835e-33;
29;1;1.053571e-35;-1.025621e-35;-1.148935e-34;
29;2;1.629584e-35;-2.295834e-35;-3.119899e-34;
30;0;2.798388e-18;-2.403130e-17;-3.758333e-16;
30;1;-1.392887e-19;-1.455268e-18;-2.883592e-19;
30;2;1.546496e-18;-7.542523e-18;-1.408382e-16;
31;0;6.059194e-103;1.623623e-102;-2.637431e-101;
31;1;5.728910e-103;7.222429e-103;-1.535668e-101;
31;2;-1.709019e-102;-4.403275e-102;9.184237e-101;
32;0;3.001276e-30;4.585190e-30;-1.201822e-28;
32;1;-4.642511e-30;-7.167123e-30;1.831118e-28;
32;2;-1.170228e-30;-1.583240e-30;5.025542e-29;
33;0;2.686515e-20;-3.596921e-20;-3.903204e-19;
33;1;3.665988e-20;-9.038134e-21;5.834695e-20;
33;2;-4.198443e-20;-6.825921e-20;-1.590760e-18;
34;0;-2.149350e-50;-2.683737e-50;-4.443954e-49;
34;1;2.117441e-51;-7.508590e-51;2.589035e-49;
34;2;-4.588663e-50;-7.285866e-50;-1.365325e-48;
35;0;3.180047e-21;1.143739e-20;2.263260e-19;
35;1;1.870023e-21;2.336462e-21;3.869951e-20;
35;2;9.449417e-22;-1.110823e-21;-3.044939e-20;
36;0;7.639496e-49;5.955431e-49;1.796068e-47;
36;1;-3.779011e-49;3.088645e-51;-5.930000e-48;
