Number of elem 23380 
Number of local values per element 3 
0;0;5.015850e-04;2.606481e-04;3.220012e-04;
0;1;4.011786e-04;8.036306e-05;3.166792e-04;
0;2;2.767207e-04;1.454106e-04;1.161731e-03;
1;0;2.373157e-04;-3.443790e-04;-3.072056e-03;
1;1;2.122568e-04;-2.691434e-04;-3.605154e-03;
1;2;3.163228e-04;-2.309612e-04;-3.018508e-03;
2;0;9.959871e-19;-5.421816e-19;2.392520e-17;
2;1;2.063214e-18;-8.426850e-19;4.144798e-17;
2;2;7.567282e-19;2.230654e-19;1.230943e-17;
3;0;2.710899e-05;-3.244939e-05;4.798865e-04;
3;1;5.381289e-05;-1.294563e-04;2.601162e-03;
3;2;3.135056e-05;9.294714e-06;-4.533620e-04;
4;0;9.644549e-19;-5.332726e-19;2.341593e-17;
4;1;6.248127e-22;-9.722715e-19;1.164215e-17;
4;2;1.706757e-18;-1.417773e-18;4.017811e-17;
5;0;2.732171e-05;-3.668124e-05;4.946029e-04;
5;1;-9.596255e-06;-5.212785e-05;1.002970e-03;
5;2;1.751024e-05;-1.643643e-04;2.806069e-03;
6;0;4.317760e-04;7.876517e-05;-8.701572e-03;
6;1;5.491603e-04;8.738865e-05;-7.212350e-03;
6;2;4.446072e-04;5.377133e-05;-5.988589e-03;
7;0;6.127131e-05;2.623740e-04;5.051728e-03;
7;1;1.438785e-04;3.880491e-04;5.599648e-03;
7;2;1.252446e-04;2.511284e-04;4.611379e-03;
8;0;3.081640e-03;1.356350e-03;2.056457e-02;
8;1;-3.109127e-03;-7.361192e-04;-5.752070e-03;
8;2;4.295560e-03;1.896530e-03;2.190647e-02;
9;0;3.482213e-04;1.631302e-04;-3.799713e-03;
9;1;1.741029e-04;9.276883e-05;-4.783715e-04;
9;2;2.399789e-04;1.020486e-04;-4.678201e-04;
10;0;1.167134e-04;-3.548342e-04;-4.803336e-03;
10;1;4.036252e-05;-3.640399e-04;-2.747700e-03;
10;2;2.838431e-04;-4.060206e-04;-5.343842e-03;
11;0;4.506174e-04;-3.644915e-04;-1.401757e-03;
11;1;3.399415e-04;-3.081394e-04;-2.297845e-03;
11;2;3.973025e-04;-1.988735e-04;-2.122345e-03;
12;0;4.469731e-04;7.781623e-05;-8.673810e-03;
12;1;4.543710e-04;4.908144e-05;-6.175339e-03;
12;2;3.128197e-04;5.165952e-06;-4.755633e-03;
13;0;-3.196248e-04;-3.273588e-05;-3.046117e-03;
13;1;-2.568680e-04;-1.657044e-04;4.127683e-04;
13;2;-2.812655e-04;-1.036625e-04;-1.870636e-03;
14;0;-1.285389e-04;3.055751e-05;5.035865e-03;
14;1;-1.599462e-04;-1.219928e-04;6.241522e-03;
14;2;-3.227261e-05;-1.339455e-04;6.659231e-03;
15;0;1.357727e-04;-2.818636e-04;4.366736e-03;
15;1;1.247167e-04;-4.286758e-04;7.484059e-03;
15;2;2.117528e-04;-2.463382e-04;2.469039e-03;
16;0;-1.167068e-04;2.762739e-05;1.056921e-02;
16;1;-1.452353e-04;2.520964e-05;1.017841e-02;
16;2;-1.435378e-04;2.831861e-05;9.402926e-03;
17;0;1.680645e-04;-2.584685e-04;3.826849e-03;
17;1;1.891587e-04;-2.548582e-04;2.683319e-03;
17;2;1.986392e-04;-2.210351e-05;-1.405750e-03;
