Number of elem 23380 
Number of local values per element 3 
0;0;5.063192e-05;-3.804618e-05;1.877020e-02;
0;1;-2.758739e-04;2.394964e-04;2.585295e-02;
0;2;-9.369556e-05;-6.892026e-05;1.923127e-02;
1;0;-3.407045e-05;2.138881e-04;7.647259e-03;
1;1;1.282427e-04;1.585896e-04;3.600859e-03;
1;2;-4.033508e-05;1.443904e-04;7.690443e-03;
2;0;-3.727345e-40;3.594055e-40;-1.685976e-38;
2;1;-6.313431e-40;4.729165e-40;-1.509818e-38;
2;2;-7.528721e-40;-3.362187e-40;-1.619838e-38;
3;0;8.199469e-18;3.550320e-18;-4.397406e-17;
3;1;6.785370e-18;-3.783741e-19;2.128471e-17;
3;2;5.243814e-18;-6.726555e-19;1.274162e-19;
4;0;-3.342373e-40;5.552517e-40;-1.764018e-38;
4;1;3.118440e-41;8.746765e-40;-9.116824e-39;
4;2;-5.653753e-40;-1.469852e-40;-7.203716e-39;
5;0;7.623916e-18;4.869237e-18;-7.223225e-17;
5;1;-8.631442e-19;-2.788498e-18;7.716537e-17;
5;2;4.805259e-18;-6.295984e-18;8.646935e-17;
6;0;4.535410e-04;4.688384e-05;-9.285560e-03;
6;1;6.995847e-04;1.448747e-04;-1.537402e-02;
6;2;4.186814e-04;1.811616e-04;-8.594709e-03;
7;0;5.086237e-04;-6.407185e-04;-8.237781e-03;
7;1;1.035462e-03;-6.594028e-04;-1.491127e-02;
7;2;6.873281e-04;-3.815048e-04;-8.186313e-03;
8;0;1.324558e-03;3.502383e-04;-1.089554e-02;
8;1;5.750562e-04;-4.682993e-05;-5.942252e-03;
8;2;-1.721070e-04;4.657727e-04;-1.574544e-02;
9;0;3.737213e-04;4.490194e-04;-1.226187e-02;
9;1;2.520444e-04;6.110918e-04;-1.374496e-02;
9;2;3.569632e-04;8.259728e-04;-1.708646e-02;
10;0;-3.851302e-04;-2.897071e-04;-6.541246e-03;
10;1;-4.180180e-04;-4.725368e-04;-4.925747e-03;
10;2;-2.204263e-04;-5.790380e-04;-9.443922e-03;
11;0;-6.894689e-04;2.447248e-04;2.247046e-02;
11;1;-3.158868e-04;1.280433e-04;1.715490e-02;
11;2;-4.356545e-04;1.979436e-04;2.078544e-02;
12;0;4.577190e-04;7.039224e-05;-9.253338e-03;
12;1;4.186970e-04;1.536314e-04;-8.280621e-03;
12;2;1.467771e-04;7.565623e-05;-6.937673e-04;
13;0;-5.516282e-04;1.722492e-05;9.881583e-03;
13;1;-7.547455e-04;-1.062384e-04;1.671978e-02;
13;2;-7.395394e-04;-2.076732e-05;1.636275e-02;
14;0;2.074781e-04;-5.530228e-05;-9.550604e-04;
14;1;3.487330e-04;2.551833e-05;2.929910e-04;
14;2;2.580804e-04;-1.829039e-05;-1.123447e-03;
15;0;2.674976e-04;3.281995e-04;-6.228913e-03;
15;1;1.870750e-04;2.493029e-05;-4.715224e-04;
15;2;2.338913e-04;3.619977e-04;-1.025168e-02;
16;0;2.580162e-04;-5.202099e-04;7.939315e-03;
16;1;2.517739e-04;-5.282545e-04;7.551425e-03;
16;2;2.969672e-04;-5.811168e-04;9.140866e-03;
17;0;3.501211e-04;3.482455e-04;-7.096938e-03;
17;1;1.787635e-04;3.806095e-04;-1.035226e-02;
17;2;3.029095e-04;7.048977e-04;-1.623774e-02;
18;0;-7.497484e-08;-3.109904e-08;2.093228e-06;
18;1;2.807500e-08;-1.968229e-08;-7.789665e-07;
18;2;-1.069075e-07;-5.752374e-08;2.276513e-06;
19;0;-1.761177e-04;7.864466e-06;2.055638e-02;
19;1;-9.220762e-05;-4.745204e-05;1.893813e-02;
19;2;-2.120779e-04;1.854734e-04;2.512483e-02;
20;0;2.582029e-05;1.990448e-04;3.047941e-03;
20;1;-4.825393e-05;3.992157e-05;7.817169e-04;
20;2;-1.199922e-05;2.704754e-04;2.765302e-03;
21;0;5.397406e-04;1.563427e-04;-1.585873e-02;
21;1;4.360618e-04;1.890116e-04;-8.890915e-03;
21;2;6.939218e-04;1.477268e-04;-1.527483e-02;
22;0;-4.439986e-34;-8.103696e-35;-5.403736e-33;
22;1;-1.723441e-34;2.740823e-35;-7.342158e-33;
22;2;5.977558e-34;-2.106795e-34;1.325616e-32;
23;0;2.027525e-04;2.580160e-04;-2.598454e-03;
23;1;2.361315e-04;2.124914e-04;-5.176137e-03;
23;2;1.683656e-04;-9.033232e-05;-9.980177e-04;
24;0;5.420459e-25;1.350096e-25;-2.639822e-23;
24;1;1.572534e-24;4.006321e-24;-8.865150e-23;
24;2;5.411422e-25;1.732399e-24;-2.033501e-23;
25;0;2.873417e-04;5.487500e-04;-5.459612e-03;
25;1;2.469832e-04;4.057879e-04;-7.977808e-03;
25;2;2.447827e-04;2.910210e-04;-6.314224e-03;
26;0;-7.139697e-05;4.499526e-04;-1.694538e-04;
26;1;-2.659183e-05;6.322897e-04;-1.723480e-03;
26;2;-2.103195e-05;5.989488e-04;-1.456035e-03;
27;0;5.096883e-04;4.603872e-03;-1.073954e-02;
27;1;-9.238974e-04;-9.171514e-04;-2.375067e-03;
27;2;-1.228717e-03;1.083430e-03;-1.564496e-02;
28;0;7.700135e-04;-3.558461e-03;6.947940e-03;
28;1;1.959440e-03;-3.579490e-03;1.014986e-02;
28;2;1.038319e-03;-4.351087e-03;5.099828e-03;
29;0;3.811041e-04;6.310896e-04;-8.825408e-03;
29;1;4.312719e-04;1.055580e-03;-5.444204e-03;
29;2;4.575973e-04;6.956855e-04;-1.035373e-02;
30;0;-3.654987e-04;1.481682e-03;1.692280e-02;
30;1;-1.412073e-04;1.014698e-03;1.743305e-02;
30;2;-1.863256e-04;1.041281e-03;1.611194e-02;
31;0;4.245594e-20;5.294139e-20;-1.433911e-18;
31;1;-1.260495e-19;-1.506807e-19;4.718338e-18;
31;2;-8.283561e-20;-8.853252e-20;2.569118e-18;
32;0;2.275265e-04;1.696974e-04;-5.236667e-03;
32;1;-5.005951e-04;-3.468734e-04;1.574892e-02;
32;2;-4.277228e-04;-1.590655e-04;1.133891e-02;
33;0;-9.526033e-04;4.295490e-04;2.623375e-02;
33;1;-8.043105e-04;2.636375e-04;2.540344e-02;
33;2;-9.039620e-04;5.117470e-04;2.691357e-02;
34;0;-4.525033e-04;-3.102310e-04;4.534643e-03;
34;1;-6.899364e-04;-3.480356e-04;5.437088e-03;
34;2;-1.603055e-04;8.392892e-05;6.582158e-03;
35;0;-1.436099e-04;2.838725e-04;1.212339e-02;
35;1;-2.116234e-04;1.261905e-04;1.247614e-02;
35;2;-1.587020e-04;-4.477285e-05;1.059726e-02;
36;0;2.138075e-04;1.208236e-04;2.399636e-03;
36;1;3.573229e-04;-1.809006e-04;1.502429e-03;
36;2;1.538111e-04;-1.494850e-04;2.983175e-03;
37;0;-1.253468e-05;-3.879599e-05;-4.806147e-03;
37;1;1.254877e-04;-9.374103e-05;-7.318853e-03;
37;2;9.222777e-05;-3.802346e-05;-5.007293e-03;
38;0;-1.864168e-04;-4.731451e-04;-1.741727e-03;
38;1;-1.281665e-04;-3.057265e-04;-1.022255e-03;
38;2;-1.339353e-04;-3.168080e-04;-7.653528e-04;
39;0;1.756255e-05;2.210355e-04;4.638179e-03;
39;1;1.329397e-05;2.462521e-04;5.783627e-03;
39;2;9.106096e-06;1.798997e-04;7.064563e-03;
40;0;-6.248172e-32;1.162698e-31;-1.246219e-30;
40;1;3.225052e-31;-3.594620e-31;8.172942e-30;
40;2;2.680893e-31;-3.531983e-31;7.651140e-30;
41;0;1.162919e-03;-6.199591e-04;-3.503072e-03;
41;1;1.573210e-03;-6.828130e-04;-1.333519e-03;
41;2;8.691729e-04;-4.125919e-04;-6.482340e-03;
42;0;-2.310103e-06;3.345778e-04;-7.955063e-03;
42;1;-5.041783e-05;5.125906e-04;-1.309528e-02;
42;2;-1.119389e-04;6.025050e-04;-1.553043e-02;
43;0;4.251383e-04;1.157096e-03;8.077790e-03;
43;1;3.362114e-04;1.210753e-03;9.681328e-03;
43;2;3.743390e-04;1.301889e-03;9.778380e-03;
44;0;-1.795915e-03;3.759767e-03;3.674675e-03;
44;1;1.404600e-03;2.386713e-03;4.961818e-03;
44;2;-7.176029e-04;1.642915e-03;1.471450e-02;
45;0;4.313302e-03;-3.260904e-03;1.328872e-02;
45;1;-6.875823e-06;-1.240515e-03;2.520792e-03;
45;2;6.112750e-03;-2.497259e-03;1.475446e-02;
46;0;-2.394870e-04;6.275501e-04;-5.407132e-03;
46;1;-5.270156e-06;-1.026341e-04;-2.694265e-03;
46;2;-9.667046e-05;2.960820e-04;-7.726839e-03;
47;0;9.942827e-04;-4.490179e-05;1.985819e-03;
47;1;3.087293e-04;1.501096e-04;2.749314e-03;
47;2;6.600004e-04;3.020475e-04;1.156457e-03;
48;0;5.064357e-05;2.493291e-04;-3.046057e-03;
48;1;-1.550703e-04;1.906694e-04;1.475933e-04;
48;2;-1.953912e-04;7.022175e-05;2.341199e-03;
49;0;-2.193679e-03;1.180449e-03;2.269665e-02;
49;1;-1.780346e-03;1.826115e-03;1.459756e-02;
49;2;-1.568661e-03;1.437724e-03;9.574228e-03;
50;0;-1.135589e-04;1.333233e-04;6.276173e-04;
50;1;-4.008840e-05;1.713183e-04;-2.588437e-03;
50;2;-4.100018e-05;1.276976e-04;-1.406234e-03;
51;0;3.140084e-04;1.004812e-04;5.524175e-04;
51;1;4.316114e-04;-3.328573e-04;-6.308146e-03;
51;2;2.391410e-04;1.267487e-04;1.082196e-02;
52;0;6.823219e-04;9.380069e-04;-9.419969e-03;
52;1;8.875493e-04;5.152888e-04;-4.493821e-03;
52;2;7.757337e-04;3.505909e-04;-3.200627e-03;
53;0;6.015719e-22;1.028805e-22;1.086744e-20;
53;1;-1.630095e-22;5.416521e-22;-1.186891e-20;
53;2;4.643328e-22;-3.737188e-22;1.025362e-20;
54;0;-6.299271e-04;-5.712658e-04;1.395860e-02;
54;1;2.292741e-04;-1.062360e-03;1.454282e-02;
54;2;-6.805256e-04;1.355206e-03;-3.463157e-03;
55;0;-9.209484e-05;1.258874e-05;-3.639007e-03;
55;1;-2.070737e-04;-1.069272e-04;-6.000739e-03;
55;2;-1.516050e-04;-1.358204e-05;-6.240275e-03;
56;0;-1.115661e-03;1.977780e-03;3.500527e-03;
56;1;2.060475e-05;6.587920e-04;-7.587074e-03;
56;2;9.018953e-04;6.610630e-04;1.005919e-02;
57;0;2.149351e-04;-4.934632e-04;9.382186e-03;
57;1;1.952995e-04;-3.539132e-04;8.716195e-03;
57;2;1.401494e-04;-1.501324e-04;3.552581e-03;
58;0;5.694691e-04;6.726218e-04;1.441767e-02;
58;1;4.584103e-04;6.402282e-04;1.441098e-02;
58;2;4.006273e-04;6.591965e-04;1.597479e-02;
59;0;8.310285e-05;2.066080e-04;4.689396e-03;
59;1;1.031605e-04;1.734891e-04;3.874562e-03;
59;2;1.318417e-04;1.885451e-04;5.003179e-03;
60;0;-5.350391e-04;3.706147e-04;-4.903433e-03;
60;1;-1.998023e-04;4.474037e-04;-1.721971e-04;
60;2;-1.398837e-04;2.738085e-04;-3.290082e-03;
61;0;-9.765846e-04;-2.898301e-05;2.605886e-02;
61;1;1.694092e-04;-1.850811e-04;1.093097e-02;
61;2;-2.392963e-04;3.655820e-04;1.198124e-02;
62;0;-3.270566e-04;-3.764062e-04;1.771742e-03;
62;1;-1.757050e-04;-3.223721e-04;-4.628182e-07;
62;2;-2.409209e-04;-4.381273e-04;-1.094086e-03;
63;0;-4.902767e-04;1.884954e-04;8.498078e-03;
63;1;-3.712092e-04;2.148768e-04;3.581575e-03;
63;2;-2.374275e-04;1.822156e-04;1.265417e-05;
64;0;-1.122831e-05;8.805605e-05;1.369968e-04;
64;1;-1.537038e-04;-2.624965e-04;6.603948e-03;
64;2;-2.205911e-04;-2.769136e-04;6.758465e-03;
65;0;-7.318231e-19;-7.834136e-18;2.865939e-17;
65;1;-3.907447e-17;-7.147019e-17;2.456765e-16;
65;2;2.049650e-17;3.420015e-17;-1.155402e-16;
66;0;3.431870e-04;6.018431e-04;-1.616653e-02;
66;1;1.855003e-04;3.893878e-04;-1.125343e-02;
66;2;7.443124e-05;2.672127e-04;-7.646160e-03;
67;0;-2.088788e-02;-2.019406e-02;-3.203369e-02;
67;1;-8.636917e-03;-4.777092e-03;6.068977e-03;
67;2;-1.404772e-02;-1.564678e-02;-1.869984e-02;
68;0;-2.748353e-05;-1.180503e-04;8.429238e-03;
68;1;-5.149143e-04;-4.806686e-04;1.593344e-02;
68;2;-5.088202e-04;-4.042969e-04;1.627742e-02;
69;0;6.789909e-05;-6.312412e-04;8.095106e-03;
69;1;-4.608609e-05;-9.552548e-06;5.111892e-03;
69;2;-1.578634e-04;-7.895699e-04;1.873097e-02;
70;0;3.056538e-04;-1.667616e-05;8.343774e-04;
70;1;2.655710e-04;4.233242e-05;1.729437e-03;
70;2;1.599576e-04;-1.167654e-04;2.700618e-03;
71;0;-7.588276e-04;2.661746e-03;-4.638503e-04;
71;1;-9.207628e-04;1.891524e-03;-1.910291e-03;
71;2;-1.142044e-03;2.642451e-03;3.971432e-03;
72;0;8.693394e-05;-1.487715e-05;-2.253454e-03;
72;1;2.049693e-04;-9.648010e-05;-4.443088e-03;
72;2;1.955592e-04;-8.438489e-05;-3.070941e-03;
73;0;-1.454611e-04;-4.219628e-05;3.185020e-03;
73;1;-4.888983e-06;4.473327e-05;-7.687538e-04;
73;2;-5.469225e-04;-1.887804e-04;1.432749e-02;
74;0;1.756059e-04;-1.184076e-05;-2.141918e-03;
74;1;-3.464605e-05;2.523968e-04;-6.572193e-03;
74;2;-1.050108e-04;2.670159e-04;-6.660702e-03;
75;0;3.109815e-04;-4.811222e-04;8.067154e-03;
75;1;2.586569e-04;-2.935724e-04;7.270296e-03;
75;2;3.100774e-04;-5.217961e-04;8.971354e-03;
76;0;-2.909459e-03;2.915041e-03;3.064031e-02;
76;1;-1.842277e-03;2.479599e-03;1.716542e-02;
76;2;-2.508019e-03;1.734835e-03;2.806637e-02;
77;0;-9.333435e-05;-6.119898e-05;1.923628e-02;
77;1;-3.664258e-05;-1.889096e-04;1.503772e-02;
77;2;4.533486e-05;1.750424e-05;1.397254e-02;
78;0;-2.716410e-05;-8.582715e-05;2.424591e-03;
78;1;-8.018939e-05;9.009599e-05;-5.157655e-04;
78;2;-6.813840e-05;1.073160e-04;-1.162274e-03;
79;0;3.545947e-04;-2.496299e-04;8.409671e-03;
79;1;2.354932e-05;-1.538427e-04;4.429340e-03;
79;2;4.019810e-05;4.412347e-05;1.112433e-03;
80;0;1.910396e-16;-2.449394e-16;9.588638e-15;
80;1;3.327726e-17;2.587030e-17;-1.969809e-16;
80;2;-7.627109e-17;2.972711e-16;-7.472351e-15;
81;0;-4.299580e-04;-2.161362e-04;-1.016392e-02;
81;1;-6.077151e-04;-3.633586e-04;-1.084927e-02;
81;2;-6.842057e-04;-3.333149e-04;-1.298726e-02;
82;0;2.591179e-03;-3.491650e-03;1.511747e-02;
82;1;2.361779e-03;-3.203800e-03;1.473970e-02;
82;2;1.005194e-03;-6.600034e-04;9.862641e-03;
83;0;-7.321168e-04;1.225166e-04;9.361534e-03;
83;1;-9.446543e-04;9.430295e-05;1.691398e-02;
83;2;-9.309414e-04;1.433341e-04;1.732258e-02;
84;0;1.634370e-04;3.258321e-04;3.299435e-03;
84;1;5.174381e-04;1.103016e-04;6.865538e-04;
84;2;2.121101e-04;3.482422e-04;4.564670e-03;
85;0;-5.646672e-05;2.847250e-04;-1.059279e-03;
85;1;-8.571785e-05;1.265419e-04;1.336116e-03;
85;2;-4.679682e-05;1.607814e-04;1.837071e-03;
86;0;-1.649923e-04;-6.299009e-04;-1.058234e-03;
86;1;-2.418917e-04;-9.887629e-04;-1.220640e-03;
86;2;-5.197013e-04;-1.028973e-03;-2.179480e-03;
87;0;2.181856e-03;-4.326749e-04;1.365677e-03;
87;1;-1.873179e-03;9.973534e-04;3.525355e-02;
87;2;2.028599e-03;-1.253354e-03;1.106476e-03;
88;0;-6.456908e-07;1.907663e-06;-3.911566e-05;
88;1;-1.848646e-07;-8.540875e-07;1.593160e-05;
88;2;-1.388167e-06;2.338022e-06;-3.177992e-05;
89;0;2.133437e-04;5.481667e-04;1.812608e-02;
89;1;1.152682e-04;5.162197e-04;1.899986e-02;
89;2;2.401500e-04;5.186751e-04;1.613912e-02;
90;0;-6.451968e-06;-6.363444e-05;-2.362693e-03;
90;1;-2.840557e-05;-7.916883e-05;-1.376128e-03;
90;2;-2.480834e-05;-7.453223e-05;-2.877291e-03;
91;0;1.062986e-03;-7.424522e-04;-2.258996e-02;
91;1;1.047128e-03;-7.177203e-04;-2.262789e-02;
91;2;1.136748e-03;-7.370049e-04;-2.377625e-02;
92;0;2.520298e-04;3.978122e-04;-3.700932e-03;
92;1;4.354512e-04;6.238579e-04;-8.339607e-03;
92;2;9.298937e-04;4.522682e-04;-7.055173e-03;
93;0;8.664582e-04;2.847946e-04;-2.419261e-02;
93;1;2.622312e-04;-8.071319e-05;-2.931532e-03;
93;2;7.249724e-04;1.283345e-04;-1.613041e-02;
94;0;-5.295867e-04;4.938000e-04;2.096722e-02;
94;1;-5.715474e-04;4.964995e-04;2.227477e-02;
94;2;-6.725012e-04;3.246292e-04;2.173963e-02;
95;0;-1.054198e-04;-9.604106e-05;2.046170e-02;
95;1;-9.437082e-05;-1.062623e-04;2.077263e-02;
95;2;-9.775967e-05;-1.026739e-04;2.026008e-02;
96;0;-5.260723e-04;-6.369073e-04;1.765595e-02;
96;1;-1.624108e-04;-3.494371e-05;1.139592e-03;
96;2;-2.834495e-04;-3.888182e-04;1.156775e-02;
97;0;5.309026e-04;5.374794e-04;2.568239e-03;
97;1;4.634724e-04;7.551184e-04;3.612331e-03;
97;2;4.433513e-04;6.479434e-04;2.806965e-03;
98;0;-3.843812e-03;-2.457252e-03;-1.839717e-02;
98;1;-1.188481e-04;1.158438e-04;-6.663018e-04;
98;2;-4.094257e-03;7.046630e-04;-4.176428e-03;
99;0;4.345890e-04;-1.097593e-05;2.644614e-03;
99;1;5.122649e-04;-4.464431e-04;2.669776e-03;
99;2;-7.956565e-04;5.690091e-04;-5.435084e-03;
100;0;-4.406301e-12;1.208536e-11;4.210698e-11;
100;1;9.930244e-12;-5.376112e-11;-1.681359e-10;
100;2;-8.114923e-12;2.744691e-11;8.893030e-11;
101;0;2.218193e-03;1.213552e-04;1.871525e-03;
101;1;2.761486e-03;7.334911e-04;-3.544109e-04;
101;2;2.967849e-03;-6.561818e-05;7.220405e-04;
102;0;8.466778e-05;1.218417e-04;-3.119357e-03;
102;1;1.367924e-05;1.998316e-05;-6.699758e-04;
102;2;8.619510e-05;1.450602e-04;-3.755595e-03;
103;0;3.832360e-04;-9.994456e-04;-1.017661e-02;
103;1;1.308695e-05;-6.506850e-04;-1.130940e-02;
103;2;4.084304e-04;-1.105201e-03;-1.125998e-02;
104;0;1.093350e-03;-7.713801e-05;4.086607e-03;
104;1;1.206465e-03;-3.418232e-04;4.878084e-03;
104;2;8.290174e-04;-2.713557e-04;8.992918e-03;
105;0;-2.712611e-07;-3.954812e-07;8.465490e-06;
105;1;-3.912631e-08;-3.083400e-08;1.266100e-06;
105;2;-3.557172e-07;-4.226333e-07;1.246675e-05;
106;0;-1.591417e-30;1.597120e-30;-4.058374e-29;
106;1;-5.637333e-31;3.651826e-31;-1.380412e-29;
106;2;5.098165e-31;-4.293699e-31;5.431250e-30;
107;0;-1.065158e-04;3.206981e-04;-4.800785e-03;
107;1;-2.444108e-04;8.576820e-04;-3.931139e-03;
107;2;1.660636e-05;3.701850e-04;-5.212410e-03;
108;0;-1.644734e-37;-2.568503e-37;-5.027267e-36;
108;1;1.034004e-37;1.955297e-37;3.131758e-36;
108;2;-5.433961e-38;-2.165977e-37;-2.552165e-36;
109;0;3.842470e-05;1.852041e-04;3.899742e-03;
109;1;1.285958e-04;1.545707e-04;3.563944e-03;
109;2;7.930238e-05;1.403831e-04;4.106362e-03;
110;0;-1.723873e-14;4.802332e-14;4.485728e-13;
110;1;-2.785981e-14;8.568576e-15;6.719923e-13;
110;2;-6.849721e-15;-1.690178e-14;3.096663e-13;
111;0;2.546445e-04;1.244320e-03;1.109446e-02;
111;1;3.048208e-04;1.301082e-03;9.834590e-03;
111;2;3.306517e-04;1.215123e-03;9.743888e-03;
112;0;-9.096138e-04;4.248256e-05;-2.387620e-04;
112;1;-1.147967e-03;-7.938122e-04;2.000037e-02;
112;2;-1.232740e-03;-3.592249e-04;1.160968e-02;
113;0;9.788767e-04;1.797591e-03;-9.668216e-04;
113;1;2.923898e-04;8.783138e-04;-4.753534e-03;
113;2;-1.104895e-03;7.631433e-04;-1.123415e-02;
114;0;-1.749715e-30;1.677931e-30;-8.626422e-30;
