Number of elem 23380 
Number of local values per element 3 
0;0;-1.463773e-04;-3.406460e-04;5.190917e-04;
0;1;-2.063252e-04;-1.849623e-04;6.213298e-03;
0;2;-1.146613e-04;-2.657311e-04;5.455901e-04;
1;0;-2.345612e-05;2.654643e-04;-1.773300e-03;
1;1;6.016573e-05;1.633854e-04;-4.348722e-03;
1;2;-1.316496e-04;3.088444e-04;-8.887267e-04;
2;0;-1.318216e-26;8.291828e-27;-3.488648e-25;
2;1;-2.886449e-26;1.495639e-26;-6.729123e-25;
2;2;-1.053019e-26;-5.961266e-27;-1.309572e-25;
3;0;-2.494971e-09;-6.775515e-09;1.316402e-07;
3;1;-5.145964e-09;-4.053703e-09;1.403959e-08;
3;2;1.091787e-09;-2.504961e-09;1.359611e-07;
4;0;-1.261858e-26;8.802159e-27;-3.499089e-25;
4;1;-2.762952e-28;1.919288e-26;-2.516508e-25;
4;2;-2.301705e-26;2.737294e-26;-6.659292e-25;
5;0;-3.444322e-09;-7.748656e-09;1.403049e-07;
5;1;-2.347466e-09;-6.921602e-09;1.327885e-07;
5;2;-1.826194e-09;6.877328e-10;-5.438422e-09;
6;0;5.148693e-04;1.871806e-04;-2.143381e-02;
6;1;2.825382e-04;3.267155e-04;-1.810588e-02;
6;2;6.013874e-04;3.613029e-04;-2.555887e-02;
7;0;9.667784e-05;-1.733299e-04;-4.657453e-03;
7;1;-7.538034e-06;-2.617105e-04;-6.226139e-03;
7;2;5.441062e-05;-2.563866e-04;-7.236601e-03;
8;0;-4.349356e-04;-1.328371e-04;-1.031351e-02;
8;1;8.258973e-04;4.557658e-04;-1.290889e-03;
8;2;-1.705974e-03;-1.012075e-04;-1.436870e-02;
9;0;5.826720e-05;8.069551e-05;2.568674e-03;
9;1;-2.566816e-05;-4.238457e-05;3.171931e-03;
9;2;9.474893e-06;-1.138880e-04;2.451506e-04;
10;0;6.319017e-04;-1.856225e-04;-7.048022e-03;
10;1;4.680881e-04;-2.510234e-04;-5.513023e-03;
10;2;8.932664e-04;-2.133947e-04;-8.499780e-03;
11;0;-3.876985e-04;4.933749e-04;1.627340e-03;
11;1;-2.560087e-04;4.413970e-04;1.889712e-03;
11;2;-3.021854e-04;3.222856e-04;2.067516e-03;
12;0;5.496790e-04;1.818762e-04;-2.205558e-02;
12;1;6.337512e-04;3.640533e-04;-2.574297e-02;
12;2;7.708559e-04;2.088117e-04;-2.605002e-02;
13;0;5.209644e-05;-7.527374e-04;-6.308797e-03;
13;1;3.592447e-05;-7.482577e-04;-2.905821e-03;
13;2;4.276633e-05;-7.432952e-04;-6.310348e-03;
14;0;-2.052546e-04;5.148476e-05;-1.259008e-03;
14;1;-2.483992e-04;4.599256e-05;-1.224168e-03;
14;2;-2.210523e-04;8.657853e-05;-2.305280e-03;
15;0;-1.574771e-04;8.443330e-05;-1.067493e-03;
15;1;-7.911005e-05;1.145398e-04;1.571552e-04;
15;2;-7.000528e-05;1.689690e-05;-2.792818e-04;
16;0;4.316007e-04;-6.345669e-04;4.786562e-03;
16;1;4.934273e-04;-6.111795e-04;3.342684e-03;
16;2;4.915107e-04;-6.250056e-04;6.368632e-03;
17;0;-1.753034e-04;8.522484e-05;-1.036430e-03;
17;1;-7.894986e-05;4.166807e-05;-7.980515e-04;
17;2;-1.241816e-04;-1.270920e-04;8.484216e-05;
18;0;8.971493e-05;-2.390584e-05;-2.247853e-03;
18;1;1.275486e-04;-8.019519e-05;-3.974959e-03;
18;2;2.327342e-04;-2.203534e-04;-4.232175e-03;
19;0;-1.405235e-04;-2.023942e-04;2.213227e-03;
19;1;-9.328807e-05;-2.786305e-04;6.309073e-04;
19;2;-2.330355e-04;-1.644993e-04;5.871190e-03;
20;0;1.250885e-04;3.544554e-04;4.494614e-03;
20;1;-1.106871e-05;3.879802e-04;3.054155e-03;
20;2;7.477132e-05;4.336934e-04;4.707491e-03;
21;0;3.235917e-04;1.240086e-04;-2.085158e-02;
21;1;5.801489e-04;3.520698e-04;-2.590478e-02;
21;2;2.421272e-04;2.795334e-04;-1.836714e-02;
22;0;1.675958e-21;8.705818e-23;2.497325e-20;
22;1;1.112885e-21;-2.380509e-22;3.723418e-20;
22;2;-2.632899e-21;6.383786e-22;-6.042773e-20;
23;0;-1.676259e-04;-4.068602e-04;1.268639e-02;
23;1;-1.357807e-04;-3.470612e-04;8.787119e-03;
23;2;-1.024338e-04;-2.916613e-04;6.149415e-03;
24;0;4.265727e-14;1.299477e-13;-3.128991e-12;
24;1;-7.915494e-15;-4.457621e-14;6.501902e-13;
24;2;3.698033e-14;1.815690e-13;-3.715635e-12;
25;0;-1.745860e-04;-4.041753e-04;1.450502e-02;
25;1;-1.407928e-04;-3.460778e-04;8.343363e-03;
25;2;-1.348269e-04;-3.544255e-04;8.866504e-03;
26;0;-1.686647e-04;-9.318792e-05;-2.740290e-03;
26;1;-9.052592e-05;-3.675140e-05;-1.095498e-03;
26;2;-1.107354e-04;-5.562921e-05;-7.295938e-04;
27;0;8.127024e-04;-1.742410e-03;1.959312e-02;
27;1;6.614119e-05;9.755745e-04;-4.497292e-03;
27;2;-1.019182e-03;-1.451574e-03;3.005537e-03;
28;0;-8.895448e-04;-1.638616e-03;-1.166470e-02;
28;1;-8.395452e-04;-1.646042e-03;-9.063630e-03;
28;2;-1.924069e-03;-2.137083e-03;-1.383050e-02;
29;0;1.829931e-04;-2.223944e-04;-1.128168e-02;
29;1;2.746012e-04;-8.095048e-04;-1.123274e-02;
29;2;-7.417337e-06;-4.414863e-04;-7.484482e-03;
30;0;7.534542e-05;3.244879e-04;-1.107670e-04;
30;1;6.781670e-05;3.453721e-04;1.299415e-04;
30;2;-1.342262e-05;3.529410e-04;-2.815715e-04;
