Number of elem 23380 
Number of local values per element 3 
0;0;1.490414e-03;-8.514644e-04;-1.404688e-02;
0;1;5.019195e-04;-5.584303e-04;-8.509509e-03;
0;2;7.308546e-04;-5.401616e-04;-1.263305e-02;
1;0;-1.290050e-03;3.148496e-04;2.407912e-02;
1;1;-8.620390e-04;2.624291e-04;2.037333e-02;
1;2;-1.150925e-03;4.360320e-04;2.415533e-02;
2;0;4.135694e-43;-2.072353e-42;-4.123812e-41;
2;1;1.283940e-41;-9.132536e-42;4.806672e-40;
2;2;-7.549908e-42;2.047818e-42;-3.188046e-40;
3;0;-2.663928e-19;-1.242462e-19;5.385481e-18;
3;1;-8.113710e-19;-3.196573e-19;3.581989e-18;
3;2;1.805942e-19;2.256015e-19;-2.699351e-18;
4;0;1.031812e-42;4.295005e-43;-2.910724e-41;
4;1;1.972491e-42;-1.138664e-41;2.311346e-40;
4;2;4.868740e-42;-4.383194e-41;6.356896e-40;
5;0;-3.316975e-19;-2.892133e-19;6.885894e-18;
5;1;-4.525381e-19;-8.274461e-19;1.883635e-17;
5;2;-7.652962e-19;-3.188344e-19;6.823259e-18;
6;0;-2.672166e-04;-1.886284e-05;4.326091e-03;
6;1;-1.394519e-04;-1.383863e-05;-3.335120e-04;
6;2;-2.871479e-04;-8.273978e-05;3.638779e-03;
7;0;9.965625e-04;-1.016111e-03;-4.730659e-03;
7;1;1.340094e-03;-6.788397e-04;-1.300638e-03;
7;2;1.359546e-03;-6.562605e-04;-5.434735e-03;
8;0;-3.878494e-03;-1.708987e-03;-3.110220e-02;
8;1;3.707985e-03;7.497744e-04;4.332567e-04;
8;2;-4.688449e-03;-2.478139e-03;-3.217837e-02;
9;0;-8.534468e-05;3.187554e-04;-1.823039e-03;
9;1;3.688435e-04;3.787453e-04;-1.101877e-02;
9;2;2.216699e-04;4.063374e-04;-8.913987e-03;
10;0;-1.209812e-03;3.530006e-04;2.563359e-02;
10;1;-9.098186e-04;3.252902e-04;2.039397e-02;
10;2;-1.324087e-03;7.377562e-05;2.181238e-02;
11;0;-8.174377e-04;1.385688e-04;1.572986e-02;
11;1;-7.922477e-04;2.243838e-04;2.046487e-02;
11;2;-6.507275e-04;7.853762e-05;1.496217e-02;
12;0;-2.659539e-04;-1.129202e-05;4.362222e-03;
12;1;-2.765993e-04;-8.480599e-05;3.576519e-03;
12;2;-4.085815e-04;-6.414800e-05;8.663418e-03;
13;0;-1.062171e-03;4.223914e-04;2.062379e-02;
13;1;-1.022789e-03;1.268293e-04;2.111348e-02;
13;2;-1.082881e-03;9.361239e-05;1.959448e-02;
14;0;2.960301e-04;-2.984522e-05;2.500747e-04;
14;1;3.950815e-04;4.123055e-05;9.066033e-04;
14;2;3.839203e-04;-1.071832e-05;-6.422202e-04;
15;0;5.771858e-04;9.008361e-04;-1.891888e-02;
15;1;5.303795e-04;7.886977e-04;-1.821323e-02;
15;2;2.671078e-04;7.453771e-04;-1.866575e-02;
16;0;-2.064626e-04;8.237870e-04;-1.342899e-02;
16;1;-1.923722e-04;8.310728e-04;-1.333418e-02;
16;2;-1.933952e-04;6.714258e-04;-9.015028e-03;
17;0;5.718691e-04;9.148572e-04;-1.906360e-02;
17;1;3.360480e-04;7.526658e-04;-1.901750e-02;
17;2;2.105937e-04;8.057920e-04;-1.736073e-02;
18;0;1.300069e-08;4.306872e-09;-3.768194e-07;
18;1;-1.252739e-08;-9.851001e-11;3.514403e-07;
18;2;1.662356e-08;1.047828e-08;-3.928508e-07;
19;0;5.945326e-04;-7.343865e-04;-1.014788e-02;
19;1;8.602138e-04;-6.654107e-04;-1.292842e-02;
19;2;5.009653e-04;-5.844806e-04;-8.836903e-03;
20;0;-1.074367e-04;-3.345019e-04;-5.133935e-03;
20;1;-8.329826e-05;-3.111204e-04;-4.246617e-03;
20;2;-1.493159e-04;-3.892406e-04;-4.350041e-03;
21;0;-9.131305e-05;1.354434e-05;-1.519105e-03;
21;1;-2.685752e-04;-1.020646e-04;3.373831e-03;
21;2;-1.296641e-04;-2.496827e-06;-3.212184e-04;
22;0;1.137038e-35;-1.392355e-37;1.879289e-34;
22;1;2.018555e-37;2.889763e-36;-8.071134e-35;
22;2;5.773448e-36;-6.509721e-36;1.383940e-34;
23;0;-1.675616e-04;-1.260652e-04;2.971889e-03;
23;1;-1.386218e-04;-1.992064e-05;2.054876e-03;
23;2;-2.275660e-05;3.167049e-04;-3.655650e-03;
