Number of elem 23380 
Number of local values per element 3 
0;0;-3.455210e-04;-8.665164e-06;2.133294e-04;
0;1;-1.934503e-04;-6.105256e-05;-6.819463e-04;
0;2;-1.581323e-04;-5.222136e-05;-5.746231e-04;
1;0;-3.260107e-04;1.175431e-04;-2.327014e-04;
1;1;-2.390367e-04;6.399019e-05;-1.178965e-03;
1;2;-3.242517e-04;1.302530e-04;4.012729e-04;
2;0;-1.916584e-13;1.008535e-13;-3.140161e-12;
2;1;-5.726985e-13;9.086954e-14;-1.112048e-11;
2;2;3.863208e-14;2.747075e-14;1.870289e-12;
3;0;3.551884e-04;9.845677e-04;-1.743853e-02;
3;1;3.666156e-04;1.095968e-03;-1.703935e-02;
3;2;7.516775e-05;4.291420e-04;-1.703321e-02;
4;0;-1.786411e-13;8.664666e-14;-2.801997e-12;
4;1;1.005120e-13;1.379793e-14;2.514256e-12;
4;2;-3.712848e-13;3.997776e-13;-1.046435e-11;
5;0;3.626936e-04;9.875082e-04;-1.767503e-02;
5;1;2.008465e-04;8.270198e-04;-1.785860e-02;
5;2;3.939773e-04;9.952736e-04;-1.733428e-02;
6;0;-2.274261e-04;-1.893960e-04;1.006791e-02;
6;1;-2.543814e-04;-2.675390e-04;9.156896e-03;
6;2;-2.643836e-04;-3.321663e-04;9.549588e-03;
7;0;-2.135885e-04;-4.035119e-05;-2.197737e-03;
7;1;-3.034462e-04;-7.199675e-05;-1.034959e-03;
7;2;-2.579552e-04;-5.033629e-05;-1.024168e-03;
8;0;1.647755e-04;5.500814e-05;-6.915665e-03;
8;1;1.408558e-04;1.053112e-04;-4.317411e-03;
8;2;-2.391850e-04;9.714361e-05;-8.113348e-03;
9;0;1.388579e-04;7.697694e-05;-7.343416e-04;
9;1;2.594588e-04;2.524111e-04;-5.653036e-03;
9;2;1.291274e-04;3.951648e-04;-8.928674e-03;
10;0;4.414280e-05;-2.542859e-04;1.060050e-02;
10;1;8.159690e-05;-1.160656e-04;8.677637e-03;
10;2;8.701721e-05;-1.502869e-04;7.881302e-03;
11;0;-2.196981e-04;1.355281e-04;2.154008e-03;
11;1;-2.125583e-04;9.851415e-05;1.772113e-03;
11;2;-2.089398e-04;7.661777e-05;1.690075e-03;
12;0;-2.316923e-04;-2.000167e-04;1.000875e-02;
12;1;-2.670173e-04;-3.063471e-04;9.528732e-03;
12;2;-2.457097e-04;-2.381147e-04;1.009788e-02;
13;0;1.152870e-04;-2.464437e-04;-3.957415e-03;
13;1;1.274136e-04;-1.551096e-04;-7.937987e-03;
13;2;1.751520e-04;-1.757595e-04;-6.606469e-03;
14;0;1.548459e-05;-3.118522e-05;9.085385e-04;
14;1;5.415178e-06;-6.663161e-05;1.534550e-03;
14;2;5.870195e-05;-5.121212e-05;3.419203e-03;
15;0;9.148455e-05;1.958072e-04;-5.522301e-03;
15;1;6.194892e-05;1.523459e-04;-4.415759e-03;
15;2;9.746457e-05;2.307234e-04;-7.378687e-03;
16;0;3.215077e-05;-2.836961e-04;3.322893e-03;
16;1;8.647531e-05;-2.848256e-04;4.118051e-03;
16;2;-1.141705e-05;-1.399357e-04;1.672208e-03;
17;0;1.235637e-04;2.014225e-04;-5.694091e-03;
17;1;6.539146e-05;2.518482e-04;-7.778438e-03;
17;2;1.386844e-04;2.284865e-04;-7.265728e-03;
18;0;-3.200362e-04;-3.632565e-04;7.753621e-03;
18;1;-1.757812e-04;-4.796408e-04;5.791406e-03;
18;2;-3.345095e-04;-7.011979e-04;7.286891e-03;
19;0;-1.904678e-04;-9.163331e-06;-1.327513e-03;
19;1;-1.769938e-04;-3.894666e-05;-4.355132e-04;
19;2;-2.320276e-04;-1.627148e-05;-5.801520e-04;
20;0;-1.625560e-04;1.548836e-04;4.259838e-03;
20;1;-2.774142e-04;3.396945e-05;4.142591e-03;
20;2;-2.887329e-04;1.862709e-04;5.260416e-03;
21;0;-1.642141e-04;-2.083156e-04;7.458096e-03;
21;1;-2.670109e-04;-3.313013e-04;9.547674e-03;
21;2;-2.422890e-04;-2.656363e-04;9.248970e-03;
22;0;-9.073196e-10;4.220124e-10;-1.675313e-08;
22;1;-2.660294e-10;2.447186e-10;-8.313689e-09;
22;2;-1.589799e-09;1.694815e-09;-3.821940e-08;
23;0;5.841268e-05;8.250707e-05;-3.179171e-03;
23;1;6.939537e-05;9.334036e-05;-2.687416e-03;
23;2;5.988534e-05;2.590495e-05;-1.893330e-03;
24;0;-1.316001e-05;-7.651487e-05;1.618773e-03;
24;1;1.978653e-06;2.527629e-05;-4.806532e-04;
24;2;-1.990838e-06;-5.667651e-05;1.294838e-03;
25;0;5.893938e-05;1.420195e-04;-2.833780e-03;
25;1;7.349901e-05;1.332493e-04;-2.617420e-03;
25;2;7.024221e-05;1.107856e-04;-2.927419e-03;
26;0;-4.965606e-05;-1.655933e-05;4.058481e-05;
26;1;6.801461e-05;-7.690135e-05;-6.795479e-04;
26;2;4.440764e-05;-7.178765e-05;-8.246941e-04;
27;0;-5.082794e-04;-3.423906e-04;-1.034545e-02;
27;1;9.862190e-05;3.192317e-04;-2.547242e-03;
27;2;-4.459812e-04;-1.412024e-03;-2.392139e-03;
28;0;-1.216836e-03;-1.475514e-03;8.714483e-03;
28;1;-1.852618e-03;-1.128996e-03;2.223075e-03;
28;2;-2.524160e-03;-1.406570e-03;3.801791e-03;
29;0;1.207591e-04;-1.757999e-04;6.294240e-03;
29;1;1.702292e-04;-6.706248e-05;5.201775e-03;
29;2;1.467799e-04;7.496809e-05;4.629829e-03;
30;0;9.384822e-04;-6.309002e-04;-8.109755e-03;
30;1;8.208619e-04;-5.062149e-04;-9.805294e-03;
30;2;7.521995e-04;-4.956534e-04;-1.099250e-02;
31;0;9.931651e-07;-1.995650e-04;3.334929e-03;
31;1;9.415395e-05;-1.315728e-04;9.935731e-04;
31;2;3.961146e-05;-1.720269e-04;1.845903e-03;
32;0;3.695780e-05;-1.171053e-04;1.822547e-03;
32;1;3.977092e-05;-8.453312e-05;1.224001e-03;
32;2;3.836337e-05;-3.191648e-05;-5.610633e-04;
33;0;3.291622e-04;-6.751737e-04;1.022153e-04;
33;1;3.677538e-04;-6.836246e-04;-2.558264e-03;
33;2;4.426774e-04;-6.930758e-04;-1.033878e-03;
