Number of elem 23380 
Number of local values per element 3 
0;0;1.005791e-04;4.699023e-04;3.521807e-04;
0;1;1.528294e-04;2.770097e-04;-7.169635e-03;
0;2;6.060163e-05;3.519788e-04;1.509866e-03;
1;0;-1.175901e-04;-9.580052e-05;-1.234522e-05;
1;1;-1.855980e-04;-2.348900e-06;2.638529e-03;
1;2;1.066193e-05;-1.048120e-04;-2.517415e-03;
2;0;-2.609050e-28;1.767186e-28;-9.007426e-27;
2;1;-3.609495e-28;3.369270e-28;-8.756639e-27;
2;2;-4.145655e-28;-1.771483e-28;-7.936167e-27;
3;0;6.796951e-11;8.382275e-10;-1.691818e-08;
3;1;3.429719e-10;1.274265e-09;-1.895252e-08;
3;2;-3.893262e-10;1.328169e-10;-9.922300e-09;
4;0;-2.508550e-28;2.171947e-28;-9.210439e-27;
4;1;-3.822877e-29;5.420243e-28;-7.816840e-27;
4;2;-4.010899e-28;1.992727e-28;-7.926781e-27;
5;0;1.818412e-10;1.001160e-09;-1.808633e-08;
5;1;4.020622e-10;1.282118e-09;-2.619631e-08;
5;2;2.593237e-10;1.094478e-09;-1.996313e-08;
6;0;1.243224e-04;-6.635814e-04;7.131021e-03;
6;1;4.652800e-04;-7.548579e-04;-1.041946e-03;
6;2;-5.530741e-05;-7.050553e-04;6.362918e-03;
7;0;-1.779426e-04;3.590570e-04;9.990723e-03;
7;1;-1.231436e-04;4.196751e-04;1.147204e-02;
7;2;-1.681577e-04;3.583512e-04;1.196631e-02;
8;0;-1.677690e-03;-6.798659e-04;1.738467e-03;
8;1;7.898585e-04;2.880995e-04;9.376117e-03;
8;2;-1.311091e-03;-8.683407e-04;3.927782e-03;
9;0;-1.177633e-04;-9.343763e-05;-5.387633e-04;
9;1;4.540080e-05;7.301088e-07;-3.360728e-03;
9;2;2.877456e-06;-4.072755e-05;-3.180608e-04;
10;0;-4.722762e-05;6.000442e-05;2.037823e-02;
10;1;-9.361588e-05;-6.692296e-05;1.825601e-02;
10;2;-2.573598e-05;-1.215893e-04;1.701933e-02;
11;0;5.535892e-04;-2.875106e-04;-9.977429e-03;
11;1;3.045108e-04;-2.221754e-04;-8.550589e-03;
11;2;3.713323e-04;-1.854113e-04;-1.036429e-02;
12;0;1.166479e-04;-6.581830e-04;7.480854e-03;
12;1;-8.567631e-05;-6.886670e-04;6.799367e-03;
12;2;-3.114002e-04;-5.785109e-04;1.321984e-02;
13;0;1.083509e-04;3.057956e-04;-3.260619e-04;
13;1;1.244699e-04;4.267372e-04;-5.225477e-03;
13;2;1.416205e-04;3.613360e-04;-4.851704e-03;
14;0;2.446082e-04;-2.035562e-04;1.548539e-02;
14;1;2.427210e-04;-2.544084e-04;1.561966e-02;
14;2;3.081090e-04;-2.388241e-04;1.150321e-02;
15;0;-1.381312e-05;-2.484494e-04;3.210616e-03;
15;1;-9.178427e-05;-2.113104e-04;2.037953e-03;
15;2;2.162426e-05;-1.078715e-04;1.593394e-03;
16;0;-2.652136e-04;5.097732e-04;-3.883067e-03;
16;1;-2.739248e-04;5.253744e-04;-3.333054e-03;
16;2;-2.715715e-04;4.622895e-04;-3.013592e-03;
17;0;-1.779021e-06;-2.427333e-04;3.129383e-03;
17;1;2.759155e-05;-1.350252e-04;2.081043e-03;
17;2;6.454256e-05;-8.019079e-05;1.452716e-03;
18;0;-1.004983e-04;-1.638670e-04;1.919847e-04;
18;1;1.472153e-04;-1.124201e-04;-4.535286e-03;
18;2;6.022653e-05;-4.425220e-04;-1.997813e-03;
19;0;3.742614e-05;3.139961e-04;-4.432552e-04;
19;1;3.358973e-05;3.796152e-04;1.338666e-03;
19;2;1.864768e-04;2.700193e-04;-6.750012e-03;
20;0;9.939977e-05;8.365337e-05;3.277322e-03;
20;1;1.622524e-05;1.136509e-04;3.075287e-03;
20;2;2.605991e-05;7.879961e-05;2.824009e-03;
21;0;3.806111e-04;-1.407588e-04;-7.888072e-03;
21;1;-8.014751e-05;-6.844887e-04;6.249893e-03;
21;2;5.376078e-04;-7.087208e-04;-7.539303e-04;
22;0;-1.631126e-23;8.881067e-24;-2.968457e-22;
22;1;2.267473e-23;-9.540328e-24;9.324546e-22;
22;2;-1.161873e-22;6.655060e-23;-2.724964e-21;
23;0;-2.241714e-04;-7.410019e-04;5.994033e-03;
23;1;-3.129890e-04;-7.352666e-04;9.876291e-03;
23;2;-3.078544e-04;-7.280718e-04;9.446037e-03;
24;0;-1.448887e-15;-5.076794e-15;1.115864e-13;
24;1;2.425645e-15;7.192061e-15;-1.361918e-13;
24;2;-1.685793e-15;-6.832643e-15;1.457332e-13;
25;0;-2.064992e-04;-5.754024e-04;6.115521e-03;
25;1;-3.348131e-04;-7.375969e-04;1.228324e-02;
25;2;-3.242683e-04;-7.680155e-04;1.053948e-02;
26;0;1.271944e-04;-1.500130e-04;-1.295133e-03;
26;1;2.967368e-04;-3.716912e-04;-2.391984e-03;
26;2;2.686838e-04;-3.603143e-04;-2.195855e-03;
27;0;1.067138e-03;-3.992413e-03;1.679851e-02;
27;1;6.302085e-04;-5.851060e-05;1.214508e-02;
27;2;2.394533e-03;-3.633744e-04;1.254525e-02;
28;0;-3.796592e-04;-1.120539e-03;1.381656e-02;
28;1;-7.396729e-04;-7.331602e-04;9.874077e-03;
28;2;-9.279760e-04;-7.749626e-04;1.439360e-02;
29;0;-2.744992e-04;4.499964e-04;1.733845e-03;
29;1;-3.000348e-04;1.242810e-03;-9.362432e-04;
29;2;-8.842957e-05;7.378694e-04;4.294984e-04;
30;0;-5.652121e-05;-2.526583e-05;2.142705e-02;
30;1;-4.487690e-05;-9.775822e-05;1.968301e-02;
30;2;-4.971830e-05;-1.007064e-04;1.956423e-02;
31;0;6.324938e-12;8.818822e-12;-2.164288e-10;
