Number of elem 23380 
Number of local values per element 3 
0;0;-4.561069e-04;2.164507e-04;4.825447e-03;
0;1;-9.296871e-05;1.005122e-04;2.577614e-03;
0;2;-1.674395e-04;1.050188e-04;4.114663e-03;
1;0;-1.349575e-04;-3.710267e-04;-4.627048e-03;
1;1;-5.033994e-05;-3.602742e-04;-3.571928e-03;
1;2;-1.277190e-04;-2.516275e-04;-4.167251e-03;
2;0;-6.039171e-10;2.294078e-10;-1.988368e-08;
2;1;-1.999992e-11;6.779732e-10;3.236815e-09;
2;2;-1.363183e-09;-2.315276e-10;-3.255583e-08;
3;0;1.135886e-04;-1.946810e-04;5.505174e-03;
3;1;1.199561e-04;-1.398663e-04;3.988133e-03;
3;2;7.153594e-05;-1.542264e-04;6.388259e-03;
4;0;-6.784417e-10;2.420024e-10;-2.137927e-08;
4;1;-8.995506e-10;8.660671e-10;-3.209222e-08;
4;2;-7.158717e-10;-2.879828e-10;1.649682e-10;
5;0;1.128808e-04;-1.907622e-04;5.450591e-03;
5;1;5.686219e-05;-1.592136e-04;5.204956e-03;
5;2;1.323706e-04;-1.171395e-04;3.841927e-03;
6;0;1.511474e-04;6.495097e-05;-5.308518e-03;
6;1;1.811506e-04;2.839570e-05;-4.064522e-03;
6;2;1.359212e-04;-4.072166e-06;-2.443232e-03;
7;0;-2.929352e-04;2.448110e-04;4.090663e-03;
7;1;-5.218596e-04;1.581808e-04;4.412613e-03;
7;2;-4.494484e-04;1.411941e-04;4.574863e-03;
8;0;2.165783e-04;5.954108e-05;7.981604e-03;
8;1;-5.859482e-05;-2.345207e-05;6.310260e-03;
8;2;2.218692e-04;2.231066e-05;6.952230e-03;
9;0;-1.911488e-05;-1.015699e-05;-2.760422e-03;
9;1;8.424208e-06;7.334125e-05;-4.604485e-03;
9;2;-5.386767e-05;2.161635e-04;-7.807994e-03;
10;0;8.382822e-05;1.124266e-04;1.278430e-02;
10;1;9.224030e-05;1.256154e-04;9.819481e-03;
10;2;2.190336e-04;1.236958e-05;7.401527e-03;
11;0;-1.781785e-04;-3.649199e-04;-4.378669e-03;
11;1;-1.243712e-04;-3.781607e-04;-4.207687e-03;
11;2;-1.229851e-04;-2.153755e-04;-3.194708e-03;
12;0;1.560485e-04;6.002173e-05;-5.241743e-03;
12;1;1.402479e-04;1.617864e-06;-2.516390e-03;
12;2;9.640023e-05;2.309764e-05;-1.953789e-03;
13;0;8.324476e-05;-7.221349e-05;2.009960e-03;
13;1;8.764218e-05;-4.575790e-05;-1.454054e-03;
13;2;9.579137e-05;-1.713382e-05;1.608597e-03;
14;0;-1.352572e-04;9.806169e-05;4.436389e-03;
14;1;-5.286909e-05;1.246467e-04;3.282064e-03;
14;2;-9.610183e-05;9.864686e-05;7.084321e-03;
15;0;-6.910781e-06;3.977365e-04;-9.604823e-03;
15;1;-1.616848e-05;3.541740e-04;-8.073924e-03;
15;2;-6.898780e-05;3.509497e-04;-8.717383e-03;
16;0;2.184210e-04;-2.167851e-04;5.201390e-03;
16;1;2.351990e-04;-2.258130e-04;4.939039e-03;
16;2;1.908447e-04;-1.660520e-04;4.779236e-03;
17;0;2.051730e-05;3.972182e-04;-9.603439e-03;
17;1;-9.433306e-05;3.846739e-04;-9.359888e-03;
17;2;-4.816201e-05;3.469207e-04;-9.048328e-03;
18;0;3.272127e-05;1.674817e-05;-3.205270e-03;
18;1;2.010539e-06;-1.131556e-05;-1.526835e-03;
18;2;2.141923e-05;9.423660e-05;-2.247274e-03;
19;0;-9.106249e-05;1.691216e-04;3.066541e-03;
19;1;-2.064289e-04;1.413706e-04;4.295764e-03;
19;2;-1.167085e-04;1.334368e-04;2.776889e-03;
20;0;7.248902e-05;-1.410678e-04;1.349936e-03;
20;1;7.427876e-06;-2.336120e-04;9.486475e-04;
20;2;2.918086e-05;-1.344090e-04;-7.653745e-04;
21;0;1.682499e-04;-1.588314e-04;1.148190e-03;
21;1;1.287381e-04;-1.564272e-07;-2.402811e-03;
21;2;1.850778e-04;1.983437e-05;-3.867769e-03;
22;0;-8.525388e-07;6.464191e-07;-1.963457e-05;
22;1;-2.718449e-07;4.911344e-07;-1.238338e-05;
22;2;-1.939158e-06;1.924960e-06;-4.497662e-05;
23;0;-6.344765e-05;2.001141e-04;2.836962e-03;
23;1;-8.440115e-06;1.297601e-04;4.564228e-03;
23;2;-3.968119e-05;1.637219e-04;3.194212e-03;
24;0;1.050004e-04;2.871416e-06;4.641169e-04;
24;1;1.207823e-04;-2.278699e-05;7.218766e-04;
24;2;8.253178e-05;-2.488501e-05;1.268096e-03;
25;0;3.510623e-05;2.955339e-05;6.612690e-03;
25;1;4.763147e-05;7.248509e-05;5.072971e-03;
25;2;-1.093778e-06;1.309871e-04;4.399369e-03;
26;0;9.820270e-05;1.275173e-05;-3.608246e-03;
26;1;1.756053e-04;3.352493e-06;-3.378605e-03;
26;2;1.493694e-04;1.251631e-05;-3.499221e-03;
27;0;2.990557e-04;1.286846e-03;-5.399499e-03;
27;1;-3.551096e-04;-1.458658e-05;2.623818e-03;
27;2;-2.541661e-04;-3.202637e-04;-7.798136e-04;
28;0;-9.550349e-04;-6.489292e-04;3.073466e-02;
28;1;-2.009405e-03;-2.977523e-04;3.325359e-02;
28;2;-2.375543e-03;-1.249193e-04;3.139110e-02;
29;0;1.855081e-04;-6.179283e-04;-1.645845e-02;
29;1;4.621117e-04;-8.054172e-04;-1.898926e-02;
29;2;1.910946e-04;-2.908470e-04;-2.062005e-02;
30;0;-1.839339e-04;5.040647e-04;4.974354e-03;
30;1;-1.161953e-04;2.217380e-04;3.321136e-03;
30;2;-2.041240e-04;2.974483e-04;3.155896e-03;
31;0;1.077079e-04;1.421172e-04;-2.706162e-03;
31;1;3.252081e-05;8.394484e-05;-1.123688e-03;
31;2;7.676274e-05;1.066264e-04;-1.579707e-03;
32;0;1.071259e-04;-2.183420e-04;6.639385e-03;
32;1;9.924002e-05;-1.591961e-04;5.744751e-03;
32;2;1.229358e-04;-1.335413e-04;4.037404e-03;
33;0;1.110958e-04;6.073805e-05;2.326207e-03;
33;1;9.055213e-05;-2.758171e-05;8.832877e-04;
33;2;8.814223e-05;6.503235e-05;3.248635e-03;
34;0;-8.929037e-06;-2.664963e-04;5.424621e-03;
34;1;-9.264412e-05;-6.133248e-04;4.874281e-03;
34;2;8.286906e-05;-1.493270e-04;5.273351e-03;
35;0;-7.164712e-05;-1.608190e-04;-1.691152e-03;
35;1;-1.621665e-05;-3.014199e-04;-1.989114e-03;
35;2;-1.437190e-05;-3.101017e-04;-2.447246e-03;
36;0;-6.804161e-05;-4.838040e-05;4.449267e-03;
36;1;-5.444665e-05;-3.662972e-05;5.237480e-03;
36;2;-2.952930e-05;-6.660017e-05;4.880942e-03;
37;0;1.213248e-04;7.107442e-05;-1.482776e-03;
37;1;1.695754e-04;-2.632187e-05;-2.486302e-03;
37;2;1.186741e-04;7.618097e-05;-5.762581e-04;
38;0;-1.278844e-05;-2.933297e-04;6.137934e-03;
38;1;1.657324e-05;-2.372988e-04;5.714500e-03;
38;2;1.216347e-05;-2.271353e-04;4.896531e-03;
39;0;-3.876866e-04;1.715082e-04;1.449432e-03;
39;1;-3.869992e-04;1.397462e-04;1.914093e-03;
39;2;-5.635553e-04;1.168476e-04;2.043170e-03;
40;0;8.372167e-06;-6.666730e-06;2.189785e-04;
40;1;-1.070918e-05;1.299142e-06;-1.218766e-04;
40;2;-4.879256e-05;2.527980e-05;-1.009261e-03;
41;0;-3.286073e-04;-5.241853e-04;1.116864e-03;
41;1;-5.619093e-04;-9.072687e-04;-1.396364e-03;
41;2;-3.493766e-04;-3.162434e-04;1.198428e-03;
42;0;6.185627e-05;-2.161121e-04;4.375646e-03;
42;1;1.044416e-05;-1.559866e-04;4.361133e-03;
42;2;-4.732658e-05;-8.614667e-05;4.800300e-03;
43;0;-2.959202e-05;2.581148e-04;9.108535e-03;
43;1;-3.693970e-05;2.408045e-04;8.642797e-03;
43;2;8.697545e-06;2.125764e-04;8.302404e-03;
44;0;-4.799263e-04;1.107577e-03;3.393271e-03;
44;1;6.655278e-04;7.499255e-04;-1.429239e-04;
44;2;6.742619e-05;1.837817e-04;-1.762958e-05;
45;0;1.099393e-03;-2.202594e-03;4.636946e-03;
45;1;-1.771035e-04;-6.790511e-04;-7.985958e-04;
45;2;1.352730e-03;-1.555323e-03;7.904434e-03;
46;0;-6.357538e-04;8.322433e-04;-4.492230e-03;
46;1;-2.936081e-04;2.891110e-04;-3.340848e-03;
46;2;-4.556462e-04;4.038006e-04;-3.918023e-03;
47;0;-6.271228e-04;-6.061926e-04;-5.071965e-03;
47;1;-2.052288e-04;9.376964e-05;-4.955627e-03;
47;2;-3.232327e-04;-3.083304e-04;-5.100190e-03;
48;0;-5.806676e-05;-1.214252e-05;-1.103637e-04;
48;1;-2.364738e-06;-2.826828e-05;7.743451e-04;
48;2;-3.390724e-05;3.339151e-05;1.016503e-04;
49;0;-5.500854e-05;4.690435e-04;5.022243e-05;
49;1;2.096665e-04;4.916828e-04;2.946397e-03;
49;2;2.155480e-05;3.625629e-04;-8.447524e-04;
50;0;-8.907949e-05;7.147568e-05;2.928181e-03;
50;1;-6.508738e-05;1.980449e-05;3.156790e-03;
50;2;-7.634978e-05;1.182404e-05;4.108191e-03;
51;0;1.342848e-04;3.042711e-05;2.656498e-03;
51;1;8.043834e-05;6.984874e-05;5.296305e-03;
51;2;7.203459e-05;6.221687e-05;8.420806e-04;
52;0;-3.235557e-05;-7.981529e-05;8.096716e-03;
52;1;-2.103581e-04;-3.116592e-04;1.786948e-02;
52;2;-1.783151e-04;-2.431956e-04;1.575094e-02;
53;0;-1.022913e-11;1.810665e-11;-4.113857e-10;
53;1;-2.848736e-11;-2.034305e-11;-1.728039e-10;
53;2;-8.136741e-11;1.089543e-10;-1.191794e-09;
54;0;3.888202e-05;-1.276370e-04;8.397946e-03;
54;1;5.024372e-05;1.881261e-05;1.101982e-02;
54;2;1.681486e-04;-1.491160e-04;4.873852e-03;
55;0;-3.247529e-04;2.113627e-04;-9.121019e-04;
55;1;-3.452544e-04;2.120208e-04;-1.442753e-03;
55;2;-2.748747e-04;1.648508e-04;-1.514215e-03;
56;0;-1.232699e-03;9.741901e-04;4.135346e-03;
56;1;1.423167e-03;1.079967e-03;4.176001e-03;
56;2;-1.818313e-03;-2.398309e-04;-1.257703e-03;
57;0;5.634812e-05;-9.203027e-05;4.039571e-03;
57;1;3.948813e-05;-7.185821e-05;3.019606e-03;
