Number of elem 23380 
Number of local values per element 3 
36;2;-2.520559e-04;-4.354708e-05;6.613591e-03;
37;0;1.697090e-04;-2.277626e-05;-1.037752e-02;
37;1;1.906472e-04;6.533195e-05;-8.355597e-03;
37;2;2.106205e-04;-8.121095e-05;-1.408021e-02;
38;0;-1.777531e-05;-1.674890e-04;-2.662206e-04;
38;1;-3.093477e-05;-2.219394e-04;-3.127446e-03;
38;2;5.436634e-05;-2.621341e-04;-3.424491e-03;
39;0;1.046920e-04;-8.977068e-04;-1.555281e-02;
39;1;1.198677e-04;-7.032660e-04;-1.394275e-02;
39;2;-2.090948e-06;-8.164025e-04;-1.588668e-02;
40;0;6.270207e-33;-1.462698e-32;2.167158e-31;
40;1;-5.288422e-33;4.455578e-33;-1.297126e-31;
40;2;-1.567955e-32;2.400428e-32;-4.629303e-31;
41;0;1.631479e-03;8.575933e-05;-6.872792e-04;
41;1;2.361538e-03;-3.122910e-04;-2.429009e-03;
41;2;1.246554e-03;-1.445162e-04;1.186982e-04;
42;0;-1.562766e-06;-1.240211e-04;2.735566e-03;
42;1;1.774027e-05;2.937822e-04;-7.556999e-03;
42;2;2.889387e-06;3.670551e-04;-9.490441e-03;
43;0;2.403015e-04;6.076636e-04;1.967398e-02;
43;1;2.023744e-04;4.996229e-04;1.713630e-02;
43;2;2.332009e-04;5.298007e-04;1.750485e-02;
44;0;-2.195289e-03;3.830336e-03;3.306359e-02;
44;1;-2.919521e-04;1.577924e-03;2.299170e-02;
44;2;-1.247233e-03;1.789328e-03;1.875371e-02;
45;0;2.926673e-03;-2.186271e-03;-1.453079e-02;
45;1;2.518943e-04;-1.330937e-03;-1.402011e-02;
45;2;3.900596e-03;-1.604276e-03;-1.634029e-02;
46;0;-3.736849e-05;7.791658e-04;-1.334708e-02;
46;1;2.095261e-04;2.957857e-04;-1.076239e-02;
46;2;1.136108e-04;5.622979e-04;-1.315267e-02;
47;0;5.860171e-04;-1.477865e-04;-5.007389e-03;
47;1;9.258862e-05;1.698523e-04;-4.379264e-03;
47;2;4.347292e-04;1.664255e-04;-4.073133e-03;
48;0;2.150884e-05;9.040705e-06;-4.252224e-03;
48;1;2.768198e-04;2.758430e-04;-4.265939e-03;
48;2;3.397830e-04;3.650100e-04;-8.485146e-03;
49;0;3.374171e-03;4.802558e-03;1.147625e-03;
49;1;2.944311e-03;4.280252e-03;-4.111023e-03;
49;2;2.307708e-03;3.728537e-03;-4.670295e-03;
50;0;1.293167e-05;-1.278574e-06;-5.508913e-03;
50;1;-1.678348e-04;-9.753082e-05;-1.772812e-03;
50;2;-8.208988e-05;-4.154169e-05;-4.684748e-03;
51;0;7.844925e-05;-4.446776e-04;-1.317713e-02;
51;1;2.191567e-04;-5.414857e-04;-1.136633e-02;
51;2;1.410847e-04;-6.466809e-04;-1.210492e-02;
52;0;5.633961e-04;4.942249e-04;-2.447511e-02;
52;1;6.255880e-04;7.192319e-04;-3.094260e-02;
52;2;7.921042e-04;5.708783e-04;-3.210566e-02;
53;0;3.084406e-23;2.394002e-23;5.107411e-22;
53;1;-4.474764e-23;2.079757e-23;-1.348469e-21;
53;2;8.251809e-23;-4.889989e-23;2.127464e-21;
54;0;-2.762950e-04;-1.250231e-03;5.200643e-02;
54;1;-7.645783e-04;-8.443390e-04;5.486894e-02;
54;2;-7.243964e-05;-1.008119e-03;4.132608e-02;
55;0;-2.244669e-04;-1.142541e-03;-1.856796e-02;
55;1;-3.962435e-04;-1.168146e-03;-1.907961e-02;
55;2;-3.702145e-04;-1.012848e-03;-1.878113e-02;
56;0;-3.364787e-03;3.548484e-04;-3.111742e-03;
56;1;2.089523e-04;-1.604975e-05;-6.318893e-03;
56;2;6.607700e-04;3.075600e-04;7.317231e-03;
57;0;-2.489658e-04;7.477653e-04;-1.149478e-02;
57;1;-2.707588e-04;5.947026e-04;-1.267647e-02;
57;2;-2.657067e-04;6.727570e-04;-1.570930e-02;
58;0;5.020262e-04;3.872285e-04;7.311052e-03;
58;1;5.370118e-04;3.982408e-04;1.014191e-02;
58;2;4.797813e-04;3.048765e-04;5.923141e-03;
59;0;4.529683e-05;2.584852e-04;3.726076e-03;
59;1;1.011853e-04;2.358531e-04;3.651948e-03;
59;2;1.058403e-04;1.922514e-04;3.486982e-03;
60;0;-3.361191e-04;2.525240e-04;2.337905e-03;
60;1;3.888175e-05;5.094743e-04;-5.402918e-03;
60;2;-4.071109e-05;2.461778e-04;-4.386446e-03;
61;0;3.297304e-04;6.840938e-05;-1.236453e-02;
61;1;1.392972e-03;-2.665268e-04;-1.952150e-02;
61;2;7.802855e-04;-1.250492e-04;-1.346523e-02;
62;0;1.266110e-04;-4.457381e-04;-8.989646e-04;
62;1;-1.617423e-06;-2.884062e-04;7.260196e-04;
62;2;4.502523e-05;-2.509472e-04;7.821199e-05;
63;0;-9.309690e-04;2.207676e-04;9.563163e-03;
63;1;-9.159641e-04;8.452261e-05;1.001539e-02;
63;2;-9.906171e-04;1.343374e-04;1.106332e-02;
64;0;5.972423e-05;8.089031e-05;-4.556192e-03;
64;1;1.715809e-04;3.147926e-04;-6.841689e-03;
64;2;1.872533e-04;2.919842e-04;-8.585425e-03;
65;0;2.190523e-18;2.776825e-18;-9.091564e-18;
65;1;-1.178284e-17;-2.278612e-17;7.820089e-17;
65;2;5.240141e-18;9.048051e-18;-3.102614e-17;
66;0;-5.029804e-05;2.013033e-04;-4.670565e-03;
66;1;-1.012922e-04;-3.593554e-05;2.824459e-03;
66;2;-1.358788e-04;-3.088530e-05;2.752622e-03;
67;0;-5.967304e-03;-9.898177e-03;1.271050e-01;
67;1;-1.144197e-03;-2.280637e-03;1.107143e-01;
67;2;-3.744016e-03;-9.145955e-03;1.512004e-01;
68;0;-6.946235e-04;-6.241529e-04;2.193161e-02;
68;1;-3.817631e-04;-4.237053e-04;1.549133e-02;
68;2;-2.537079e-04;-2.450606e-04;1.414827e-02;
69;0;2.896366e-04;1.328257e-03;-2.046793e-02;
69;1;2.678453e-04;8.003573e-04;-2.035819e-02;
69;2;1.031835e-04;5.617498e-04;-2.177168e-02;
70;0;-4.345578e-04;-1.033960e-04;9.220248e-03;
70;1;-4.070316e-04;-2.371654e-04;1.141801e-02;
70;2;-3.914504e-04;-9.807551e-05;1.130949e-02;
71;0;1.355041e-03;2.780305e-03;-1.588285e-02;
71;1;1.287743e-03;2.489133e-03;-1.138492e-02;
71;2;1.875299e-03;3.202974e-03;-1.199885e-02;
72;0;-3.383252e-05;1.664311e-05;6.664034e-04;
72;1;-4.947571e-06;1.716289e-05;1.006222e-04;
72;2;3.301717e-05;1.060117e-05;-5.941548e-04;
73;0;1.377552e-04;5.409910e-05;-3.487543e-03;
73;1;9.153021e-05;2.573984e-05;-2.211927e-03;
73;2;2.051082e-04;8.841034e-05;-5.280153e-03;
74;0;-6.373369e-05;5.060943e-04;-8.616161e-03;
74;1;2.148696e-04;1.064337e-03;-2.697184e-02;
74;2;2.019681e-04;7.441217e-04;-1.911217e-02;
75;0;-1.659993e-04;4.917670e-04;-9.420839e-03;
75;1;-9.618908e-05;6.397363e-05;-1.398386e-03;
75;2;-1.413328e-04;4.930481e-04;-7.180539e-03;
76;0;4.048775e-03;5.576021e-03;-1.141024e-03;
76;1;3.365616e-03;4.654313e-03;-6.064748e-03;
76;2;4.002804e-03;5.147564e-03;8.874205e-04;
77;0;7.064200e-04;-7.965106e-04;-9.013695e-03;
77;1;6.952117e-04;-9.515800e-04;-9.664275e-03;
77;2;1.688613e-03;-9.538211e-05;-1.481927e-02;
78;0;-7.261462e-05;1.973442e-04;-4.198248e-03;
78;1;-4.585918e-05;3.620370e-05;6.041786e-04;
78;2;-4.974418e-06;4.528997e-05;4.310831e-04;
79;0;1.040567e-04;1.214392e-04;8.031268e-04;
79;1;2.398885e-04;7.000587e-07;2.550076e-03;
79;2;2.080294e-04;-1.026048e-04;5.053637e-03;
80;0;-1.675389e-17;1.910855e-17;-7.706183e-16;
80;1;-2.262578e-18;-1.670050e-18;2.871303e-17;
80;2;5.326887e-18;-2.258521e-17;5.525035e-16;
81;0;-6.814908e-04;-1.070213e-03;-1.885262e-02;
81;1;-8.248698e-04;-1.203616e-03;-1.853702e-02;
81;2;-8.214969e-04;-1.012545e-03;-1.811519e-02;
82;0;3.005026e-03;-4.329717e-03;2.116962e-02;
82;1;1.910157e-03;-2.827066e-03;1.331474e-02;
82;2;1.990648e-03;-6.616474e-04;1.120729e-02;
83;0;-1.528476e-03;9.081152e-05;1.859042e-02;
83;1;-1.533326e-03;-6.797667e-05;1.602837e-02;
83;2;-1.397439e-03;4.996912e-05;1.601840e-02;
84;0;1.043531e-04;3.841377e-04;1.125930e-02;
84;1;5.599297e-05;4.401584e-04;1.064699e-02;
84;2;1.171054e-04;3.336234e-04;9.157208e-03;
85;0;-5.944944e-05;6.175581e-05;-2.480367e-04;
85;1;5.245336e-05;2.978916e-04;-3.919587e-03;
85;2;6.415798e-05;2.417947e-04;-4.514281e-03;
86;0;5.608587e-05;-9.843757e-05;-1.283920e-02;
86;1;-3.376783e-06;-2.113229e-04;-1.396452e-02;
86;2;-8.876431e-05;-1.926714e-04;-1.511513e-02;
87;0;3.704449e-03;-7.618729e-04;-6.210693e-03;
87;1;-2.814344e-03;1.245823e-03;3.977137e-02;
87;2;3.144394e-03;-1.653630e-03;-5.110414e-03;
88;0;1.896396e-07;-4.744421e-07;9.789427e-06;
88;1;4.781249e-08;7.354526e-08;-6.339381e-07;
88;2;3.159853e-07;-6.174155e-07;8.380844e-06;
89;0;9.488469e-04;5.540518e-04;1.746397e-02;
89;1;8.083108e-04;3.748873e-04;1.723487e-02;
89;2;8.329502e-04;5.150370e-04;1.676318e-02;
90;0;-3.085613e-05;5.315796e-04;-5.363904e-03;
90;1;2.371202e-05;5.890536e-04;-6.356190e-03;
90;2;4.599821e-05;5.382988e-04;-7.006535e-03;
91;0;5.441848e-05;8.104815e-04;1.277715e-02;
91;1;-6.279983e-06;7.536963e-04;1.244076e-02;
91;2;1.049558e-04;6.394731e-04;9.776567e-03;
92;0;7.210450e-04;-3.635444e-05;-4.606966e-03;
92;1;5.429046e-04;-3.396897e-04;-1.535657e-03;
92;2;2.950001e-04;-2.158983e-04;2.049295e-03;
93;0;4.767520e-04;2.371898e-04;-1.076910e-02;
93;1;1.279173e-03;5.246421e-04;-2.640704e-02;
93;2;7.078746e-04;3.168169e-04;-1.669097e-02;
94;0;-5.505755e-04;2.155085e-04;1.611950e-02;
94;1;-5.551545e-04;1.923676e-04;1.543987e-02;
94;2;-5.712303e-04;3.202264e-04;1.626610e-02;
95;0;2.803340e-04;-1.136180e-03;5.793134e-03;
95;1;-7.226862e-05;-8.951014e-04;8.247364e-03;
95;2;3.393269e-05;-1.115015e-03;5.010905e-03;
96;0;-2.613616e-04;-3.038090e-04;9.649024e-03;
96;1;-6.280307e-04;-6.198656e-04;2.559073e-02;
96;2;-5.296664e-04;-5.477665e-04;1.911785e-02;
97;0;1.776547e-04;1.879624e-05;-3.628887e-04;
97;1;1.796517e-04;-3.122290e-04;-5.598077e-03;
97;2;2.211318e-04;-8.319712e-05;-1.855691e-03;
98;0;-3.599164e-03;-2.726606e-03;-1.960011e-02;
98;1;-1.982003e-03;-1.385968e-03;-1.693206e-02;
98;2;-4.774343e-03;-1.674618e-03;-2.228904e-02;
99;0;-2.134052e-05;4.900212e-04;2.198542e-04;
99;1;-4.544186e-04;5.740460e-05;-3.173012e-03;
99;2;-9.502563e-04;4.849713e-05;-2.843984e-03;
100;0;4.362149e-13;-7.550943e-13;-2.784516e-12;
100;1;-5.503246e-13;3.397288e-12;1.008050e-11;
100;2;7.022480e-13;-1.570362e-12;-4.995862e-12;
101;0;9.333069e-04;3.483788e-04;1.056935e-02;
101;1;1.369592e-03;8.675386e-04;1.872191e-02;
101;2;1.337692e-03;2.643372e-04;9.593307e-03;
102;0;-5.385649e-06;-8.133698e-06;1.863044e-04;
102;1;-1.020987e-05;-2.974837e-05;5.743704e-04;
102;2;4.963464e-06;1.930883e-05;-4.319857e-04;
103;0;-9.180342e-05;-4.228721e-05;-1.653935e-04;
103;1;-5.466675e-05;-1.334459e-05;1.653844e-03;
103;2;1.472759e-05;-1.885096e-04;-1.715551e-03;
104;0;-1.116056e-03;8.067343e-04;4.778014e-03;
104;1;-1.331890e-03;1.085560e-03;2.971610e-03;
104;2;-9.076611e-04;1.129480e-03;8.139690e-03;
105;0;4.805981e-08;7.232441e-08;-1.531884e-06;
105;1;1.426804e-08;1.702447e-08;-5.004818e-07;
105;2;5.704842e-08;6.188640e-08;-1.954969e-06;
106;0;6.456746e-32;-7.167380e-32;2.080980e-30;
106;1;-4.313532e-32;3.262571e-32;-8.737738e-31;
106;2;8.269333e-32;-9.130641e-32;2.472065e-30;
107;0;4.237006e-05;9.851940e-05;6.862705e-03;
107;1;2.205388e-05;2.843706e-04;5.464851e-03;
107;2;1.008202e-04;1.381388e-04;6.801081e-03;
108;0;6.986358e-39;1.223095e-38;1.998433e-37;
108;1;-2.574500e-39;-3.802770e-39;-3.994374e-38;
108;2;-3.441798e-39;5.157077e-40;-6.233407e-38;
109;0;2.685972e-05;1.533662e-04;-4.898990e-03;
109;1;1.359858e-04;2.659318e-04;-4.119934e-03;
109;2;1.742872e-04;1.678383e-04;-4.749621e-03;
110;0;1.018744e-15;-3.908705e-15;-2.933011e-14;
110;1;3.607291e-15;-1.903429e-15;-9.213879e-14;
110;2;-6.628831e-17;2.166181e-15;2.168653e-15;
111;0;1.749308e-04;3.950333e-04;1.448812e-02;
111;1;2.010656e-04;5.233889e-04;1.743244e-02;
111;2;2.023564e-04;4.982449e-04;1.707356e-02;
112;0;-1.033683e-03;5.883039e-03;-3.241282e-03;
112;1;7.181620e-04;6.074237e-03;9.301334e-04;
112;2;1.032699e-03;4.941139e-03;1.177926e-03;
113;0;3.420767e-03;-3.530546e-03;4.518077e-02;
113;1;1.114037e-03;-5.845542e-04;1.367968e-02;
113;2;-4.344865e-04;1.357648e-03;-8.081250e-03;
114;0;-9.431614e-31;-1.139952e-30;-3.218823e-30;
114;1;-6.059199e-31;1.777620e-33;-1.132929e-29;
114;2;7.419416e-31;5.538162e-31;4.543372e-30;
115;0;1.415074e-04;-6.366473e-04;-5.069625e-03;
115;1;5.276087e-05;-3.602019e-04;5.386423e-04;
115;2;1.658141e-05;-3.558673e-04;-3.080351e-05;
116;0;2.233524e-04;-2.421794e-04;3.671608e-03;
116;1;-3.269948e-06;1.883367e-04;-6.072129e-03;
116;2;-3.411849e-05;3.441436e-04;-8.635868e-03;
117;0;-2.727232e-30;-3.892045e-30;2.802918e-29;
117;1;-1.272248e-29;1.769251e-29;-4.298001e-28;
117;2;1.811905e-30;-5.107834e-30;1.241015e-28;
118;0;-5.719729e-35;2.271777e-34;-4.967181e-33;
118;1;-5.977737e-35;-3.093303e-35;1.226260e-33;
118;2;3.557019e-35;5.111822e-36;5.574391e-34;
119;0;-6.991226e-05;7.082646e-05;-2.587274e-03;
119;1;-2.540087e-05;6.223695e-05;-2.328824e-03;
119;2;5.430496e-05;-9.584994e-05;3.614049e-03;
120;0;1.859205e-03;-1.847204e-03;-8.433158e-03;
120;1;3.985126e-03;-1.702902e-03;-1.528263e-02;
120;2;1.471201e-03;-1.282764e-03;-1.040326e-02;
121;0;-3.060542e-32;1.978698e-32;-5.761960e-31;
121;1;-3.531491e-33;-3.387592e-34;-2.232069e-32;
121;2;-1.119375e-32;2.632350e-32;-5.746258e-31;
122;0;-3.866979e-04;4.006027e-04;1.150982e-02;
122;1;-3.364506e-04;4.732993e-04;1.264982e-02;
122;2;-3.429737e-04;4.260224e-04;1.118093e-02;
123;0;-2.379744e-38;1.809469e-38;-1.528596e-36;
123;1;2.840591e-37;3.652276e-38;6.755602e-36;
123;2;7.055288e-39;-3.454017e-38;-2.896532e-37;
124;0;-1.148003e-29;2.118101e-31;1.718925e-28;
124;1;-6.021053e-30;5.999195e-29;-9.555078e-28;
124;2;-3.310603e-29;-1.406105e-28;2.546523e-27;
125;0;-1.108001e-04;2.206582e-05;5.760652e-03;
125;1;-1.069810e-04;6.650926e-06;5.436847e-03;
125;2;-1.904825e-04;2.928343e-04;7.949497e-03;
126;0;6.964005e-04;2.023955e-04;1.013108e-02;
126;1;8.044890e-04;2.060140e-04;1.215606e-02;
126;2;7.876280e-04;1.641120e-04;1.176598e-02;
127;0;-1.489815e-05;1.046596e-04;-4.347468e-04;
127;1;1.088826e-04;6.083901e-05;-3.686562e-03;
127;2;2.503046e-05;1.632254e-04;8.117082e-04;
128;0;-1.180495e-03;3.420456e-04;2.443836e-02;
128;1;-6.311019e-04;5.417738e-05;1.692232e-02;
128;2;-6.635037e-04;1.995413e-04;2.219326e-02;
129;0;7.684522e-05;-2.451497e-04;-1.668636e-02;
129;1;8.536630e-05;-4.644856e-04;-1.859506e-02;
129;2;4.395283e-05;-3.453349e-04;-1.728111e-02;
130;0;8.949340e-20;-1.135949e-19;-2.710157e-18;
130;1;-6.076550e-20;6.174503e-20;1.341536e-18;
130;2;7.482572e-20;-8.830024e-20;-2.380969e-18;
131;0;2.667981e-42;1.303893e-43;5.020268e-41;
131;1;-1.691826e-42;3.693595e-44;-3.269375e-41;
131;2;1.140982e-42;1.624022e-43;2.408652e-41;
132;0;2.290565e-06;6.681245e-06;-1.579609e-04;
132;1;-4.288628e-07;-6.775350e-07;1.288662e-05;
132;2;2.455141e-06;2.943613e-06;-7.879429e-05;
133;0;1.224563e-03;2.426522e-03;-1.183760e-02;
133;1;2.250329e-03;3.547835e-03;-8.496228e-03;
133;2;1.912098e-03;3.200859e-03;-1.214186e-02;
134;0;3.090300e-06;1.063940e-06;-4.818396e-05;
134;1;4.656584e-06;1.277577e-06;-9.492889e-05;
134;2;5.495432e-06;1.476171e-06;-9.983249e-05;
135;0;-1.847874e-04;2.971597e-05;4.827703e-04;
135;1;-1.887614e-04;4.379364e-05;1.448777e-03;
135;2;-6.430836e-05;1.605712e-04;-2.535948e-03;
136;0;8.975138e-04;3.169733e-04;-2.604567e-02;
136;1;8.312919e-04;3.624712e-04;-3.155155e-02;
136;2;5.648935e-04;-4.273166e-04;-2.712703e-02;
137;0;-5.492726e-04;-7.755328e-04;2.496756e-03;
137;1;-7.907630e-04;-6.418398e-04;5.304866e-03;
137;2;-4.780068e-04;-4.474785e-04;3.196626e-03;
138;0;-7.704852e-04;-2.544121e-04;-1.420623e-02;
138;1;-7.112291e-04;-1.954070e-04;-1.520567e-02;
138;2;-7.424338e-04;-2.802185e-04;-1.557940e-02;
139;0;-2.285641e-22;7.728653e-23;-4.724220e-21;
139;1;1.353684e-23;-7.667287e-24;1.204952e-22;
139;2;1.249028e-22;-5.168280e-23;2.559260e-21;
140;0;3.384433e-04;-6.839854e-05;7.462629e-03;
140;1;7.907145e-04;7.992976e-04;-2.464782e-03;
140;2;4.406974e-04;1.735319e-04;3.711933e-03;
141;0;-6.065096e-04;2.103329e-04;1.337214e-02;
141;1;-5.930863e-04;6.682185e-05;1.557394e-02;
141;2;-6.551409e-04;1.703250e-04;1.454620e-02;
142;0;7.342357e-39;5.087154e-41;9.629271e-38;
142;1;-8.281127e-39;-1.946966e-39;-8.596854e-38;
142;2;1.827348e-39;-1.696501e-39;-1.914982e-38;
143;0;-1.730587e-04;3.810537e-04;1.308178e-02;
143;1;-2.772544e-04;4.049657e-04;1.390953e-02;
143;2;-1.558715e-04;3.602536e-04;1.451445e-02;
144;0;3.519211e-33;2.657067e-34;5.811288e-32;
144;1;5.629838e-34;-1.582756e-34;2.213428e-32;
144;2;-1.710513e-33;4.554623e-34;-4.065764e-32;
145;0;-7.577386e-04;2.182587e-03;-6.773272e-04;
145;1;2.433554e-04;7.180229e-04;8.445691e-03;
145;2;-3.112613e-04;1.186860e-03;1.959544e-03;
146;0;3.166484e-03;-1.850736e-03;2.191882e-02;
146;1;-8.781792e-04;-5.532042e-03;3.862498e-04;
146;2;-7.857201e-04;-2.767341e-03;1.158789e-03;
147;0;2.538571e-41;-9.695233e-41;1.753114e-39;
147;1;1.243163e-40;-2.459837e-41;-2.274950e-39;
147;2;4.555264e-41;2.562694e-40;-2.911622e-39;
148;0;-3.787801e-10;2.232140e-10;-5.537138e-09;
148;1;9.922083e-10;-1.992066e-10;-1.622534e-08;
148;2;3.861652e-10;1.391207e-09;-1.001757e-08;
149;0;1.404826e-13;-2.966570e-15;-2.716998e-12;
149;1;2.279002e-13;-2.789753e-14;-4.583714e-12;
149;2;4.355356e-14;4.177026e-15;-4.623036e-13;
150;0;4.297433e-04;3.793557e-04;-1.418668e-02;
150;1;3.611626e-04;3.510941e-04;-8.732246e-03;
150;2;2.932898e-04;4.855078e-04;-1.393056e-02;
151;0;2.139789e-04;-3.631212e-04;-1.186125e-02;
151;1;2.124298e-04;-2.962513e-04;-1.910220e-02;
151;2;2.036790e-04;-3.195639e-04;-1.799575e-02;
152;0;-2.136900e-04;6.049685e-04;-1.459510e-02;
152;1;-2.031758e-04;7.060982e-04;-1.492419e-02;
152;2;-1.694060e-04;6.169099e-04;-1.652121e-02;
