Number of elem 23380 
Number of local values per element 3 
19;1;3.647617e-04;1.229806e-04;-7.256068e-04;
19;2;4.251697e-04;4.815320e-05;-2.744654e-03;
20;0;1.686585e-04;-7.664176e-05;-6.316599e-03;
20;1;2.045944e-04;4.964556e-06;-6.534005e-03;
20;2;2.511729e-04;-1.052734e-04;-7.400803e-03;
21;0;1.641451e-04;-1.126153e-04;7.481808e-04;
21;1;1.524213e-04;-4.778977e-05;-1.806483e-03;
21;2;1.780160e-04;-5.031498e-05;-3.490459e-03;
22;0;-3.114768e-09;3.805733e-09;-2.287762e-08;
22;1;3.983062e-09;-1.443675e-09;1.698961e-07;
22;2;-3.745552e-08;3.313671e-08;-9.771415e-07;
23;0;1.265313e-04;2.624253e-04;-6.269235e-03;
23;1;1.609025e-04;2.433598e-04;-5.531987e-03;
23;2;1.594150e-04;2.337822e-04;-6.256991e-03;
24;0;1.274511e-05;-2.880055e-04;5.935748e-03;
24;1;-1.193124e-05;-3.235401e-04;6.582568e-03;
24;2;3.488748e-05;-2.849292e-04;6.101510e-03;
25;0;1.223326e-04;1.658815e-04;-2.401078e-03;
25;1;1.634132e-04;2.576461e-04;-5.267435e-03;
25;2;1.653199e-04;2.663755e-04;-5.862600e-03;
26;0;-1.059157e-04;-2.078099e-04;6.985703e-04;
26;1;-3.756058e-05;-2.663991e-04;1.685749e-03;
26;2;-5.430363e-05;-2.411497e-04;2.031436e-03;
27;0;-1.297245e-03;1.359252e-03;-1.139668e-02;
27;1;-6.598799e-04;5.854869e-04;-1.649086e-02;
27;2;-1.139273e-03;3.591519e-04;-1.465109e-02;
28;0;1.345784e-04;1.162514e-03;-5.173265e-04;
28;1;-6.485605e-04;1.886902e-03;4.265069e-03;
28;2;-3.673200e-04;2.579091e-03;2.528955e-03;
29;0;-5.615779e-05;5.403831e-04;3.319906e-03;
29;1;-3.315590e-04;3.435468e-04;3.741233e-03;
29;2;-1.416718e-04;-1.085075e-04;5.960660e-03;
30;0;2.343093e-05;3.637470e-04;-1.602713e-03;
30;1;8.651402e-05;2.145437e-04;-3.172944e-03;
30;2;-2.801914e-05;2.503727e-04;-2.080361e-03;
31;0;1.547158e-04;5.503860e-05;-2.398677e-03;
31;1;9.376753e-05;7.766469e-05;-2.324127e-03;
31;2;1.411030e-04;8.985019e-05;-2.836951e-03;
32;0;-1.998458e-04;8.198462e-05;1.637653e-04;
32;1;-2.427478e-04;3.995739e-05;-4.602228e-04;
32;2;-2.831715e-04;5.138470e-05;1.685797e-03;
33;0;2.992423e-04;1.656571e-04;-7.473960e-03;
33;1;2.951803e-04;1.470566e-04;-8.377333e-03;
33;2;3.330745e-04;1.776335e-04;-7.131129e-03;
34;0;1.743193e-04;1.249965e-04;-1.064359e-02;
34;1;2.044938e-04;-2.910597e-05;-1.089044e-02;
34;2;-2.224515e-05;-7.006949e-05;-1.036887e-02;
35;0;5.054801e-05;1.478105e-04;-6.437555e-03;
35;1;1.562615e-04;1.245458e-04;-7.203118e-03;
35;2;1.424782e-04;1.391845e-04;-7.155441e-03;
36;0;-7.291775e-05;2.931719e-05;-1.102297e-02;
36;1;-2.940152e-05;1.705211e-04;-1.150835e-02;
36;2;-4.558240e-05;1.338340e-04;-1.084116e-02;
37;0;-3.477875e-04;9.855834e-05;4.499717e-03;
37;1;-3.500940e-04;1.100301e-04;3.115497e-03;
37;2;-3.119824e-04;1.322655e-04;4.016476e-03;
38;0;1.913404e-04;3.143461e-04;-1.048225e-04;
38;1;1.137668e-04;2.112190e-04;-7.228213e-04;
38;2;8.812031e-05;2.656948e-04;5.051561e-04;
39;0;-7.036748e-05;3.160129e-05;-5.452220e-03;
39;1;-9.698158e-05;6.588478e-05;-5.492053e-03;
39;2;-2.028901e-04;2.850432e-05;-6.334638e-03;
40;0;2.974281e-07;-1.704353e-07;6.895954e-06;
40;1;-8.414900e-08;4.230626e-08;-1.011083e-06;
40;2;-6.631902e-07;5.852150e-07;-1.651441e-05;
41;0;4.922463e-04;6.788832e-04;1.572309e-02;
41;1;5.555052e-04;4.746428e-04;1.402562e-02;
41;2;7.279502e-05;6.369016e-04;1.491763e-02;
42;0;-3.873301e-05;2.556309e-05;3.859628e-04;
42;1;-6.596459e-05;-6.142615e-05;2.473960e-03;
42;2;-6.921033e-05;-4.407701e-05;1.844998e-03;
43;0;-2.993406e-05;-7.931404e-05;1.015980e-02;
43;1;-5.719637e-05;-5.603782e-05;9.785154e-03;
43;2;-3.381955e-05;-7.914092e-05;9.777890e-03;
44;0;9.308054e-04;-1.826887e-03;-2.699045e-03;
44;1;-4.726857e-04;-1.110844e-03;-3.761412e-03;
44;2;4.992347e-04;-9.390593e-04;-5.317637e-03;
45;0;-2.301803e-03;2.249731e-03;-1.882774e-03;
45;1;6.339057e-05;1.338614e-03;2.389745e-03;
45;2;-3.244006e-03;1.708959e-03;-1.104747e-03;
46;0;2.547250e-04;-4.523759e-04;8.125576e-03;
46;1;7.900397e-05;-7.629184e-06;4.698711e-03;
46;2;1.442030e-04;-1.328021e-04;6.886797e-03;
47;0;-2.299023e-04;-3.969111e-04;-3.127718e-03;
47;1;-2.214891e-05;1.345493e-04;-1.742177e-03;
47;2;-8.096138e-05;-3.854196e-05;-2.903804e-03;
48;0;-1.160239e-04;-3.348173e-05;-6.134910e-04;
48;1;-2.314102e-04;-1.406728e-04;2.502294e-03;
48;2;-2.571436e-04;-1.229808e-04;2.218526e-03;
49;0;5.162619e-04;-7.613961e-04;-8.452664e-03;
49;1;5.041089e-04;-6.374453e-04;-7.581346e-03;
49;2;4.903717e-04;-6.019513e-04;-8.721627e-03;
50;0;-8.578019e-05;9.208694e-05;2.878412e-03;
50;1;-2.839784e-05;6.470563e-05;2.561373e-03;
50;2;-7.544609e-05;6.141536e-05;2.670657e-03;
51;0;-1.582488e-04;-9.227164e-05;-9.710213e-05;
51;1;-1.116180e-04;-3.693886e-05;2.742424e-04;
51;2;-4.753301e-05;-1.352874e-04;-1.009517e-03;
52;0;-1.260183e-04;2.303717e-04;-1.431420e-03;
52;1;-2.097099e-04;3.238230e-04;4.565175e-04;
52;2;-1.356508e-04;3.219450e-04;-9.685512e-04;
53;0;5.499257e-12;-5.041820e-12;1.591237e-10;
53;1;6.994207e-12;1.441400e-12;1.110752e-10;
53;2;3.927703e-12;-1.121571e-11;-7.670321e-11;
54;0;-2.248438e-04;7.104516e-04;-1.043607e-02;
54;1;-1.175639e-04;6.975602e-04;-9.460975e-03;
54;2;-2.148871e-04;3.978438e-04;-8.811969e-03;
55;0;-2.667357e-05;-1.064067e-04;-4.270992e-03;
55;1;-7.787452e-05;-1.321858e-04;-4.377370e-03;
55;2;-4.467467e-05;-1.377470e-04;-3.674348e-03;
56;0;2.422774e-03;1.027367e-03;2.390592e-02;
56;1;-1.273236e-03;2.358214e-04;1.374293e-02;
56;2;8.616813e-04;4.400915e-04;2.912106e-02;
57;0;-2.562997e-05;7.036253e-05;4.346204e-03;
57;1;-7.665502e-06;4.306059e-05;3.492270e-03;
57;2;-2.057481e-05;9.201450e-05;3.174416e-03;
58;0;-1.074599e-04;-2.308036e-04;2.078222e-03;
58;1;-5.229417e-05;-2.810694e-04;2.973081e-04;
58;2;-7.371505e-05;-2.886936e-04;-1.020198e-03;
59;0;-1.119798e-04;-6.412342e-05;-1.807813e-03;
59;1;-2.068143e-04;-6.098918e-05;-1.678730e-03;
59;2;-1.994315e-04;-7.505349e-05;-1.474906e-03;
60;0;7.926111e-05;-4.800099e-06;-2.873643e-03;
60;1;3.521778e-05;-1.994803e-05;-6.162647e-04;
60;2;1.101340e-05;1.645099e-05;-4.630152e-05;
61;0;-1.895914e-04;-1.931766e-04;2.176784e-03;
61;1;-4.271379e-04;-9.305768e-05;9.700667e-03;
61;2;-2.451651e-04;-8.077025e-05;3.920736e-03;
62;0;3.295600e-04;4.666566e-04;6.083588e-04;
62;1;2.791002e-04;3.461409e-04;-5.409014e-04;
62;2;2.515361e-04;3.906012e-04;3.911824e-04;
63;0;-1.536287e-04;1.496173e-04;2.674250e-03;
63;1;-1.950992e-04;8.652928e-05;3.415435e-03;
63;2;-2.661713e-04;1.017536e-04;3.960580e-03;
64;0;3.380148e-05;3.917498e-04;-1.082993e-02;
64;1;1.615847e-05;3.597958e-04;-9.731574e-03;
64;2;3.019433e-05;3.712192e-04;-9.460174e-03;
65;0;3.588908e-10;9.571459e-10;-3.176982e-09;
65;1;9.456189e-10;1.384012e-09;-4.717846e-09;
65;2;-5.916786e-10;-7.960830e-10;2.499128e-09;
66;0;8.438349e-05;1.401386e-04;-4.719081e-03;
66;1;-1.155266e-05;2.150765e-04;-5.901990e-03;
66;2;5.103778e-05;1.833951e-04;-4.638499e-03;
67;0;1.473089e-02;1.485997e-03;-8.078066e-02;
67;1;1.066579e-02;-5.295915e-04;-6.476760e-02;
67;2;1.513275e-02;5.147336e-03;-8.064291e-02;
68;0;3.218899e-05;-9.629734e-05;1.081594e-03;
68;1;-4.961505e-05;-8.884864e-05;1.424902e-03;
68;2;-3.594319e-06;-1.200577e-04;2.230490e-03;
69;0;-2.290282e-04;4.846822e-04;-4.423773e-03;
69;1;-5.059730e-05;2.633045e-04;-4.544128e-03;
69;2;-1.534834e-04;2.228572e-04;-5.459695e-03;
70;0;-1.273772e-04;-7.015607e-06;1.873286e-04;
70;1;-2.357709e-04;6.707395e-05;-6.037947e-04;
70;2;-2.288527e-04;3.821873e-05;-2.880775e-04;
71;0;4.764399e-04;-3.408318e-04;-4.950374e-03;
71;1;4.619576e-04;-4.103771e-04;-7.231976e-03;
71;2;5.196014e-04;-4.275235e-04;-5.781120e-03;
72;0;-5.221191e-04;9.102979e-05;1.156172e-02;
72;1;-6.881322e-04;3.097118e-05;1.467963e-02;
72;2;-6.486363e-04;1.804152e-04;1.212537e-02;
73;0;-1.225835e-04;-7.750256e-05;3.041134e-03;
73;1;-7.095282e-05;-3.979094e-05;1.728343e-03;
73;2;-1.204808e-04;-9.463155e-05;2.523625e-03;
74;0;4.607861e-05;-2.608150e-04;1.433905e-03;
74;1;2.083481e-04;-2.844332e-04;5.035030e-03;
74;2;1.810665e-04;-3.974780e-04;6.782385e-03;
75;0;-1.309809e-04;4.530889e-05;4.074728e-03;
75;1;-1.241786e-04;4.405783e-05;4.017851e-03;
75;2;-1.286103e-04;5.336418e-05;5.138211e-03;
76;0;5.990876e-04;-6.763645e-04;-4.677004e-03;
76;1;5.584940e-04;-6.112297e-04;-6.170995e-03;
76;2;4.925675e-04;-7.394751e-04;-6.811614e-03;
77;0;3.407539e-04;7.798278e-05;-1.408250e-04;
77;1;2.754166e-04;5.432110e-05;5.483949e-04;
77;2;7.441262e-04;5.666009e-04;-3.203461e-04;
78;0;1.047816e-04;-2.203909e-04;6.172225e-03;
78;1;1.552657e-04;-2.172336e-04;4.173308e-03;
78;2;2.034877e-04;-2.725715e-04;5.565686e-03;
79;0;-9.473081e-05;-4.781957e-05;-1.518347e-03;
79;1;-5.153089e-05;3.038383e-05;-3.840280e-03;
79;2;-1.623536e-04;4.582734e-05;-2.421207e-03;
80;0;3.354227e-05;-1.410927e-05;4.854267e-04;
80;1;2.016305e-05;-2.116635e-05;5.122063e-04;
80;2;2.721170e-05;-9.015465e-06;4.918560e-04;
81;0;-1.204225e-04;-1.976352e-04;-3.812530e-03;
81;1;-1.789762e-04;-2.014908e-04;-4.450813e-03;
81;2;-1.714579e-04;-2.115359e-04;-3.850683e-03;
82;0;-6.877442e-04;-8.949915e-04;5.681383e-03;
82;1;-1.217129e-03;2.191750e-04;5.997426e-03;
82;2;-1.223163e-03;-3.159518e-03;5.387901e-03;
83;0;-4.026348e-04;3.163006e-04;7.795857e-03;
83;1;-3.812652e-04;3.136775e-04;1.257750e-02;
83;2;-4.082817e-04;2.613039e-04;1.241731e-02;
84;0;4.546117e-05;1.695075e-04;5.214070e-03;
84;1;2.771016e-05;1.296052e-04;3.537239e-03;
84;2;4.289491e-06;1.506391e-04;4.335574e-03;
85;0;1.264480e-04;-2.734575e-04;3.542621e-03;
85;1;1.546145e-04;-1.246415e-04;-2.215716e-04;
85;2;1.999700e-04;-1.064999e-04;5.232286e-04;
86;0;8.505016e-05;2.551358e-04;-2.602011e-04;
86;1;1.009571e-04;4.388261e-04;-4.450356e-04;
86;2;2.212191e-04;4.943806e-04;3.542965e-04;
87;0;-1.734353e-04;2.818409e-04;4.643979e-03;
87;1;3.607140e-05;-2.910615e-04;-1.976815e-03;
87;2;1.171985e-04;1.154615e-04;2.512350e-04;
88;0;2.621849e-04;-1.120093e-04;-8.821129e-04;
88;1;2.924466e-04;-1.080579e-05;-1.006338e-03;
88;2;4.283843e-04;-8.329609e-05;-8.908444e-04;
89;0;1.489947e-04;-4.115601e-04;-1.693365e-03;
89;1;7.927486e-05;-3.332649e-04;-2.752771e-03;
89;2;1.124588e-04;-3.597580e-04;-1.157496e-03;
90;0;-1.193705e-04;-7.051452e-05;-1.441394e-04;
90;1;-1.516973e-04;-4.092607e-05;-5.780501e-04;
90;2;-9.748231e-05;-6.585471e-05;3.634700e-04;
91;0;3.033220e-04;6.538918e-05;1.034164e-02;
91;1;3.172999e-04;9.104689e-05;1.031801e-02;
91;2;3.430572e-04;2.453366e-05;9.708913e-03;
92;0;-2.787904e-04;2.873331e-04;2.491927e-03;
92;1;-9.923909e-05;4.633154e-04;2.805622e-03;
92;2;2.933847e-04;4.736831e-04;8.979670e-04;
93;0;-1.068774e-04;-4.159015e-04;1.236666e-02;
93;1;-2.285020e-04;-4.481029e-04;1.378846e-02;
93;2;-1.603180e-04;-4.547719e-04;1.382319e-02;
94;0;-2.426684e-04;1.664464e-04;7.066179e-03;
94;1;-2.200863e-04;1.753257e-04;6.574906e-03;
94;2;-2.731712e-04;1.773362e-04;7.285665e-03;
95;0;4.145503e-04;-3.754837e-04;-4.270385e-03;
95;1;3.185565e-04;-3.012765e-04;-1.192558e-03;
95;2;3.955632e-04;-3.647885e-04;-2.486156e-03;
96;0;-1.687387e-05;5.853399e-05;-6.206301e-03;
96;1;3.485448e-05;-2.060415e-05;-4.264937e-03;
96;2;2.172914e-05;-1.046406e-04;-2.577430e-03;
97;0;-8.316845e-05;-1.428039e-04;2.925388e-03;
97;1;-5.420225e-05;-1.451243e-04;2.659389e-03;
97;2;-6.095501e-05;-1.322431e-04;3.030002e-03;
98;0;-3.149561e-03;-3.189132e-04;3.242096e-03;
98;1;-1.887085e-03;1.439426e-03;1.142388e-02;
98;2;-2.071821e-03;4.374541e-03;1.405051e-02;
99;0;-3.382226e-04;2.002918e-04;-4.432466e-03;
99;1;-6.257024e-04;-5.416601e-04;-5.828584e-03;
99;2;-1.877091e-03;-1.061818e-04;-1.158714e-02;
100;0;2.740645e-04;-7.389390e-04;-6.859557e-04;
100;1;-7.965704e-05;9.923153e-04;2.963326e-03;
100;2;1.488995e-04;1.477308e-05;1.624894e-03;
101;0;-9.397975e-04;-1.746392e-04;-4.423700e-03;
101;1;-1.243715e-03;-5.203295e-04;-4.161527e-03;
101;2;-1.330775e-03;-6.782903e-05;-4.228169e-03;
102;0;-2.803760e-06;9.041654e-05;-2.067209e-03;
102;1;7.312930e-05;7.537117e-05;-2.670176e-03;
102;2;-7.725350e-05;-1.059258e-05;1.122539e-03;
103;0;4.451699e-05;-1.433010e-05;-2.363281e-03;
103;1;5.751601e-06;-7.837536e-05;-2.608685e-03;
103;2;2.462977e-05;3.771635e-06;-2.009194e-03;
104;0;9.036805e-05;2.757043e-04;3.762967e-03;
104;1;2.612304e-04;2.112646e-04;1.019049e-04;
104;2;1.177948e-04;1.431617e-04;1.909052e-03;
105;0;2.937551e-04;-3.772931e-04;3.671283e-03;
105;1;1.337333e-04;-5.133543e-04;7.450466e-03;
105;2;2.683003e-04;-3.226150e-04;2.776966e-03;
106;0;-8.513782e-07;9.889966e-07;-2.686891e-05;
106;1;1.494166e-07;-1.276194e-07;2.456576e-06;
106;2;-1.048133e-06;1.028291e-06;-3.079534e-05;
107;0;9.261069e-05;-2.068230e-04;2.204607e-05;
107;1;6.901554e-05;-3.548145e-04;-1.606376e-03;
107;2;2.816542e-05;-1.911458e-04;8.960149e-04;
108;0;7.481583e-19;-1.564639e-18;7.950440e-17;
108;1;-7.852665e-17;-5.957413e-18;1.391089e-15;
108;2;3.884332e-17;-4.427283e-18;-6.312223e-16;
109;0;9.301809e-06;1.475888e-04;2.592911e-03;
109;1;-5.931106e-05;1.775724e-04;1.210328e-03;
109;2;-3.770670e-05;1.701417e-04;2.039039e-03;
110;0;-2.678310e-04;-9.336220e-05;6.210801e-03;
110;1;-1.414871e-04;-6.781408e-05;2.575077e-03;
110;2;-1.420487e-04;-5.834705e-05;5.221315e-03;
111;0;-8.608694e-05;-4.678078e-05;9.305462e-03;
111;1;-3.775698e-05;-7.943149e-05;9.762429e-03;
111;2;-5.738968e-05;-5.572705e-05;9.793503e-03;
112;0;1.498318e-03;-1.162460e-03;-1.464639e-02;
112;1;1.173345e-03;-1.071197e-03;-1.428225e-02;
112;2;9.688413e-04;-7.729746e-04;-1.398330e-02;
113;0;-1.356095e-03;1.225446e-03;-1.186613e-02;
113;1;-1.257940e-03;6.810617e-04;-1.362958e-02;
113;2;-6.834130e-04;4.572090e-04;-1.561506e-02;
114;0;-1.425960e-06;1.897638e-06;-2.164617e-05;
114;1;-3.931896e-06;-2.967946e-07;-4.770109e-05;
114;2;-1.857427e-06;9.690971e-07;-4.968292e-05;
115;0;8.082532e-05;-3.003967e-05;-6.056658e-03;
115;1;3.690687e-05;2.491429e-05;-4.645863e-03;
115;2;1.267880e-05;4.915415e-05;-7.759546e-03;
116;0;-9.791430e-05;2.550550e-04;-6.162883e-03;
116;1;-7.793923e-05;2.686194e-04;-3.790861e-03;
116;2;-9.735374e-05;2.326622e-04;-1.496911e-03;
117;0;7.883303e-06;-1.050616e-05;2.458664e-04;
117;1;8.670305e-06;-1.187579e-05;2.825078e-04;
117;2;4.062992e-06;-5.342453e-06;1.408739e-04;
118;0;-2.355482e-08;4.792614e-08;-9.615926e-07;
118;1;-4.935280e-08;7.308809e-08;-1.591010e-06;
118;2;2.083942e-09;8.668183e-09;-9.285010e-08;
119;0;1.195418e-04;-1.705156e-04;1.562064e-03;
119;1;8.134016e-05;-1.600664e-04;1.793518e-03;
119;2;4.168340e-05;-4.889884e-05;7.501901e-04;
120;0;4.236295e-04;-8.252256e-05;3.009402e-03;
120;1;1.228789e-03;4.285064e-04;1.591620e-03;
120;2;4.551066e-04;1.942461e-04;1.848513e-03;
121;0;2.648051e-07;-4.074348e-07;8.539703e-06;
121;1;1.987897e-07;-3.288427e-07;6.893152e-06;
121;2;2.490812e-07;-4.102905e-07;8.521611e-06;
122;0;8.913259e-06;-7.540674e-05;-9.921187e-04;
122;1;-1.147452e-05;-5.949414e-05;2.605029e-03;
122;2;-7.274733e-05;-6.882843e-05;1.749225e-03;
123;0;-6.182543e-10;3.106084e-10;-1.479300e-08;
123;1;-1.485851e-09;3.554743e-10;-3.292127e-08;
123;2;-2.744177e-10;5.806496e-11;-3.987783e-09;
124;0;4.212269e-06;1.299632e-05;-2.187365e-04;
124;1;7.164624e-06;1.694956e-05;-3.425275e-04;
124;2;-1.360984e-05;-2.226390e-05;4.922536e-04;
125;0;5.895928e-04;4.678225e-06;8.663209e-03;
125;1;5.331618e-04;3.237404e-05;8.316448e-03;
125;2;3.337074e-04;1.389628e-04;9.499606e-03;
126;0;6.523293e-05;-4.278436e-04;-5.225591e-03;
126;1;1.323671e-04;-4.742532e-04;-5.364979e-03;
126;2;1.357004e-04;-4.652626e-04;-5.744978e-03;
127;0;-2.562698e-04;-7.968130e-05;-7.585243e-03;
127;1;-3.659798e-04;2.800160e-05;-5.707642e-03;
127;2;-2.745129e-04;-3.862741e-05;-6.554317e-03;
128;0;1.623467e-05;4.855792e-04;8.117037e-03;
128;1;5.210945e-04;3.919693e-04;9.929672e-03;
128;2;6.587509e-04;4.826913e-04;1.026101e-02;
129;0;-1.473530e-05;-2.446750e-04;-2.028138e-03;
129;1;-4.681377e-06;-3.069685e-04;-3.644810e-03;
129;2;-2.038724e-05;-2.761254e-04;-1.163067e-03;
130;0;1.326134e-04;6.522652e-05;-5.859880e-03;
130;1;2.047717e-04;-1.777355e-05;-4.009009e-03;
130;2;1.968241e-04;7.060492e-05;-2.767233e-03;
131;0;-1.860008e-12;-1.973001e-13;-3.835905e-11;
131;1;4.397637e-13;5.323824e-14;1.328328e-11;
131;2;-1.368748e-12;-2.903319e-13;-2.995874e-11;
132;0;3.852823e-05;-4.402018e-04;1.077996e-02;
132;1;6.806537e-05;-2.787221e-04;8.377099e-03;
132;2;2.400505e-05;-3.176651e-04;8.988655e-03;
133;0;4.575338e-04;-4.177115e-04;-7.183393e-03;
133;1;4.998451e-04;-4.902431e-04;-6.842447e-03;
133;2;5.216348e-04;-4.276166e-04;-5.781032e-03;
134;0;3.965487e-05;3.080643e-06;-2.097428e-03;
134;1;-8.448947e-06;-8.734212e-05;-1.574325e-03;
134;2;-8.335880e-05;-4.846154e-05;-1.872977e-03;
135;0;3.224366e-05;-6.106037e-05;2.105900e-04;
135;1;1.181362e-04;-1.494852e-04;1.818022e-03;
135;2;1.246347e-04;-3.409139e-05;1.726936e-04;
136;0;1.257760e-04;6.409864e-04;-3.969506e-03;
136;1;-7.166763e-05;5.142209e-04;-7.205867e-04;
136;2;-9.896723e-05;1.753490e-04;9.919233e-04;
137;0;1.829780e-04;3.616831e-04;-1.166092e-03;
137;1;2.360652e-04;4.701067e-04;-3.598057e-04;
137;2;9.871502e-05;2.807853e-04;-1.173885e-03;
138;0;-1.477104e-04;-3.524753e-04;-1.406838e-04;
138;1;-1.428806e-04;-3.619764e-04;4.365809e-05;
138;2;-1.429337e-04;-3.201964e-04;-5.072600e-04;
139;0;1.011693e-05;3.014177e-04;-3.972925e-03;
139;1;2.403497e-04;-1.433623e-04;4.886737e-03;
139;2;3.581073e-04;-3.529168e-04;9.188065e-03;
140;0;-8.508224e-05;-3.054172e-04;8.898424e-04;
140;1;2.089417e-04;-7.100163e-04;2.479336e-03;
140;2;2.661757e-04;-4.374712e-04;1.273752e-03;
141;0;-1.522126e-04;1.770288e-04;4.690981e-03;
141;1;-1.321738e-04;1.008274e-04;4.988942e-03;
141;2;-8.976376e-05;1.092011e-04;3.838300e-03;
142;0;4.313251e-18;-1.510030e-18;-2.561196e-16;
142;1;6.056515e-18;-1.545825e-18;-3.477333e-16;
142;2;-1.477310e-17;3.904491e-18;9.768725e-16;
143;0;-3.367481e-05;-4.088110e-05;4.792889e-03;
143;1;-1.275968e-05;-4.808584e-05;3.876407e-03;
143;2;-3.203523e-05;-2.996096e-05;5.637990e-03;
144;0;5.655075e-08;9.413676e-09;9.187895e-07;
144;1;1.000029e-07;-3.186521e-08;2.446790e-06;
144;2;-2.108179e-07;5.898309e-08;-4.323425e-06;
145;0;1.278881e-04;1.533368e-03;-3.329026e-03;
145;1;2.542088e-04;2.939971e-04;-4.824154e-04;
145;2;-1.554031e-04;8.412321e-04;-3.905516e-03;
146;0;1.202345e-03;3.444316e-04;4.637963e-02;
146;1;-2.097512e-03;-3.057946e-03;2.408816e-02;
146;2;3.064173e-03;-2.629372e-03;6.440608e-02;
147;0;-1.801886e-16;-1.971268e-17;6.104619e-15;
147;1;-6.065788e-16;-5.986244e-17;1.364312e-14;
147;2;-1.554766e-17;-2.056245e-16;-7.776247e-15;
148;0;-4.395060e-04;2.318142e-04;-5.818601e-04;
148;1;-3.015101e-04;2.718029e-04;-6.806000e-03;
148;2;1.091268e-04;5.504081e-04;2.421353e-03;
149;0;-2.880037e-06;-1.886332e-04;-4.996649e-04;
149;1;-1.199871e-05;-4.373722e-05;-1.578551e-04;
149;2;1.626876e-05;-1.656422e-04;-1.225016e-04;
150;0;-6.081967e-05;7.662685e-05;-1.847845e-03;
150;1;-1.810092e-04;2.986656e-04;-4.869783e-03;
150;2;7.263142e-06;2.701857e-04;-8.591459e-03;
151;0;-2.441132e-04;-8.808543e-05;-1.002949e-03;
151;1;-2.634401e-04;3.307788e-05;-6.862197e-04;
151;2;-2.087347e-04;2.399067e-05;-2.334384e-04;
152;0;-1.811763e-04;1.284668e-05;-1.161877e-03;
