Number of elem 23380 
Number of local values per element 3 
28;2;-9.383806e-03;5.480508e-04;5.976883e-02;
29;0;5.227076e-04;-9.819959e-05;-2.015728e-02;
29;1;7.347660e-04;-2.229493e-05;-1.976984e-02;
29;2;5.226897e-04;2.275322e-04;-2.204513e-02;
30;0;8.647876e-05;1.012895e-03;-8.933629e-03;
30;1;2.204932e-04;8.762726e-04;-7.766976e-03;
30;2;1.515719e-04;8.242483e-04;-9.157010e-03;
31;0;8.396588e-30;1.399754e-29;-3.912649e-28;
31;1;-1.625602e-29;-2.221723e-29;6.037867e-28;
31;2;-2.165927e-31;1.410581e-30;4.332538e-29;
32;0;1.810851e-04;1.579888e-04;-7.925449e-03;
32;1;-2.465780e-04;-1.386081e-04;5.797914e-03;
32;2;-2.043922e-04;-1.076910e-04;4.444423e-03;
33;0;-4.191817e-04;1.201933e-03;1.670301e-02;
33;1;-1.819925e-04;1.198843e-03;1.315451e-02;
33;2;-1.900699e-04;1.187454e-03;1.159729e-02;
34;0;-2.527955e-03;-1.388956e-03;5.118003e-05;
34;1;-2.715209e-03;-1.310229e-03;2.746410e-03;
34;2;-9.739376e-04;-9.261921e-05;2.793692e-03;
35;0;2.900002e-04;1.144787e-03;-4.849763e-03;
35;1;4.410446e-04;1.350412e-03;-3.591799e-03;
35;2;5.040841e-04;1.132178e-03;-4.634002e-03;
36;0;-7.568291e-04;-2.965379e-04;-2.946999e-03;
36;1;-1.099693e-03;-1.143191e-03;-7.809707e-03;
36;2;-1.162732e-03;-9.295304e-04;-4.986138e-03;
37;0;-2.192659e-04;-1.591401e-04;1.431583e-02;
37;1;-1.543216e-04;-2.600428e-04;1.076244e-02;
37;2;-1.404088e-04;-5.014749e-05;1.410404e-02;
38;0;2.981169e-04;5.065391e-04;9.847713e-03;
38;1;1.801947e-04;2.940347e-04;7.070197e-03;
38;2;2.111622e-04;3.401429e-04;6.980326e-03;
39;0;-7.015581e-05;-8.410890e-04;-6.480239e-03;
39;1;-7.478129e-05;-6.742711e-04;-6.472168e-03;
39;2;-1.252833e-04;-7.991939e-04;-7.753222e-03;
40;0;2.316527e-43;-5.440318e-43;8.082802e-42;
40;1;-2.136668e-43;2.209822e-43;-5.634413e-42;
40;2;-6.092973e-43;9.849935e-43;-1.885762e-41;
41;0;6.371619e-04;-1.464726e-03;-2.036159e-02;
41;1;9.475379e-04;-2.556363e-03;-2.340560e-02;
41;2;8.130371e-04;-1.432504e-03;-2.260830e-02;
42;0;-7.456176e-07;7.790248e-06;-1.414208e-04;
42;1;9.256736e-07;-2.720873e-06;6.229846e-05;
42;2;1.200655e-06;-7.758198e-06;1.733984e-04;
43;0;-1.204268e-04;4.284194e-04;7.891746e-03;
43;1;-1.904831e-04;4.743851e-04;1.009039e-02;
43;2;-1.739578e-04;5.232154e-04;1.042231e-02;
44;0;-1.835442e-03;2.813194e-03;1.924207e-02;
44;1;-5.577135e-04;9.627613e-04;1.431371e-02;
44;2;-8.530187e-04;9.418906e-04;9.552349e-03;
45;0;2.511110e-03;-1.895340e-04;2.955315e-02;
45;1;6.680781e-04;-9.144651e-04;3.191334e-02;
45;2;2.062620e-03;-2.761921e-04;2.377786e-02;
46;0;-4.741430e-04;3.730483e-04;2.029259e-04;
46;1;8.907926e-05;9.299538e-05;7.651585e-03;
46;2;3.766703e-04;4.682732e-04;1.206362e-02;
47;0;1.109267e-03;3.687356e-04;-1.650429e-03;
47;1;2.909002e-04;1.105136e-04;-3.880842e-03;
47;2;7.888085e-04;7.049465e-04;-1.248578e-03;
48;0;3.337133e-04;1.044876e-03;-2.607988e-02;
48;1;6.704846e-04;1.253134e-03;-2.218593e-02;
48;2;5.873984e-04;9.260500e-04;-1.835042e-02;
49;0;2.301648e-03;2.510699e-03;-7.633656e-02;
49;1;2.538392e-03;2.158907e-03;-7.561434e-02;
49;2;2.200768e-03;1.946380e-03;-6.576319e-02;
50;0;1.167510e-03;1.531307e-04;-2.120196e-02;
50;1;1.395927e-03;2.213570e-04;-3.223132e-02;
50;2;1.235115e-03;2.181735e-04;-2.299281e-02;
51;0;-3.223982e-04;1.457060e-04;7.526935e-03;
51;1;-3.690312e-04;1.516544e-04;7.888896e-03;
51;2;-5.161829e-04;8.873626e-05;1.467186e-02;
52;0;-6.698655e-04;5.978804e-04;-5.889247e-04;
52;1;-1.256281e-03;4.709308e-05;1.852878e-02;
52;2;-1.174329e-03;4.707993e-04;1.741910e-02;
53;0;1.358287e-31;1.059270e-31;1.973895e-30;
53;1;-2.181198e-31;3.589162e-31;-1.089808e-29;
53;2;5.546072e-31;-4.238787e-31;1.519137e-29;
54;0;-1.906785e-03;1.967789e-03;5.438885e-02;
54;1;-2.494562e-03;2.092816e-03;5.410521e-02;
54;2;-1.942301e-03;1.155739e-03;4.953945e-02;
55;0;-3.930654e-04;-9.360971e-04;-4.963844e-03;
55;1;-5.013966e-04;-9.145064e-04;-4.564512e-03;
55;2;-4.873691e-04;-8.086550e-04;-4.359273e-03;
56;0;8.982921e-04;1.205067e-05;8.347122e-03;
56;1;-3.377301e-04;-6.698580e-04;-5.333137e-03;
56;2;2.369289e-03;1.342394e-03;1.953259e-02;
57;0;-3.164905e-05;2.747389e-04;-5.190768e-03;
57;1;-3.452707e-05;1.182305e-04;-2.061152e-03;
57;2;4.776076e-05;-4.999978e-05;1.787756e-03;
58;0;-2.562500e-05;2.452907e-04;6.932935e-03;
58;1;-2.110453e-06;1.780300e-04;4.182521e-03;
58;2;1.340837e-05;2.667910e-04;6.137041e-03;
59;0;1.819538e-04;3.297261e-04;8.044002e-03;
59;1;3.588996e-04;3.525690e-04;8.534345e-03;
59;2;2.499430e-04;2.375008e-04;5.915491e-03;
60;0;-8.766712e-04;-5.248527e-04;1.669353e-02;
60;1;-1.368196e-03;9.907104e-06;-3.479641e-03;
60;2;-9.485928e-04;6.705417e-05;2.346171e-04;
61;0;-5.210856e-04;6.575229e-04;1.452939e-02;
61;1;-1.346560e-04;1.304219e-04;1.275076e-03;
61;2;-5.529880e-04;5.607747e-04;1.183904e-02;
62;0;6.672751e-04;4.897496e-04;8.816832e-03;
62;1;4.078559e-04;3.554060e-04;8.067171e-03;
62;2;4.398492e-04;5.299721e-04;9.644422e-03;
63;0;-5.400268e-04;1.300484e-04;1.446692e-02;
63;1;-4.874681e-04;3.814426e-05;1.373766e-02;
63;2;-4.159180e-04;1.058601e-04;1.164586e-02;
64;0;-4.080985e-04;-9.141728e-04;2.722168e-02;
64;1;-1.137887e-04;-4.669428e-04;1.453693e-02;
64;2;-1.004949e-04;-4.487860e-04;1.608294e-02;
65;0;1.635078e-26;4.404125e-26;-1.594493e-25;
65;1;3.589916e-26;6.418712e-26;-2.135067e-25;
65;2;-2.832047e-26;-4.875995e-26;1.657358e-25;
66;0;4.494997e-05;8.595942e-05;-2.466064e-03;
66;1;1.013159e-05;-1.239263e-05;1.289865e-04;
66;2;-2.667594e-06;-3.270646e-05;9.309131e-04;
67;0;-1.092075e-02;-1.997609e-02;9.466544e-02;
67;1;5.358117e-04;-2.615888e-03;1.071999e-01;
67;2;2.805637e-03;-1.244880e-02;1.337897e-01;
68;0;5.734979e-04;6.340493e-04;-2.064808e-02;
68;1;1.641761e-04;3.744011e-04;-9.980550e-03;
68;2;9.467494e-05;2.043872e-04;-9.699918e-03;
69;0;-1.800997e-04;-1.504787e-03;2.171747e-02;
69;1;-3.688137e-04;-1.122301e-03;1.903074e-02;
69;2;1.250166e-04;-3.894386e-04;9.392068e-03;
70;0;3.369763e-04;4.421096e-04;-1.126276e-02;
70;1;3.485518e-04;5.271027e-04;-1.240683e-02;
70;2;2.999422e-04;4.478459e-04;-9.854065e-03;
71;0;2.409440e-03;2.350756e-04;-5.931045e-02;
71;1;2.131996e-03;7.832154e-04;-5.763782e-02;
71;2;2.665696e-03;8.411857e-04;-6.645695e-02;
72;0;-5.159640e-10;2.236838e-10;7.156692e-09;
72;1;2.444713e-10;1.541010e-10;-2.799828e-09;
72;2;8.614710e-10;-2.244473e-10;-1.431618e-08;
73;0;4.552489e-10;-2.990904e-10;-1.377464e-08;
73;1;1.188585e-10;-5.559239e-10;1.322372e-09;
73;2;-9.510176e-10;6.272433e-10;1.959063e-08;
74;0;-2.658266e-05;-4.068279e-05;1.187430e-03;
74;1;8.100810e-06;3.561420e-06;-2.598781e-04;
74;2;1.598722e-06;-7.067309e-06;1.528214e-04;
75;0;-5.535139e-05;5.335645e-04;-6.641440e-03;
75;1;-1.041020e-04;5.777205e-04;-9.791827e-03;
75;2;-4.814375e-05;6.805086e-04;-1.088770e-02;
76;0;2.915101e-03;2.341031e-03;-1.064244e-01;
76;1;2.923031e-03;2.196286e-03;-8.449468e-02;
76;2;2.594888e-03;2.586562e-03;-9.104181e-02;
77;0;-1.314193e-04;7.482664e-04;1.723203e-02;
77;1;-1.787181e-04;6.016245e-04;1.658786e-02;
77;2;1.810470e-04;1.040141e-03;1.430182e-02;
78;0;5.996568e-05;-1.686228e-03;3.487639e-02;
78;1;-9.781012e-05;-3.679224e-04;5.275142e-03;
78;2;-5.056794e-05;-2.718228e-04;4.221362e-03;
79;0;1.947001e-04;1.106758e-04;-5.861090e-03;
79;1;1.029281e-05;-2.664112e-04;-2.507470e-03;
79;2;1.453416e-04;-1.205096e-04;-4.751556e-03;
80;0;-2.783725e-26;7.250901e-26;-2.334106e-24;
80;1;-2.533343e-26;5.191680e-27;-9.325603e-25;
80;2;3.440440e-26;-1.241258e-25;3.444765e-24;
81;0;-6.808385e-04;-8.007710e-04;-3.425062e-03;
81;1;-7.443176e-04;-8.662639e-04;-3.063490e-03;
81;2;-7.152263e-04;-7.127022e-04;-2.442708e-03;
82;0;5.501425e-05;7.966713e-05;-5.725293e-04;
82;1;-7.256105e-05;7.035415e-05;-2.662535e-04;
82;2;1.902039e-04;1.498400e-04;3.396835e-04;
83;0;-6.787808e-04;4.881126e-04;4.900084e-03;
83;1;-3.409847e-04;8.326101e-05;-4.456644e-03;
83;2;-3.629277e-04;2.221702e-04;-1.674438e-03;
84;0;-9.383565e-04;1.548012e-03;3.361879e-02;
84;1;-7.064499e-04;1.171809e-03;3.056165e-02;
84;2;-1.020368e-03;1.410271e-03;3.317776e-02;
85;0;3.781955e-05;-8.408274e-06;6.645224e-03;
85;1;-9.484060e-05;6.920623e-05;1.106944e-02;
85;2;7.987494e-05;1.393916e-05;9.106391e-03;
86;0;2.613201e-04;-1.343681e-04;-2.483529e-03;
86;1;2.262539e-04;-1.283551e-04;-2.957532e-03;
86;2;2.083869e-04;-2.699821e-04;-1.809194e-03;
87;0;-5.213025e-06;2.820528e-06;6.733854e-06;
87;1;1.767498e-06;3.076498e-07;3.259202e-05;
87;2;6.322584e-07;-1.275398e-06;-2.636399e-05;
88;0;-2.940169e-13;5.891302e-13;-1.258455e-11;
88;1;-7.358073e-14;4.939953e-14;-2.381960e-12;
88;2;-4.308718e-13;8.268904e-13;-1.159514e-11;
89;0;5.847297e-05;1.618476e-04;-3.947347e-04;
89;1;-1.662217e-05;1.562076e-04;6.975679e-04;
89;2;1.699272e-05;1.445215e-04;-1.920765e-04;
90;0;1.251450e-05;1.022337e-03;-2.277031e-02;
90;1;9.970378e-06;1.067192e-03;-2.423036e-02;
90;2;3.868307e-05;8.797815e-04;-2.057446e-02;
91;0;3.722163e-04;-5.763632e-04;-1.598840e-02;
91;1;4.334377e-04;-5.971101e-04;-1.777488e-02;
91;2;3.724608e-04;-6.438080e-04;-1.672336e-02;
92;0;4.814237e-04;6.928594e-06;-1.858319e-02;
92;1;5.703486e-04;-1.836492e-05;-1.980914e-02;
92;2;8.633995e-04;-1.281626e-05;-1.761350e-02;
93;0;2.172720e-04;2.412558e-04;-1.049093e-02;
93;1;-6.745826e-06;1.252855e-04;-2.703556e-03;
93;2;1.042221e-04;2.722263e-04;-6.852649e-03;
94;0;2.581290e-04;3.574667e-04;2.491595e-03;
94;1;1.959844e-04;3.943713e-04;5.615435e-03;
94;2;5.825064e-05;1.348047e-04;5.760120e-03;
95;0;8.804466e-04;-1.259660e-03;-9.999631e-03;
95;1;1.286744e-03;-1.159514e-03;-1.269912e-02;
95;2;1.476644e-03;-1.183430e-03;-1.373009e-02;
96;0;4.094594e-05;1.432517e-04;-7.538943e-03;
96;1;3.285436e-04;6.999704e-04;-2.504035e-02;
96;2;2.895666e-04;5.475480e-04;-1.959735e-02;
97;0;-4.656327e-04;-5.999860e-04;6.459080e-03;
97;1;-3.753831e-04;-7.799562e-04;4.242232e-03;
97;2;-3.728528e-04;-6.511312e-04;6.106660e-03;
98;0;-2.351001e-03;-2.293918e-03;-1.319645e-02;
98;1;-3.386850e-03;1.007533e-03;-1.923131e-02;
98;2;3.058749e-04;-2.449513e-03;9.260859e-04;
99;0;1.603160e-03;-4.930569e-04;1.530830e-02;
99;1;2.409881e-03;-8.093284e-04;1.389420e-02;
99;2;-6.752350e-04;1.747556e-04;-5.391292e-03;
100;0;-1.197072e-21;9.538077e-22;5.635821e-21;
100;1;-1.276159e-22;-1.754895e-22;3.076406e-21;
100;2;-1.242734e-21;-3.224065e-21;-1.130221e-20;
101;0;5.615460e-04;3.426886e-04;9.388066e-03;
101;1;1.236616e-03;8.644136e-04;1.541584e-02;
101;2;8.810330e-04;1.716018e-04;9.344921e-03;
102;0;1.911526e-10;1.402468e-10;-5.609306e-09;
102;1;-9.078657e-11;-5.434756e-10;8.467969e-09;
102;2;5.985889e-10;1.219897e-09;-2.907275e-08;
103;0;-4.261698e-04;5.252380e-04;2.741508e-03;
103;1;-1.939537e-04;3.391899e-04;5.751029e-03;
103;2;-3.216713e-04;4.085464e-04;2.752974e-03;
104;0;-1.147386e-03;3.712139e-04;-7.589625e-03;
104;1;-8.464766e-04;6.654294e-04;-8.189569e-04;
104;2;-6.757752e-04;4.182398e-04;-6.750604e-03;
105;0;-1.282074e-14;-2.975848e-14;5.452022e-13;
105;1;3.452056e-15;-8.417258e-16;-5.110904e-14;
105;2;-2.955155e-14;-3.392795e-14;1.108716e-12;
106;0;7.909803e-42;-6.062830e-42;1.774152e-40;
106;1;1.669505e-42;-4.148583e-43;3.278850e-41;
106;2;-3.315845e-42;4.041601e-42;-7.006516e-41;
107;0;-1.260378e-04;1.344421e-04;-6.563957e-03;
107;1;-2.738986e-04;4.002559e-04;-5.966218e-03;
107;2;-1.383743e-04;1.731008e-04;-7.166627e-03;
108;0;1.792723e-50;2.664061e-50;5.450299e-49;
108;1;-2.373175e-50;-4.554603e-50;-9.009364e-49;
108;2;3.926046e-50;7.122577e-50;1.466579e-48;
109;0;4.454803e-04;-8.745941e-04;-5.731330e-03;
109;1;6.393397e-04;-9.034580e-04;-5.767299e-03;
109;2;5.827951e-04;-9.321029e-04;-6.595965e-03;
110;0;-1.222222e-23;2.679671e-23;4.227559e-22;
110;1;-7.934683e-24;2.247667e-23;1.954544e-22;
110;2;-2.112936e-24;-2.264385e-23;6.146386e-23;
111;0;-2.859442e-04;5.312576e-04;1.284362e-02;
111;1;-2.026471e-04;5.215589e-04;1.045535e-02;
111;2;-1.888861e-04;4.753889e-04;1.008386e-02;
112;0;2.045273e-04;2.729073e-03;-9.629865e-03;
112;1;6.913599e-04;2.434316e-03;-1.697273e-02;
112;2;1.054646e-03;2.375567e-03;-2.288389e-02;
113;0;1.815832e-03;-2.976696e-03;1.014055e-02;
113;1;7.526684e-04;-1.861161e-03;1.330168e-03;
113;2;8.174315e-04;-7.347249e-04;3.889561e-03;
114;0;-2.134887e-41;-3.714508e-41;1.080322e-41;
114;1;-3.005883e-41;2.644766e-42;-5.924627e-40;
114;2;2.292479e-41;-1.030743e-41;5.212487e-40;
115;0;1.606056e-03;-1.265219e-03;-3.387421e-02;
115;1;1.628237e-03;-1.138940e-03;-3.200083e-02;
115;2;1.415045e-03;-1.120021e-03;-3.303304e-02;
116;0;-1.939069e-04;1.119299e-04;-9.308576e-03;
116;1;-8.522862e-05;1.374718e-04;-4.391457e-03;
116;2;-5.046640e-05;5.115612e-06;-2.278152e-03;
117;0;-1.265401e-39;3.338964e-39;-6.119229e-38;
117;1;1.825450e-40;-2.779376e-39;5.164555e-38;
117;2;-7.995628e-41;1.674375e-39;-3.302445e-38;
118;0;-5.783307e-46;4.479440e-45;-9.963271e-44;
118;1;3.903524e-46;-3.440846e-45;9.218904e-44;
118;2;6.287464e-46;4.892955e-46;1.285230e-45;
119;0;3.782341e-09;-3.930538e-09;1.848829e-07;
119;1;-2.703027e-09;-2.412983e-09;7.208260e-08;
119;2;2.796212e-09;5.707328e-09;-2.221249e-07;
120;0;-1.518299e-04;-8.908787e-06;1.003607e-02;
120;1;6.760171e-04;3.020725e-04;7.189056e-03;
120;2;-3.113596e-04;7.588751e-04;1.452717e-02;
121;0;-1.156979e-42;5.425302e-43;-1.868280e-41;
121;1;-2.124089e-43;4.158420e-44;-3.738971e-42;
121;2;2.523554e-43;4.179317e-43;-6.254376e-42;
122;0;-5.518961e-04;4.636693e-04;1.751752e-02;
122;1;-6.435230e-04;7.553888e-04;1.999633e-02;
122;2;-6.566400e-04;3.432507e-04;1.636652e-02;
123;0;-1.667916e-49;2.684118e-49;-7.798594e-48;
123;1;1.582707e-48;-9.142810e-49;3.278887e-47;
123;2;1.060104e-48;1.028197e-48;2.169374e-47;
124;0;-1.462291e-39;-5.227183e-39;8.949632e-38;
124;1;-5.661295e-40;2.872054e-39;-4.423720e-38;
124;2;-3.041434e-39;-8.884201e-39;1.862989e-37;
125;0;9.164685e-04;-6.586365e-04;-2.399713e-02;
125;1;8.490438e-04;-7.321428e-04;-2.505616e-02;
125;2;6.643679e-04;-5.137011e-04;-2.296490e-02;
126;0;1.498853e-04;2.985914e-04;5.019124e-03;
126;1;1.763853e-04;3.193336e-04;4.615411e-03;
126;2;1.749945e-04;3.264937e-04;4.896527e-03;
127;0;-4.604490e-04;1.012558e-05;6.088919e-03;
127;1;-4.736693e-04;-1.260876e-05;7.150408e-03;
127;2;-4.941650e-04;-1.889383e-04;4.808284e-03;
128;0;-4.563117e-05;1.126335e-04;4.658088e-03;
128;1;6.402628e-04;3.426028e-05;3.133457e-04;
128;2;6.367451e-04;1.114087e-04;2.696316e-03;
129;0;1.780402e-04;-5.763067e-04;-1.340886e-02;
129;1;1.425889e-05;-8.585993e-04;-1.642814e-02;
129;2;-3.686240e-05;-6.860130e-04;-8.802620e-03;
130;0;-1.044290e-28;1.102573e-28;2.675359e-27;
130;1;6.754845e-30;1.569208e-29;9.589762e-28;
130;2;-2.021424e-28;2.540569e-28;7.260236e-27;
131;0;3.741890e-56;-7.336580e-56;-4.913862e-55;
131;1;-2.179465e-55;5.546932e-56;-1.004520e-54;
131;2;-2.215840e-54;-2.544179e-55;-4.609883e-53;
132;0;1.301399e-13;-1.139153e-11;2.789605e-10;
132;1;1.730922e-12;-2.755845e-12;1.067426e-10;
132;2;1.727753e-12;2.317398e-12;-9.730234e-11;
133;0;2.114473e-03;6.940837e-04;-5.711169e-02;
133;1;2.625456e-03;1.442882e-03;-6.999920e-02;
133;2;2.667101e-03;8.554951e-04;-6.688197e-02;
134;0;1.914603e-11;-4.024523e-12;-3.238466e-10;
134;1;-1.197824e-12;-3.570830e-12;4.226604e-11;
134;2;1.321996e-11;-1.526647e-12;-1.966291e-10;
135;0;1.792387e-04;1.616329e-04;-4.023868e-03;
135;1;2.411968e-04;1.484659e-04;-4.116148e-03;
135;2;1.342581e-04;9.852246e-05;1.688636e-03;
136;0;-2.518809e-03;8.848442e-04;5.308338e-02;
136;1;-2.384738e-03;3.591659e-04;4.975523e-02;
136;2;-2.509645e-03;7.668773e-05;5.747583e-02;
137;0;-1.508686e-04;-2.320086e-04;-1.010754e-03;
137;1;-3.096188e-04;2.168726e-06;1.999956e-03;
137;2;-2.204155e-04;-5.060296e-05;1.396292e-04;
138;0;-7.091993e-04;-1.006705e-04;-4.821223e-05;
138;1;-7.025322e-04;-1.052408e-05;2.287735e-05;
138;2;-7.056423e-04;-9.863066e-05;-2.201637e-04;
139;0;2.318620e-32;-1.739098e-31;2.478901e-30;
139;1;1.117096e-30;-6.473056e-31;2.292052e-29;
139;2;7.578476e-33;1.190753e-31;-1.533981e-30;
140;0;2.523602e-04;3.890800e-04;-8.451305e-03;
140;1;-2.185532e-03;1.845455e-03;-1.575946e-02;
140;2;-1.986120e-03;1.188899e-03;-1.252480e-02;
141;0;-9.831698e-05;2.478401e-04;1.290036e-02;
141;1;3.977707e-05;2.321243e-04;1.030754e-02;
141;2;-3.058059e-05;1.544166e-04;1.193121e-02;
142;0;5.534005e-50;1.690838e-51;1.079491e-48;
142;1;-3.120535e-50;8.809291e-51;-2.946736e-49;
142;2;-8.036033e-51;-5.745351e-51;-2.782970e-49;
143;0;-4.420305e-04;6.748517e-04;1.946011e-02;
143;1;-5.519487e-04;7.627709e-04;2.019619e-02;
143;2;-4.048484e-04;6.894955e-04;1.874651e-02;
144;0;8.812963e-44;3.619680e-45;1.523065e-42;
144;1;-1.607815e-44;-4.724315e-45;-1.292293e-43;
144;2;2.338352e-44;-1.960482e-46;3.032210e-43;
145;0;-1.445491e-03;3.883440e-03;2.420501e-03;
145;1;-1.096194e-04;1.105687e-03;8.892110e-03;
145;2;-1.320288e-03;2.258740e-03;3.156307e-03;
146;0;1.731195e-03;-1.512474e-03;1.257463e-02;
146;1;-2.000017e-04;2.335226e-03;4.549336e-05;
146;2;2.212065e-03;4.606987e-04;8.080697e-03;
147;0;8.317284e-54;-4.392669e-53;3.975421e-52;
147;1;6.155438e-52;-1.411589e-52;-1.434070e-50;
147;2;-4.573772e-52;1.197566e-52;1.390536e-50;
148;0;-4.695236e-17;-5.028828e-17;-1.038761e-16;
148;1;-4.917713e-17;8.959024e-17;1.535988e-15;
148;2;1.865796e-16;8.506967e-17;-2.109714e-15;
149;0;3.610275e-21;-9.803693e-22;-7.108902e-20;
149;1;3.219331e-21;-2.793693e-22;-5.988698e-20;
149;2;-8.192987e-22;8.838390e-22;1.892242e-20;
150;0;-1.234794e-03;-8.966647e-04;3.250200e-02;
150;1;-1.623440e-03;-1.912586e-03;4.759494e-02;
150;2;-4.570294e-04;-4.840787e-04;1.957913e-02;
151;0;-2.924447e-04;2.098870e-04;7.227422e-03;
151;1;-2.655233e-04;1.769200e-04;3.140679e-03;
151;2;-2.326429e-04;2.150781e-04;2.193686e-03;
152;0;-1.039890e-04;2.445575e-04;2.672642e-03;
152;1;-1.489061e-05;2.680662e-04;1.300340e-04;
152;2;8.428297e-06;1.216467e-04;8.755015e-04;
