Number of elem 23380 
Number of local values per element 3 
0;0;-9.920511e-04;1.281861e-03;2.770433e-02;
0;1;-5.844832e-06;7.202321e-04;1.120632e-02;
0;2;-3.678580e-04;8.912902e-04;2.749847e-02;
1;0;3.683879e-04;9.142942e-07;-1.004229e-02;
1;1;1.677328e-04;1.371760e-04;-4.227711e-03;
1;2;5.086516e-04;1.042316e-04;-6.936465e-03;
2;0;-4.445791e-59;1.362820e-58;-3.926070e-57;
2;1;-2.230862e-58;-1.723580e-58;8.791335e-58;
2;2;-1.569856e-58;2.503502e-59;-7.500050e-57;
3;0;1.724865e-31;1.103161e-31;-3.982471e-30;
3;1;3.422488e-31;1.361173e-31;-2.018441e-30;
3;2;-9.700917e-32;-6.925617e-32;-5.364392e-31;
4;0;-5.714260e-59;3.367333e-58;-5.245678e-57;
4;1;6.912667e-59;-4.676629e-58;1.067768e-56;
4;2;-8.438829e-59;-1.052172e-57;1.261730e-56;
5;0;2.193467e-31;2.412462e-31;-5.465949e-30;
5;1;1.211640e-31;1.756088e-31;-3.824909e-30;
5;2;2.546783e-31;3.878734e-32;-2.205145e-30;
6;0;1.607687e-04;1.040660e-04;-1.880283e-03;
6;1;5.113991e-04;1.802828e-04;-5.144785e-03;
6;2;1.413070e-04;1.622168e-04;1.163878e-03;
7;0;-1.051213e-03;1.524732e-03;3.221153e-02;
7;1;-1.409627e-03;1.327376e-03;3.188813e-02;
7;2;-1.408245e-03;1.142100e-03;3.635238e-02;
8;0;3.115220e-03;1.844379e-03;4.628768e-02;
8;1;-3.815507e-03;-2.168469e-04;1.805145e-02;
8;2;4.403939e-03;3.062052e-03;5.087845e-02;
9;0;-8.118211e-07;-1.372773e-06;2.535145e-05;
9;1;-1.173619e-08;6.415156e-07;-1.762343e-05;
9;2;9.266771e-07;2.887012e-06;-6.230843e-05;
10;0;7.631023e-04;1.849188e-04;-1.517143e-02;
10;1;3.930093e-04;7.310940e-04;-7.488638e-03;
10;2;5.499415e-04;1.197854e-03;-9.183233e-04;
11;0;9.957691e-04;3.617128e-04;-6.570984e-03;
11;1;7.343304e-04;2.774841e-04;-8.679974e-03;
11;2;6.570342e-04;2.415671e-04;-5.602477e-03;
12;0;1.466967e-04;1.128695e-04;-1.575981e-03;
12;1;1.318872e-04;1.330359e-04;1.181977e-03;
12;2;-1.562246e-04;4.160881e-05;3.707193e-03;
13;0;4.444826e-04;1.066094e-04;-6.932227e-04;
13;1;4.078664e-04;2.633253e-04;-5.544212e-03;
13;2;4.097660e-04;1.940514e-04;-1.591534e-03;
14;0;-4.331150e-04;2.114986e-04;1.299574e-02;
14;1;-5.052179e-04;2.604016e-04;1.229287e-02;
14;2;-4.219007e-04;2.826343e-04;1.373271e-02;
15;0;-9.599354e-06;-4.645191e-05;1.088727e-03;
15;1;-2.413975e-05;2.372154e-05;-3.336563e-04;
15;2;1.472543e-05;-1.735188e-05;3.119383e-04;
16;0;-3.627061e-05;-6.828812e-05;1.193389e-03;
16;1;-9.378303e-05;-4.208807e-05;1.940563e-03;
16;2;-3.163930e-05;-4.383813e-05;1.027692e-03;
17;0;-2.976159e-06;-4.793109e-05;1.018838e-03;
17;1;3.685122e-06;-3.293752e-05;6.736997e-04;
17;2;4.258336e-06;-1.568760e-05;3.329180e-04;
18;0;3.730439e-17;6.076403e-18;-1.105065e-15;
18;1;3.284244e-17;3.296429e-17;-6.730137e-16;
18;2;5.488463e-17;1.088904e-17;-1.099584e-15;
19;0;-2.084455e-04;9.972403e-04;2.132150e-02;
19;1;-5.035318e-04;1.025083e-03;2.769605e-02;
19;2;2.307222e-05;7.525887e-04;1.230486e-02;
20;0;-9.103346e-06;-7.800118e-05;-2.129379e-03;
20;1;-1.622960e-06;-2.611111e-04;-4.702942e-03;
20;2;-8.046517e-06;-8.520313e-05;-2.126779e-03;
21;0;3.276713e-04;5.157702e-05;-1.076769e-03;
21;1;1.645829e-04;1.633814e-04;1.460845e-03;
21;2;5.287603e-04;1.991334e-04;-5.146632e-03;
22;0;3.139210e-51;1.136180e-51;4.225794e-50;
22;1;5.876958e-51;1.290226e-51;1.152984e-49;
22;2;-1.742346e-50;2.795772e-51;-3.622226e-49;
23;0;5.058642e-07;-2.265061e-04;6.988744e-03;
23;1;-1.604131e-04;-2.002752e-04;1.209590e-02;
23;2;-1.370593e-04;1.157391e-04;2.382357e-03;
24;0;8.214248e-39;2.204534e-38;-5.196382e-37;
24;1;-6.600860e-39;-2.105078e-38;3.680404e-37;
24;2;1.005742e-38;3.979761e-38;-8.136793e-37;
25;0;-7.510515e-05;-6.967472e-05;1.116760e-02;
25;1;-3.189134e-04;-2.687584e-04;1.748952e-02;
