Number of elem 23380 
Number of local values per element 3 
0;0;3.000873e-04;-3.952592e-05;-2.888937e-03;
0;1;1.778883e-04;-1.036925e-04;-1.543805e-03;
0;2;1.624274e-04;-1.493962e-05;-1.241405e-03;
1;0;-8.671832e-05;1.145807e-04;4.632085e-03;
1;1;-8.558999e-05;1.133597e-04;4.899456e-03;
1;2;-4.192041e-05;7.590029e-05;3.372566e-03;
2;0;5.343600e-17;-2.652154e-17;1.310413e-15;
2;1;1.014671e-16;-4.171065e-17;1.960922e-15;
2;2;4.762215e-17;1.183211e-17;8.671850e-16;
3;0;1.184807e-04;-9.462211e-04;1.762468e-02;
3;1;1.892559e-04;-1.064893e-03;1.750814e-02;
3;2;1.708703e-04;-5.017355e-04;1.766511e-02;
4;0;5.227550e-17;-2.599014e-17;1.287500e-15;
4;1;2.318139e-18;-5.086384e-17;6.646865e-16;
4;2;8.904122e-17;-5.958029e-17;1.910852e-15;
5;0;1.036537e-04;-9.515624e-04;1.767636e-02;
5;1;-1.492920e-05;-7.870579e-04;1.762056e-02;
5;2;1.666174e-04;-9.916114e-04;1.738745e-02;
6;0;-1.681199e-05;3.046504e-05;-1.258447e-03;
6;1;-7.428008e-05;5.722342e-05;-4.164416e-06;
6;2;-2.047274e-05;9.402819e-05;-2.131139e-03;
7;0;7.074068e-05;-7.914852e-06;-3.441123e-03;
7;1;1.888793e-04;8.201830e-05;-5.958178e-03;
7;2;1.535049e-04;4.798666e-05;-4.304659e-03;
8;0;-1.952171e-03;-8.893834e-04;-1.166602e-02;
8;1;1.947191e-03;3.905415e-04;6.798840e-03;
8;2;-2.354920e-03;-1.192007e-03;-1.232784e-02;
9;0;1.773683e-05;2.890395e-05;5.268895e-05;
9;1;3.592031e-05;-1.526494e-04;3.246900e-03;
9;2;4.604015e-07;-3.080386e-04;4.112145e-03;
10;0;-1.219958e-05;2.015279e-04;-1.658215e-06;
10;1;-1.363086e-05;3.697701e-04;4.245287e-04;
10;2;-2.470540e-04;4.285028e-04;2.682846e-03;
11;0;1.666584e-04;-1.616755e-05;6.714291e-04;
11;1;6.731692e-05;1.234207e-05;1.408173e-03;
11;2;1.053129e-04;-4.172953e-05;1.473339e-04;
12;0;-2.228221e-05;3.155805e-05;-1.140750e-03;
12;1;-2.282640e-05;9.028432e-05;-2.154839e-03;
12;2;5.810377e-05;5.903366e-05;-4.378028e-03;
13;0;-1.001182e-04;1.360841e-05;5.374531e-03;
13;1;-1.660697e-04;8.550071e-06;5.644094e-03;
13;2;-1.619367e-04;-3.769816e-06;6.941496e-03;
14;0;2.457544e-05;-1.790262e-04;1.105519e-03;
14;1;3.806674e-06;-3.130730e-04;9.727180e-04;
14;2;5.154883e-05;-2.729592e-04;1.485240e-03;
15;0;-5.062203e-04;-4.858254e-04;1.636003e-02;
15;1;-4.532827e-04;-3.159133e-04;1.263921e-02;
15;2;-2.277077e-04;-3.744591e-04;1.234825e-02;
16;0;-1.592494e-04;8.049462e-05;-3.999257e-03;
16;1;-1.334963e-04;9.836262e-05;-4.152256e-03;
16;2;-1.742112e-04;1.568485e-04;-3.626774e-03;
17;0;-5.280028e-04;-4.923848e-04;1.651345e-02;
17;1;-2.407288e-04;-3.931603e-04;1.252755e-02;
17;2;-2.676758e-04;-6.221613e-04;1.704444e-02;
18;0;2.807844e-04;1.951576e-04;-7.469036e-03;
18;1;3.312384e-04;2.247436e-04;-7.391392e-03;
18;2;5.831230e-04;1.564963e-04;-7.989533e-03;
19;0;1.326658e-04;-7.607048e-05;2.924095e-05;
19;1;1.766074e-04;-2.088172e-05;-1.324327e-03;
19;2;2.016770e-04;-1.084349e-04;-1.546821e-03;
20;0;2.588835e-04;-9.526339e-05;7.292795e-03;
20;1;2.647764e-04;-4.864101e-05;6.398828e-03;
20;2;3.236747e-04;-9.351802e-05;8.448700e-03;
21;0;-1.001556e-04;8.535660e-05;-1.249790e-03;
21;1;-2.311992e-05;9.029012e-05;-2.159508e-03;
21;2;-7.612681e-05;6.369848e-05;5.668849e-05;
22;0;-2.239875e-13;1.251424e-13;-3.030792e-12;
22;1;1.196515e-13;-6.402668e-14;6.014398e-12;
22;2;-1.207948e-12;9.318501e-13;-2.991507e-11;
23;0;2.432486e-04;-1.440911e-04;5.009420e-03;
23;1;9.316514e-05;-4.883250e-05;3.414513e-03;
23;2;1.233888e-04;-1.245813e-04;5.001690e-03;
24;0;5.392229e-08;3.672678e-07;-8.093133e-06;
24;1;4.416461e-08;1.069922e-07;-2.345620e-06;
24;2;1.600086e-08;3.794302e-07;-8.038911e-06;
25;0;9.615691e-05;3.808490e-05;1.270506e-03;
25;1;6.134415e-06;4.364898e-05;1.912220e-03;
25;2;9.046015e-05;-3.604724e-05;3.305032e-03;
26;0;-2.345656e-04;2.172734e-04;2.157140e-03;
26;1;-1.624618e-04;3.446728e-04;1.415463e-03;
26;2;-1.685257e-04;3.336114e-04;2.050987e-03;
27;0;-7.509712e-04;-1.886331e-03;-2.330728e-03;
27;1;4.240619e-04;-3.464882e-04;2.820173e-03;
27;2;5.835179e-04;-2.860494e-04;3.826348e-03;
28;0;8.315471e-04;-6.803168e-04;-1.890296e-02;
28;1;1.961911e-03;-2.472740e-04;-2.362974e-02;
28;2;1.586547e-03;-4.235468e-04;-2.078565e-02;
29;0;-1.136374e-04;-3.001873e-04;-5.337559e-03;
29;1;-2.751826e-04;-7.057195e-04;-3.447818e-03;
29;2;-1.733377e-04;-5.462216e-04;-7.809827e-03;
30;0;7.642108e-04;-4.287174e-04;-1.075979e-02;
30;1;6.878342e-04;-2.644430e-04;-1.176474e-02;
30;2;5.872613e-04;-2.831324e-04;-1.194612e-02;
31;0;1.686472e-05;2.562322e-05;-5.624530e-04;
31;1;-2.297310e-05;-2.748944e-05;8.163205e-04;
31;2;-1.184567e-05;-7.883690e-06;3.775111e-04;
32;0;2.184575e-05;-5.805443e-05;1.639809e-03;
32;1;1.533327e-04;-3.361953e-05;-2.462855e-03;
32;2;1.017715e-04;-8.848632e-05;-2.194533e-03;
33;0;4.583643e-04;-2.784722e-04;-4.928934e-03;
33;1;4.942497e-04;-2.261531e-04;-6.063600e-03;
33;2;5.985080e-04;-2.675212e-04;-6.908765e-03;
34;0;-1.045529e-03;-2.011030e-04;-3.595737e-03;
34;1;-1.033843e-03;-7.385013e-05;-2.977532e-03;
34;2;-4.305167e-04;1.531104e-04;-2.142528e-03;
35;0;5.854592e-04;-1.072265e-04;-1.186572e-02;
