Number of elem 23380 
Number of local values per element 3 
0;0;-1.078293e-12;-1.229879e-12;-1.402190e-10;
0;1;-2.299146e-11;1.634800e-11;6.085671e-10;
0;2;-6.727682e-12;-2.259677e-13;4.638961e-11;
1;0;1.505085e-08;-1.750013e-08;-4.227760e-07;
1;1;6.719733e-09;-1.245507e-08;-2.630754e-07;
1;2;8.361675e-09;-3.385041e-10;-2.255297e-07;
2;0;1.095879e-80;5.279085e-81;3.803280e-79;
2;1;-7.469854e-80;-1.827257e-79;2.386595e-78;
2;2;-2.019631e-80;5.142239e-80;-2.587371e-78;
3;0;-2.344350e-48;-6.088297e-49;3.360200e-48;
3;1;-1.815957e-47;-5.341799e-47;9.726315e-46;
3;2;2.002354e-47;9.648257e-48;-2.205990e-46;
4;0;3.307382e-81;4.613190e-80;2.513903e-79;
4;1;3.297460e-80;-2.585515e-79;4.959904e-78;
4;2;6.897525e-81;-5.580824e-79;7.537564e-78;
5;0;-5.886409e-48;-8.909373e-49;5.271130e-48;
5;1;-6.691126e-47;-1.152061e-46;2.600606e-45;
5;2;-5.246313e-47;-7.866285e-47;1.367449e-45;
6;0;2.629497e-06;-1.243902e-06;-8.311394e-05;
6;1;-3.610347e-08;-7.077293e-07;2.242433e-05;
6;2;1.759872e-06;1.687019e-07;-6.895039e-05;
7;0;7.207214e-14;-8.869330e-14;-1.590512e-12;
7;1;-6.761092e-13;3.257863e-13;1.145637e-11;
7;2;-4.148506e-13;5.112144e-14;7.376479e-12;
8;0;-4.894504e-12;-1.330424e-11;-1.204519e-10;
8;1;3.243511e-12;2.548887e-12;1.795609e-11;
8;2;-9.031443e-12;-8.608491e-12;-1.208651e-10;
9;0;-1.259450e-15;-3.361805e-15;3.515945e-14;
9;1;4.102683e-15;1.110935e-14;-2.216042e-13;
9;2;1.726029e-15;8.105170e-15;-1.782220e-13;
10;0;9.868195e-04;1.465062e-04;-1.161072e-02;
10;1;8.648687e-04;7.709499e-05;-1.522879e-02;
10;2;1.572821e-03;-5.739670e-05;-2.227603e-02;
11;0;-8.298874e-11;-9.182253e-11;8.856624e-11;
11;1;-8.521351e-10;7.747421e-10;2.209085e-08;
11;2;-2.436460e-10;-2.686062e-10;-1.074919e-09;
12;0;2.789307e-06;-2.545969e-07;-7.417871e-05;
12;1;2.016919e-06;4.086109e-08;-5.205256e-05;
12;2;-5.457985e-07;-1.246554e-07;9.847345e-06;
13;0;-3.096799e-07;1.352786e-07;6.439808e-06;
13;1;-6.674198e-09;-1.008533e-07;-1.070990e-06;
13;2;-2.550867e-08;-9.645131e-08;-1.555809e-07;
14;0;-3.166382e-03;1.305654e-03;6.558212e-02;
14;1;-4.225855e-03;1.046389e-03;6.568875e-02;
14;2;-2.938635e-03;1.289843e-03;6.081285e-02;
15;0;-4.682065e-13;1.211252e-12;-2.947443e-11;
15;1;4.913595e-13;-1.685855e-12;2.862551e-11;
15;2;-5.223887e-13;3.278071e-13;-5.761964e-13;
16;0;3.726532e-04;-1.280237e-03;2.241159e-02;
16;1;2.795117e-04;-1.374606e-03;2.269429e-02;
16;2;6.193739e-04;-2.036396e-03;3.722661e-02;
17;0;-2.256414e-13;6.447558e-13;-1.423417e-11;
17;1;-2.613305e-13;1.174553e-12;-2.164724e-11;
17;2;-6.133675e-14;-3.319867e-13;2.138807e-12;
18;0;1.095422e-29;-4.609103e-30;-1.219287e-28;
18;1;7.919781e-29;4.334020e-29;-2.466508e-27;
18;2;1.105144e-29;-8.745727e-30;2.105065e-28;
19;0;-2.940344e-11;1.220328e-11;5.772255e-10;
19;1;-6.153128e-12;-3.339987e-14;1.055181e-10;
19;2;-2.031551e-11;8.843218e-12;5.108011e-10;
20;0;-9.277813e-06;-1.205648e-04;-2.611765e-03;
20;1;4.096632e-05;-1.267282e-04;-2.957649e-03;
20;2;2.938720e-05;-1.532432e-04;-3.198976e-03;
21;0;-2.106494e-06;1.152753e-07;4.604047e-05;
21;1;4.078385e-06;8.603105e-07;-8.416108e-05;
21;2;-3.109581e-06;-1.757319e-06;5.306264e-05;
22;0;-7.012290e-71;1.549876e-72;-1.157946e-69;
22;1;3.720254e-71;-8.563938e-72;1.309100e-69;
22;2;-1.330325e-70;7.311094e-71;-3.515640e-69;
