Number of elem 23380 
Number of local values per element 3 
0;0;-6.731472e-38;-3.014553e-37;-5.939730e-36;
0;1;7.359022e-38;3.718866e-37;1.503051e-35;
0;2;1.845983e-37;-1.322277e-38;-9.176878e-36;
1;0;-8.328175e-32;2.667563e-31;5.827594e-30;
1;1;4.461574e-31;-6.249572e-32;-1.152435e-29;
1;2;6.973488e-32;-1.696751e-32;-3.971725e-31;
2;0;-1.190510e-130;-4.577877e-131;-7.643706e-130;
2;1;2.498896e-130;4.461802e-130;-7.690556e-129;
2;2;1.288000e-130;-8.225515e-131;7.849284e-129;
3;0;-4.054953e-81;3.325192e-81;-9.325808e-80;
3;1;-3.076612e-80;3.868116e-81;-4.172168e-79;
3;2;6.472052e-82;3.957873e-81;-6.728925e-80;
4;0;-6.021171e-131;-7.215205e-130;8.454494e-129;
4;1;-7.373388e-131;-7.842444e-130;1.126746e-128;
4;2;-2.522841e-130;3.342006e-129;-4.904556e-128;
5;0;-3.545821e-81;-1.238393e-81;5.387527e-81;
5;1;-1.310409e-81;-1.154806e-80;3.376506e-79;
5;2;-1.314555e-80;7.679064e-81;-3.558900e-79;
6;0;-4.292714e-23;2.274149e-22;-2.988926e-22;
6;1;-6.506635e-23;-2.635101e-22;4.366444e-21;
6;2;-9.848158e-23;-2.050715e-22;6.518318e-21;
7;0;1.747999e-39;-8.594011e-40;-3.045498e-38;
7;1;-5.295975e-40;4.254124e-40;1.056992e-38;
7;2;2.867955e-40;1.104483e-40;-7.024285e-39;
8;0;2.954993e-40;1.285654e-39;1.843313e-38;
8;1;-7.733730e-40;-2.623961e-39;-3.979388e-38;
8;2;-3.193163e-40;-6.607816e-40;-4.422754e-39;
9;0;-1.037832e-36;-1.793137e-35;-1.624429e-35;
9;1;8.507195e-35;1.255096e-34;-2.684011e-33;
9;2;-1.525436e-35;-6.011393e-35;1.280615e-33;
10;0;-3.122674e-10;-1.356308e-09;-1.673468e-08;
10;1;-2.557211e-10;-3.920483e-11;2.721885e-09;
10;2;-5.803894e-12;3.248205e-09;4.823483e-08;
11;0;1.772659e-34;1.332866e-33;1.686714e-32;
11;1;4.491585e-34;6.364109e-34;8.650667e-33;
11;2;-3.892623e-36;-6.616218e-34;-8.080432e-33;
12;0;-1.369380e-23;1.946759e-23;4.173671e-22;
12;1;-3.479524e-23;-5.529589e-24;9.787925e-22;
12;2;3.130274e-23;1.244417e-23;-9.390623e-22;
13;0;-2.439962e-28;3.454494e-28;8.596985e-27;
13;1;1.537874e-29;-1.011857e-28;-1.449430e-27;
13;2;-2.045831e-29;-7.672605e-29;-9.784436e-28;
14;0;-2.474474e-16;2.457856e-16;6.473762e-15;
14;1;-1.372349e-16;2.054227e-16;3.266812e-15;
14;2;1.564958e-16;-1.399510e-16;-2.343431e-15;
15;0;-3.313486e-31;6.921402e-31;-1.523588e-29;
15;1;1.941453e-31;-5.735928e-31;1.354658e-29;
15;2;6.133471e-31;-9.876327e-31;2.257706e-29;
16;0;1.079368e-18;-6.308423e-18;8.374862e-17;
16;1;1.167181e-18;-1.609282e-17;2.439707e-16;
16;2;7.706870e-18;-4.247504e-17;7.113930e-16;
17;0;9.046976e-33;1.264925e-31;-2.518547e-30;
17;1;-2.832516e-32;-1.502424e-31;3.238881e-30;
17;2;5.504402e-33;2.741568e-32;-7.562358e-31;
18;0;-6.187352e-56;3.990113e-56;1.474472e-54;
18;1;7.304315e-57;5.072836e-56;4.199235e-55;
18;2;6.883409e-56;-8.721327e-57;-1.668068e-54;
19;0;-8.521103e-37;3.067848e-37;1.816104e-35;
19;1;1.038657e-36;-3.430636e-37;-1.801148e-35;
19;2;-1.336604e-36;4.595080e-37;2.381486e-35;
20;0;6.960852e-12;5.733047e-11;8.904387e-10;
20;1;-1.284720e-12;-2.211176e-11;-2.126118e-10;
20;2;4.946745e-12;5.698846e-11;8.514194e-10;
21;0;2.018887e-21;5.403855e-22;-4.442103e-20;
21;1;-8.630724e-22;-1.052918e-22;1.825704e-20;
21;2;-3.862141e-22;4.223468e-23;5.573753e-21;
22;0;-4.302152e-115;-1.047015e-115;-7.508292e-114;
22;1;-3.847047e-115;-8.325786e-116;-6.670227e-114;
22;2;1.266141e-114;1.694692e-115;2.215064e-113;
23;0;-2.641686e-11;6.981761e-11;-1.404878e-09;
23;1;6.857844e-13;2.409938e-11;-6.488821e-10;
23;2;2.184738e-11;2.741837e-11;-9.792308e-10;
24;0;-3.981847e-94;-1.373642e-93;2.999924e-92;
24;1;4.279552e-94;1.611117e-93;-3.388521e-92;
24;2;-5.192788e-94;-2.162832e-93;4.791530e-92;
25;0;4.234799e-12;-5.377557e-12;2.292141e-10;
25;1;-3.583847e-12;-7.772650e-12;1.460936e-10;
25;2;-7.134681e-13;4.664346e-12;-1.192429e-10;
26;0;9.586622e-23;5.466527e-23;3.900847e-21;
26;1;1.291221e-22;6.158101e-23;2.987706e-21;
26;2;-6.411047e-23;2.916372e-22;4.080029e-21;
27;0;1.686594e-15;5.782831e-16;1.782371e-14;
27;1;-3.319844e-16;1.337291e-15;-9.550762e-15;
27;2;-3.689209e-15;-2.509041e-15;-3.008492e-14;
28;0;3.797311e-04;1.599160e-03;-6.327946e-02;
28;1;-3.495126e-04;2.597951e-03;-7.774957e-02;
28;2;6.088040e-04;3.198775e-03;-6.794008e-02;
29;0;3.012811e-28;-9.254362e-28;-1.320857e-26;
29;1;-2.783915e-29;6.144211e-29;7.259114e-28;
29;2;-1.777694e-28;2.911904e-28;3.800783e-27;
30;0;-5.105004e-13;2.899865e-12;4.833261e-11;
30;1;9.328116e-14;5.232832e-14;-3.158982e-12;
30;2;-2.405031e-13;5.614913e-13;9.997745e-12;
31;0;-1.598073e-85;-4.473030e-85;5.784881e-84;
31;1;-2.112452e-85;-1.976696e-85;4.135320e-84;
31;2;4.986974e-85;1.284153e-84;-2.557279e-83;
32;0;-9.050178e-25;-1.186486e-24;1.006806e-23;
32;1;1.968163e-24;1.248825e-24;-6.409525e-23;
32;2;3.032167e-24;2.986497e-24;-7.695013e-23;
33;0;1.927711e-14;-3.080785e-14;-4.986850e-13;
33;1;6.735827e-15;4.349799e-15;5.388606e-14;
33;2;1.278060e-14;-1.812439e-14;-3.693934e-13;
34;0;1.847484e-39;6.472866e-39;9.950299e-38;
34;1;-5.086836e-40;1.847142e-39;9.029779e-40;
34;2;3.369945e-39;5.578904e-39;7.304214e-38;
35;0;-3.651231e-16;-5.510734e-15;-8.905938e-14;
35;1;-7.738530e-16;-4.375620e-15;-6.711005e-14;
35;2;-8.008794e-16;-8.474079e-16;-2.007402e-14;
36;0;-4.759957e-38;-4.080052e-38;-1.195728e-36;
36;1;2.440786e-38;1.330054e-39;3.681552e-37;
36;2;-2.887618e-38;-1.796167e-38;-7.368079e-37;
37;0;-2.046984e-30;6.087004e-30;1.575678e-28;
37;1;6.105246e-30;-9.391156e-30;-2.196002e-28;
37;2;-9.710492e-30;1.929364e-29;4.761910e-28;
38;0;1.499268e-13;3.338271e-13;6.179041e-12;
38;1;-1.567105e-13;-2.728896e-13;-4.900809e-12;
38;2;6.955033e-14;9.106480e-14;9.840590e-13;
39;0;1.637518e-24;1.520794e-24;2.949280e-23;
39;1;8.185510e-24;3.486675e-24;1.478493e-22;
39;2;-2.091784e-24;-7.806993e-25;-4.821260e-23;
40;0;-1.281202e-111;2.630326e-111;-4.738016e-110;
40;1;1.500069e-112;8.325804e-113;2.054275e-111;
40;2;3.176409e-111;-5.674175e-111;1.092468e-109;
41;0;-7.479044e-04;4.969428e-03;8.501472e-02;
41;1;-9.090990e-04;7.747167e-03;9.352722e-02;
41;2;-1.976658e-03;5.268902e-03;7.894092e-02;
42;0;-1.622894e-40;1.081903e-39;-2.111003e-38;
42;1;2.454750e-40;-4.730553e-39;1.047136e-37;
