Number of elem 23380 
Number of local values per element 3 
0;0;-4.029410e-04;-1.075760e-04;7.793390e-03;
0;1;-1.846126e-04;5.802963e-05;6.534491e-03;
0;2;-1.395649e-04;-2.494879e-06;8.563540e-03;
1;0;-4.372668e-04;8.581256e-04;7.174229e-03;
1;1;-2.611422e-04;7.894215e-04;6.679534e-03;
1;2;-3.569909e-04;6.765829e-04;7.595398e-03;
2;0;9.239817e-32;-6.084082e-32;1.554900e-30;
2;1;3.586218e-31;-1.162187e-31;9.039663e-30;
2;2;-3.069311e-32;3.799985e-32;-2.384239e-30;
3;0;-4.143794e-12;-2.371943e-12;4.351340e-11;
3;1;-6.269578e-12;2.341857e-12;-8.451565e-11;
3;2;-1.479534e-12;-4.879336e-13;5.458389e-11;
4;0;8.640798e-32;-4.833167e-32;1.506370e-30;
4;1;-1.217869e-32;-1.284744e-31;1.474152e-30;
4;2;2.011421e-31;-5.073574e-31;9.575810e-30;
5;0;-4.523878e-12;-3.072676e-12;5.354361e-11;
5;1;-9.629569e-13;-9.709485e-13;8.582569e-12;
5;2;-3.099083e-12;6.881904e-12;-1.126854e-10;
6;0;-6.354535e-05;-1.631884e-04;1.719059e-03;
6;1;1.585027e-04;-1.237565e-04;-5.763937e-03;
6;2;-1.643562e-04;-1.350118e-04;2.278377e-03;
7;0;1.898201e-04;-2.225212e-04;-3.882566e-03;
7;1;1.216861e-04;-3.480900e-04;-6.000655e-03;
7;2;6.920234e-05;-1.496474e-04;-1.639391e-03;
8;0;1.119932e-03;5.758601e-04;-8.262919e-04;
8;1;-3.097387e-04;-5.911203e-05;-4.699824e-03;
8;2;1.268217e-03;7.763995e-04;1.824414e-03;
9;0;1.249907e-04;8.603051e-05;-4.941075e-04;
9;1;1.540344e-04;-3.121257e-04;4.151060e-03;
9;2;7.361991e-05;-4.463171e-04;7.307099e-03;
10;0;-1.412758e-04;-2.194144e-04;-1.544502e-02;
10;1;-1.850046e-04;-2.483361e-04;-1.504335e-02;
10;2;-1.455192e-04;-3.179998e-04;-1.866541e-02;
11;0;-6.079348e-04;1.006264e-03;8.739498e-03;
11;1;-3.650440e-04;8.524252e-04;7.876283e-03;
11;2;-5.030783e-04;6.847629e-04;8.038988e-03;
12;0;-5.865058e-05;-1.356624e-04;1.667895e-03;
12;1;-1.611901e-04;-1.457309e-04;2.729299e-03;
12;2;-4.654640e-04;-9.234999e-05;1.254201e-02;
13;0;-5.485336e-04;8.329228e-04;-4.264717e-03;
13;1;-8.150144e-04;8.191869e-04;3.071771e-04;
13;2;-8.252856e-04;6.945403e-04;-1.302649e-03;
14;0;2.199122e-04;-1.787260e-04;-4.930892e-03;
14;1;4.179407e-04;-2.071483e-04;-8.194749e-03;
14;2;2.710878e-05;-1.174274e-04;-2.360083e-03;
15;0;3.992618e-05;2.142174e-04;-1.302313e-03;
15;1;4.829201e-05;9.806286e-05;4.916212e-04;
15;2;8.829130e-05;1.528305e-04;-1.402762e-03;
16;0;-2.171072e-04;-3.330232e-04;9.525587e-04;
16;1;-3.009463e-04;-3.853083e-04;-1.846821e-04;
16;2;-2.207667e-04;-4.270758e-04;5.216441e-04;
17;0;8.249023e-05;2.580507e-04;-2.177224e-03;
17;1;9.567190e-05;1.572794e-04;-1.592670e-03;
17;2;-8.703036e-05;2.775664e-04;-1.969639e-03;
18;0;-3.789318e-04;-2.889030e-04;9.999085e-03;
18;1;-7.100266e-04;-5.745529e-04;1.934789e-02;
18;2;-8.313012e-04;-3.039629e-04;1.377184e-02;
19;0;-2.665092e-05;1.443658e-04;8.381621e-03;
19;1;-1.593920e-04;9.226644e-06;8.794446e-03;
19;2;-1.658038e-04;8.349562e-05;6.847498e-03;
20;0;2.466618e-04;-7.725995e-04;-5.913477e-03;
20;1;3.572377e-04;-8.654863e-04;-5.280354e-03;
20;2;3.289939e-04;-8.737100e-04;-6.878837e-03;
21;0;1.102859e-04;3.947608e-05;-4.592402e-03;
21;1;-1.274195e-04;-1.378926e-04;2.033738e-03;
21;2;1.350263e-04;-1.268069e-04;-5.765966e-03;
22;0;-5.110689e-26;-5.444109e-27;-7.085751e-25;
22;1;-3.364802e-26;4.296940e-27;-1.095294e-24;
22;2;8.726962e-26;-2.117487e-26;1.928752e-24;
23;0;1.698554e-04;3.893462e-04;-6.744958e-03;
23;1;5.384010e-05;3.859543e-04;-4.427109e-03;
23;2;5.405981e-05;4.253235e-04;-6.998111e-03;
